time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.845559411123848,14.876670158403535,-3.0998613461514877,-8.371512044588886,18.058575403607662,38.30126765005838,-7.236465892911882,16.60825907307868,37.215766004872144,-9.307699636296254,19.248375387931052,39.23592092763827,0.010829280059937817,0.9307031733851048,0.42493649748039697,0.48548263571788497,37.215766004872144
1,31.84110571289798,14.876724731131725,-3.09983007273437,-8.371512044588886,18.058575403607662,38.29669493774951,-7.236465892911882,16.60825907307868,37.21121276809245,-9.307699636296254,19.248375387931052,39.23134819052577,0.13905781615210677,0.9307031733851048,0.42493649748039697,0.48548263571788497,37.21121276809245
2,31.834661603111407,14.876985755696317,-3.0998130056406317,-8.371512044588886,18.058575403607662,38.29019031453689,-7.236465892911882,16.60825907307868,37.20472772896483,-9.307699636296254,19.248375387931052,39.224836276889725,0.19830100582982105,0.9307031733851048,0.42493649748039697,0.48548263571788497,37.20472772896483
3,31.824390473309,14.877280076202245,-3.1000471252487865,-8.371512044588886,18.058575403607662,38.280828088645755,-7.236465892911882,16.60825907307868,37.19527068823501,-9.307699636296254,19.248375387931052,39.21545077937651,0.3144943152921842,0.9307031733851048,0.42493649748039697,0.48548263571788497,37.19527068823501
4,31.809909818265453,14.877660647465236,-3.100540393034457,-8.371512044588886,18.058575403607662,38.26825776766641,-7.236465892911882,16.60825907307868,37.18248905619721,-9.307699636296254,19.248375387931052,39.20283909511462,0.44314284064401677,0.9307031733851048,0.42493649748039697,0.48548263571788497,37.18248905619721
5,31.79101404989172,14.878157964163323,-3.101297890969791,-8.371512044588886,18.058575403607662,38.252294699706155,-7.236465892911882,16.60825907307868,37.16619672121455,-9.307699636296254,19.248375387931052,39.186815341696814,0.5791025223716479,0.9307031733851048,0.42493649748039697,0.48548263571788497,37.16619672121455
6,31.76757307141945,14.878789021234331,-3.1023305398692793,-8.371512044588886,18.058575403607662,38.232852474926844,-7.236465892911882,16.60825907307868,37.14630265510729,-9.307699636296254,19.248375387931052,39.167291967730556,0.7205084849302525,0.9307031733851048,0.42493649748039697,0.48548263571788497,37.14630265510729
7,31.73975136240096,14.879533571729961,-3.103625998641112,-8.371512044588886,18.058575403607662,38.21004927444703,-7.236465892911882,16.60825907307868,37.1229301776076,-9.307699636296254,19.248375387931052,39.14438855316614,0.8583681015249489,0.9307031733851048,0.42493649748039697,0.48548263571788497,37.1229301776076
8,31.708284726488937,14.880286584685747,-3.105117095271104,-8.371512044588886,18.058575403607662,38.18436141303522,-7.236465892911882,16.60825907307868,37.09658393170166,-9.307699636296254,19.248375387931052,39.11858866902771,0.9758430924729229,0.9307031733851048,0.42493649748039697,0.48548263571788497,37.09658393170166
9,31.674793037429783,14.880686748484122,-3.1066872220890445,-8.371512044588886,18.058575403607662,38.15695292576476,-7.236465892911882,16.60825907307868,37.06790721771602,-9.307699636296254,19.248375387931052,39.09107443162095,1.0445733674572353,0.9307031733851048,0.42493649748039697,0.48548263571788497,37.06790721771602
10,31.638979171241758,14.880418003758225,-3.108458947494457,-8.371512044588886,18.058575403607662,38.12799640133011,-7.236465892911882,16.60825907307868,37.037164171021416,-9.307699636296254,19.248375387931052,39.06202109653048,1.122761070253785,0.9307031733851048,0.42493649748039697,0.48548263571788497,37.037164171021416
11,31.60131666756471,14.879296001110186,-3.1103707252421655,-8.371512044588886,18.058575403607662,38.09772543458281,-7.236465892911882,16.60825907307868,37.00495528556821,-9.307699636296254,19.248375387931052,39.031671684118805,1.1847020826901957,0.9307031733851048,0.42493649748039697,0.48548263571788497,37.00495528556821
12,31.562001419649373,14.877439459368794,-3.1124531484938167,-8.371512044588886,18.058575403607662,38.066457938443875,-7.236465892911882,16.60825907307868,36.97156880581526,-9.307699636296254,19.248375387931052,39.000338817520316,1.241064025061776,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.97156880581526
13,31.521009334884322,14.874973512997412,-3.1147174543451652,-8.371512044588886,18.058575403607662,38.03421746829515,-7.236465892911882,16.60825907307868,36.93701834551594,-9.307699636296254,19.248375387931052,38.96804168767696,1.2973166463091437,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.93701834551594
14,31.478830215310015,14.871992695007574,-3.117119298606758,-8.371512044588886,18.058575403607662,38.00132514025161,-7.236465892911882,16.60825907307868,36.90167084982024,-9.307699636296254,19.248375387931052,38.935101217889994,1.3364820997413815,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.90167084982024
15,31.435418711598818,14.868864125222684,-3.119612338441624,-8.371512044588886,18.058575403607662,37.96756338819948,-7.236465892911882,16.60825907307868,36.86508801623994,-9.307699636296254,19.248375387931052,38.90129123430069,1.3751190801747977,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.86508801623994
16,31.390438359912277,14.865716509476917,-3.122229657766282,-8.371512044588886,18.058575403607662,37.93272816986784,-7.236465892911882,16.60825907307868,36.82619113817502,-9.307699636296254,19.248375387931052,38.86640188014514,1.423409484207193,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.82619113817502
17,31.343676338207285,14.862649543077449,-3.1249411325271144,-8.371512044588886,18.058575403607662,37.896492621178744,-7.236465892911882,16.60825907307868,36.785747401046315,-9.307699636296254,19.248375387931052,38.83010497550838,1.4777766419419236,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.785747401046315
18,31.29513224907033,14.859723394121243,-3.1276766980147532,-8.371512044588886,18.058575403607662,37.85858499954856,-7.236465892911882,16.60825907307868,36.74359383351548,-9.307699636296254,19.248375387931052,38.79213090495046,1.5313509070323161,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.74359383351548
19,31.24539922240184,14.857206008061588,-3.1303087400757477,-8.371512044588886,18.058575403607662,37.819104259652846,-7.236465892911882,16.60825907307868,36.70002714727349,-9.307699636296254,19.248375387931052,38.752577454752334,1.565335972153639,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.70002714727349
20,31.19362022964108,14.855303910093898,-3.1329898632862263,-8.371512044588886,18.058575403607662,37.77645110710379,-7.236465892911882,16.60825907307868,36.65443759556956,-9.307699636296254,19.248375387931052,38.71117254622075,1.6275167365245744,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.65443759556956
21,31.139696463115886,14.853930999035763,-3.1356778986237006,-8.371512044588886,18.058575403607662,37.731602814291854,-7.236465892911882,16.60825907307868,36.60541369876147,-9.307699636296254,19.248375387931052,38.667656257013455,1.693176782364231,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.60541369876147
22,31.083580264448994,14.853041048566741,-3.138347083623578,-8.371512044588886,18.058575403607662,37.68451359180025,-7.236465892911882,16.60825907307868,36.554176911498494,-9.307699636296254,19.248375387931052,38.6218819428787,1.7605620042236547,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.554176911498494
23,31.025227546694513,14.852591891968913,-3.1409923277138354,-8.371512044588886,18.058575403607662,37.63512170841248,-7.236465892911882,16.60825907307868,36.50067355492678,-9.307699636296254,19.248375387931052,38.57378608367825,1.829533409220414,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.50067355492678
24,30.964599588818075,14.852542666838247,3.1395689610692457,-8.371512044588886,18.058575403607662,37.58339720927561,-7.236465892911882,16.60825907307868,36.444869587896946,-9.307699636296254,19.248375387931052,38.52334070085091,1.8998877703961432,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.444869587896946
25,30.901667557762078,14.852854605753256,3.136959811673706,-8.371512044588886,18.058575403607662,37.52793840266554,-7.236465892911882,16.60825907307868,36.386747630827166,-9.307699636296254,19.248375387931052,38.47054187782787,1.971295873887638,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.386747630827166
26,30.836416154761892,14.853493209440984,3.13435832300202,-8.371512044588886,18.058575403607662,37.47012855495082,-7.236465892911882,16.60825907307868,36.32494424408512,-9.307699636296254,19.248375387931052,38.41540260948549,2.043314490344393,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.32494424408512
27,30.76883612062103,14.854426747193262,3.1317534219586585,-8.371512044588886,18.058575403607662,37.41000994422517,-7.236465892911882,16.60825907307868,36.26077343547155,-9.307699636296254,19.248375387931052,38.35795708271026,2.1157383342956404,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.26077343547155
28,30.698923196079893,14.855629225761977,3.1291385950399953,-8.371512044588886,18.058575403607662,37.34759735117968,-7.236465892911882,16.60825907307868,36.19429247561256,-9.307699636296254,19.248375387931052,38.298226834263566,2.1883869972829544,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.19429247561256
29,30.626677767212488,14.857030970211044,3.126490942489975,-8.371512044588886,18.058575403607662,37.282957849213275,-7.236465892911882,16.60825907307868,36.12553306280034,-9.307699636296254,19.248375387931052,38.23630268461661,2.2610355804711286,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.12553306280034
30,30.55371913818247,14.8585530419715,3.1237020969702276,-8.371512044588886,18.058575403607662,37.21656416673127,-7.236465892911882,16.60825907307868,36.05625977095015,-9.307699636296254,19.248375387931052,38.17422897351701,2.283680410014434,0.9307031733851048,0.42493649748039697,0.48548263571788497,36.05625977095015
