time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.997854349675926,14.807251731613187,3.095244155963706,-8.30595347981743,18.062328547123165,38.65139855618251,-7.24209441274114,16.54486068983898,37.518619663288746,-9.27913962507295,19.19359492097563,39.676073305848,0.01939789716933787,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.518619663288746
1,31.995084241623097,14.807326773936381,3.0952176954945094,-8.30595347981743,18.062328547123165,38.648662802416816,-7.24209441274114,16.54486068983898,37.515842929623176,-9.27913962507295,19.19359492097563,39.673364911168534,0.08491253951708345,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.515842929623176
2,31.98850151801925,14.807572788424899,3.0951354184654627,-8.30595347981743,18.062328547123165,38.64218395127367,-7.24209441274114,16.54486068983898,37.50923639780944,-9.27913962507295,19.19359492097563,39.66697099109996,0.1976532299449288,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.50923639780944
3,31.977829792469468,14.808046298021026,3.0950822625539387,-8.30595347981743,18.062328547123165,38.631571639055174,-7.24209441274114,16.54486068983898,37.49854160003564,-9.27913962507295,19.19359492097563,39.65641354748127,0.31887076143728815,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.49854160003564
4,31.962908374271798,14.8087749334595,3.0950873632773224,-8.30595347981743,18.062328547123165,38.61662574320765,-7.24209441274114,16.54486068983898,37.483603645727925,-9.27913962507295,19.19359492097563,39.641462390882026,0.4451793747493831,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.483603645727925
5,31.943672876700834,14.809770291421383,3.095151190671526,-8.30595347981743,18.062328547123165,38.59728077798693,-7.24209441274114,16.54486068983898,37.46435776056014,-9.27913962507295,19.19359492097563,39.622051540359294,0.5739403529946977,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.46435776056014
6,31.92013589905512,14.811035485580193,3.0952736588374736,-8.30595347981743,18.062328547123165,38.57354931121793,-7.24209441274114,16.54486068983898,37.440816370550074,-9.27913962507295,19.19359492097563,39.598193647783496,0.7033043622384371,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.440816370550074
7,31.89237007278679,14.812565535228742,3.0954266880157917,-8.30595347981743,18.062328547123165,38.545541043434504,-7.24209441274114,16.54486068983898,37.41304554328999,-9.27913962507295,19.19359492097563,39.57002736897987,0.832015094128097,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.41304554328999
8,31.86165462361414,14.813849325663062,3.0954274011174854,-8.30595347981743,18.062328547123165,38.51479845644229,-7.24209441274114,16.54486068983898,37.38230458921713,-9.27913962507295,19.19359492097563,39.539284316238636,0.9270055464949958,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.38230458921713
9,31.827928914191187,14.815334574668391,3.095412910873047,-8.30595347981743,18.062328547123165,38.48105937085578,-7.24209441274114,16.54486068983898,37.348543389838795,-9.27913962507295,19.19359492097563,39.5055603727176,1.0268598492316183,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.348543389838795
10,31.7919852712792,14.81677705764673,3.0952647128941018,-8.30595347981743,18.062328547123165,38.445282588695626,-7.24209441274114,16.54486068983898,37.31253705708925,-9.27913962507295,19.19359492097563,39.46993678961203,1.1069248958952904,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.31253705708925
11,31.753779965771013,14.818455936213418,3.095118693956517,-8.30595347981743,18.062328547123165,38.4072325685806,-7.24209441274114,16.54486068983898,37.27426058692832,-9.27913962507295,19.19359492097563,39.432037562832825,1.1898290184076856,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.27426058692832
12,31.713537175169837,14.820326165364696,3.0949665604902745,-8.30595347981743,18.062328547123165,38.36714629208304,-7.24209441274114,16.54486068983898,37.23393814949664,-9.27913962507295,19.19359492097563,39.39210826805961,1.2660638924232075,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.23393814949664
13,31.671387189801223,14.822324538206631,3.094838128937642,-8.30595347981743,18.062328547123165,38.3251177552551,-7.24209441274114,16.54486068983898,37.19171020629974,-9.27913962507295,19.19359492097563,39.350212229150195,1.3369519889170778,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.19171020629974
14,31.627367212267554,14.824417836210579,3.094775552857248,-8.30595347981743,18.062328547123165,38.28113028920955,-7.24209441274114,16.54486068983898,37.14762566909476,-9.27913962507295,19.19359492097563,39.3062893526159,1.4042609888445161,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.14762566909476
15,31.58112894348171,14.826581151499392,3.094744033219754,-8.30595347981743,18.062328547123165,38.23488291390422,-7.24209441274114,16.54486068983898,37.10132957609289,-9.27913962507295,19.19359492097563,39.260074592983834,1.478966658996568,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.10132957609289
16,31.53261326634328,14.828558271250156,3.094710733157807,-8.30595347981743,18.062328547123165,38.18637205793667,-7.24209441274114,16.54486068983898,37.05276792317794,-9.27913962507295,19.19359492097563,39.21159856593613,1.5517540945798152,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.05276792317794
17,31.48194067362646,14.830479137207673,3.0947053163168494,-8.30595347981743,18.062328547123165,38.1356728383269,-7.24209441274114,16.54486068983898,37.002061616125594,-9.27913962507295,19.19359492097563,39.16090563136329,1.6184069439212305,0.5532734688257258,0.5844380367024852,0.3018739085270323,37.002061616125594
18,31.429860264164738,14.832202946221205,3.0948066135984553,-8.30595347981743,18.062328547123165,38.08343665671114,-7.24209441274114,16.54486068983898,36.94998480767473,-9.27913962507295,19.19359492097563,39.10856604300459,1.658161498463246,0.5532734688257258,0.5844380367024852,0.3018739085270323,36.94998480767473
19,31.376002944040156,14.833841692790832,3.094898225830239,-8.30595347981743,18.062328547123165,38.02944249000517,-7.24209441274114,16.54486068983898,36.89613537015794,-9.27913962507295,19.19359492097563,39.05447867717405,1.709433743885721,0.5532734688257258,0.5844380367024852,0.3018739085270323,36.89613537015794
20,31.32020692507727,14.835660904778402,3.0950177385487923,-8.30595347981743,18.062328547123165,37.97346657226038,-7.24209441274114,16.54486068983898,36.84034735380727,-9.27913962507295,19.19359492097563,38.99838068672169,1.7659037551421672,0.5532734688257258,0.5844380367024852,0.3018739085270323,36.84034735380727
21,31.262748080335804,14.837803166801455,3.0952528583851846,-8.30595347981743,18.062328547123165,37.91566240091276,-7.24209441274114,16.54486068983898,36.782910197036216,-9.27913962507295,19.19359492097563,38.940334937924014,1.8132136147356446,0.5532734688257258,0.5844380367024852,0.3018739085270323,36.782910197036216
22,31.20331192830598,14.840309583629459,3.0955356850045312,-8.30595347981743,18.062328547123165,37.8558031544996,-7.24209441274114,16.54486068983898,36.72349149475113,-9.27913962507295,19.19359492097563,38.88018458723171,1.8709855246511917,0.5532734688257258,0.5844380367024852,0.3018739085270323,36.72349149475113
23,31.141696668672132,14.843076606019663,3.095804252207181,-8.30595347981743,18.062328547123165,37.793773637585296,-7.24209441274114,16.54486068983898,36.661880012207305,-9.27913962507295,19.19359492097563,38.81787847525545,1.9360400482409452,0.5532734688257258,0.5844380367024852,0.3018739085270323,36.661880012207305
24,31.07792503982255,14.846020461456181,3.0960696388335203,-8.30595347981743,18.062328547123165,37.72958604163715,-7.24209441274114,16.54486068983898,36.598105349750874,-9.27913962507295,19.19359492097563,38.75341747551784,2.000960538813516,0.5532734688257258,0.5844380367024852,0.3018739085270323,36.598105349750874
25,31.011944969386388,14.84913172896682,3.0963338070161006,-8.30595347981743,18.062328547123165,37.6631862286862,-7.24209441274114,16.54486068983898,36.532116446152244,-9.27913962507295,19.19359492097563,38.6867454420788,2.0680191256065785,0.5532734688257258,0.5844380367024852,0.3018739085270323,36.532116446152244
26,30.943720847113443,14.852386891344626,3.096582414889401,-8.30595347981743,18.062328547123165,37.59455856123744,-7.24209441274114,16.54486068983898,36.46387543362578,-9.27913962507295,19.19359492097563,38.61786155692521,2.136594018517383,0.5532734688257258,0.5844380367024852,0.3018739085270323,36.46387543362578
27,30.87323327700611,14.855761070481218,3.0968014376333404,-8.30595347981743,18.062328547123165,37.52370322336803,-7.24209441274114,16.54486068983898,36.39336076004699,-9.27913962507295,19.19359492097563,38.54678049732422,2.206102750368228,0.5532734688257258,0.5844380367024852,0.3018739085270323,36.39336076004699
28,30.800469731530324,14.859234948670938,3.0969747987821146,-8.30595347981743,18.062328547123165,37.45062966105097,-7.24209441274114,16.54486068983898,36.32055693279704,-9.27913962507295,19.19359492097563,38.47352831007459,2.2762806086221827,0.5532734688257258,0.5844380367024852,0.3018739085270323,36.32055693279704
29,30.72542408810802,14.862794727883141,3.097088340057461,-8.30595347981743,18.062328547123165,37.37535092762626,-7.24209441274114,16.54486068983898,36.24545503382556,-9.27913962507295,19.19359492097563,38.3981326639197,2.3468911747856143,0.5532734688257258,0.5844380367024852,0.3018739085270323,36.24545503382556
30,30.64809553323676,14.8664319105836,3.097130153757172,-8.30595347981743,18.062328547123165,37.297882180403846,-7.24209441274114,16.54486068983898,36.16805173334648,-9.27913962507295,19.19359492097563,38.32062100382294,2.417741543699252,0.5532734688257258,0.5844380367024852,0.3018739085270323,36.16805173334648
