time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.842164917123316,14.97517051308098,-3.131296626424916,-8.307414841729623,18.0139202359314,38.35622658659819,-7.263749098472987,16.556511727253156,37.327863625144126,-9.258085993295689,19.203144343283856,39.30171612083345,0.011647308467149621,0.9566027877805908,0.4052076560482495,0.07559510700834632,37.327863625144126
1,31.83750625205506,14.975424375143504,-3.131293024520067,-8.307414841729623,18.0139202359314,38.35155807561473,-7.263749098472987,16.556511727253156,37.323200064472914,-9.258085993295689,19.203144343283856,39.29704147656001,0.1458757862632789,0.9566027877805908,0.4052076560482495,0.07559510700834632,37.323200064472914
2,31.82881201072879,14.975886893016638,-3.131418073092248,-8.307414841729623,18.0139202359314,38.34329079604737,-7.263749098472987,16.556511727253156,37.31473728225608,-9.258085993295689,19.203144343283856,39.2888269142837,0.2685363721062237,0.9566027877805908,0.4052076560482495,0.07559510700834632,37.31473728225608
3,31.81608510382188,14.976539137739142,-3.1316218813197465,-8.307414841729623,18.0139202359314,38.331258933584,-7.263749098472987,16.556511727253156,37.302387034547486,-9.258085993295689,19.203144343283856,39.27688272100494,0.39100599717542794,0.9566027877805908,0.4052076560482495,0.07559510700834632,37.302387034547486
4,31.79933225006874,14.977372831532316,-3.1318690271367324,-8.307414841729623,18.0139202359314,38.31534947665466,-7.263749098472987,16.556511727253156,37.28609137223091,-9.258085993295689,19.203144343283856,39.26107882380374,0.5136481877066118,0.9566027877805908,0.4052076560482495,0.07559510700834632,37.28609137223091
5,31.778535661132242,14.978356766823422,-3.132180820181668,-8.307414841729623,18.0139202359314,38.29561652526922,-7.263749098472987,16.556511727253156,37.26587134992468,-9.258085993295689,19.203144343283856,39.2414801992696,0.6377055137215865,0.9566027877805908,0.4052076560482495,0.07559510700834632,37.26587134992468
6,31.753641712111754,14.979459541448126,-3.1325648383138542,-8.307414841729623,18.0139202359314,38.27203196412335,-7.263749098472987,16.556511727253156,37.241687145267356,-9.258085993295689,19.203144343283856,39.21806294470793,0.7646798246326124,0.9566027877805908,0.4052076560482495,0.07559510700834632,37.241687145267356
7,31.724690534050914,14.980633344290853,-3.1330258868826633,-8.307414841729623,18.0139202359314,38.244651954316666,-7.263749098472987,16.556511727253156,37.21358755903039,-9.258085993295689,19.203144343283856,39.19088637263843,0.8920700135879456,0.9566027877805908,0.4052076560482495,0.07559510700834632,37.21358755903039
8,31.692146921185117,14.981471544403467,-3.1336214975994188,-8.307414841729623,18.0139202359314,38.21413264846854,-7.263749098472987,16.556511727253156,37.182140262039546,-9.258085993295689,19.203144343283856,39.16064162901149,1.007756124890412,0.9566027877805908,0.4052076560482495,0.07559510700834632,37.182140262039546
9,31.657550522634093,14.981835849192597,-3.13418994789773,-8.307414841729623,18.0139202359314,38.18146522137458,-7.263749098472987,16.556511727253156,37.14858807515739,-9.258085993295689,19.203144343283856,39.128243787431764,1.0782655107250476,0.9566027877805908,0.4052076560482495,0.07559510700834632,37.14858807515739
10,31.620745165749707,14.981907999769652,-3.13472191205063,-8.307414841729623,18.0139202359314,38.146463388913084,-7.263749098472987,16.556511727253156,37.11275879562828,-9.258085993295689,19.203144343283856,39.09349888623023,1.1539896802190002,0.9566027877805908,0.4052076560482495,0.07559510700834632,37.11275879562828
11,31.58229908612163,14.981243664859905,-3.135242157894483,-8.307414841729623,18.0139202359314,38.10977517527545,-7.263749098472987,16.556511727253156,37.075262969063296,-9.258085993295689,19.203144343283856,39.05707473546379,1.209978979379786,0.9566027877805908,0.4052076560482495,0.07559510700834632,37.075262969063296
12,31.542159945277945,14.97996069977906,-3.1358491456592357,-8.307414841729623,18.0139202359314,38.07168288839654,-7.263749098472987,16.556511727253156,37.03622963941196,-9.258085993295689,19.203144343283856,39.01929943070103,1.2670146252440329,0.9566027877805908,0.4052076560482495,0.07559510700834632,37.03622963941196
13,31.50087480115143,14.978415187515202,-3.1365444273650325,-8.307414841729623,18.0139202359314,38.0327422681356,-7.263749098472987,16.556511727253156,36.996211346909526,-9.258085993295689,19.203144343283856,38.98072328057665,1.3051678582167272,0.9566027877805908,0.4052076560482495,0.07559510700834632,36.996211346909526
14,31.458545747833853,14.976793545001868,-3.13726176475482,-8.307414841729623,18.0139202359314,37.9928327445686,-7.263749098472987,16.556511727253156,36.9551900361954,-9.258085993295689,19.203144343283856,38.94119030797157,1.3382167174694088,0.9566027877805908,0.4052076560482495,0.07559510700834632,36.9551900361954
15,31.41479435402846,14.975098070580488,-3.13803291921906,-8.307414841729623,18.0139202359314,37.9516837595964,-7.263749098472987,16.556511727253156,36.91284578354974,-9.258085993295689,19.203144343283856,38.900445342785005,1.3821844273786847,0.9566027877805908,0.4052076560482495,0.07559510700834632,36.91284578354974
16,31.369592271116378,14.973394638127218,-3.1387999594689147,-8.307414841729623,18.0139202359314,37.90907114426995,-7.263749098472987,16.556511727253156,36.86904429364733,-9.258085993295689,19.203144343283856,38.8582349355651,1.4259844851879246,0.9566027877805908,0.4052076560482495,0.07559510700834632,36.86904429364733
17,31.32323987488593,14.971901008746826,-3.139492491650931,-8.307414841729623,18.0139202359314,37.86505817678886,-7.263749098472987,16.556511727253156,36.82395774448796,-9.258085993295689,19.203144343283856,38.81458435910987,1.4594325922997244,0.9566027877805908,0.4052076560482495,0.07559510700834632,36.82395774448796
