time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.944258785320514,14.957056542822071,3.111358060901858,-8.330305754922648,17.99565799951363,38.58801712139547,-7.288406013172983,16.523012670699988,37.50219573530018,-9.282131442220098,19.249690224455335,39.57771384192528,0.008860655568042195,0.5934303799023978,0.3133098980608685,0.19585137233706978,37.50219573530018
1,31.940710738389843,14.957303477639384,3.1113502210288813,-8.330305754922648,17.99565799951363,38.584477659010375,-7.288406013172983,16.523012670699988,37.49864368614774,-9.282131442220098,19.249690224455335,39.57418177322102,0.10954513900655351,0.5934303799023978,0.3133098980608685,0.19585137233706978,37.49864368614774
2,31.932904013189518,14.957727627822722,3.1113286909227993,-8.330305754922648,17.99565799951363,38.57670123402846,-7.288406013172983,16.523012670699988,37.490833257031014,-9.282131442220098,19.249690224455335,39.56642657930293,0.2364391588791317,0.5934303799023978,0.3133098980608685,0.19585137233706978,37.490833257031014
3,31.920590914236282,14.958348433497484,3.11135759535764,-8.330305754922648,17.99565799951363,38.56432207635591,-7.288406013172983,16.523012670699988,37.47849836561788,-9.282131442220098,19.249690224455335,39.55401672069592,0.37107006641025214,0.5934303799023978,0.3133098980608685,0.19585137233706978,37.47849836561788
4,31.904051777046472,14.95912945460403,3.1114378889347543,-8.330305754922648,17.99565799951363,38.547619741225574,-7.288406013172983,16.523012670699988,37.461920132085204,-9.282131442220098,19.249690224455335,39.53723090706362,0.4975386090504849,0.5934303799023978,0.3133098980608685,0.19585137233706978,37.461920132085204
5,31.883295895891656,14.96008202673639,3.1115843043228213,-8.330305754922648,17.99565799951363,38.5265761875551,-7.288406013172983,16.523012670699988,37.44110339282153,-9.282131442220098,19.249690224455335,39.516035943839555,0.624598381948647,0.5934303799023978,0.3133098980608685,0.19585137233706978,37.44110339282153
6,31.858300789791784,14.961222731543957,3.1117996649311346,-8.330305754922648,17.99565799951363,38.501163324102436,-7.288406013172983,16.523012670699988,37.41602440142904,-9.282131442220098,19.249690224455335,39.49040077055364,0.7537908294461398,0.5934303799023978,0.3133098980608685,0.19585137233706978,37.41602440142904
7,31.828989282078158,14.962595741597562,3.112079202031222,-8.330305754922648,17.99565799951363,38.471311507847574,-7.288406013172983,16.523012670699988,37.386605977476904,-9.282131442220098,19.249690224455335,39.46026042988661,0.8876219354168854,0.5934303799023978,0.3133098980608685,0.19585137233706978,37.386605977476904
8,31.79639098828614,14.963791542267915,3.112222770227998,-8.330305754922648,17.99565799951363,38.438428941698405,-7.288406013172983,16.523012670699988,37.353946170854606,-9.282131442220098,19.249690224455335,39.42723005007094,0.995304523025493,0.5934303799023978,0.3133098980608685,0.19585137233706978,37.353946170854606
9,31.760687038010595,14.965183027241993,3.1123739911016517,-8.330305754922648,17.99565799951363,38.40242227617255,-7.288406013172983,16.523012670699988,37.318173878802945,-9.282131442220098,19.249690224455335,39.391067266349005,1.1000993813937299,0.5934303799023978,0.3133098980608685,0.19585137233706978,37.318173878802945
10,31.72269157637101,14.966396625684757,3.112468582918289,-8.330305754922648,17.99565799951363,38.36423421577091,-7.288406013172983,16.523012670699988,37.28013285545313,-9.282131442220098,19.249690224455335,39.35278234358881,1.1822716339572745,0.5934303799023978,0.3133098980608685,0.19585137233706978,37.28013285545313
