time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88523787335554,14.908538657236384,-3.1236032063665222,-8.370429413575547,18.04435072049418,38.43276660532834,-7.315784186201957,16.556157533024148,37.405041039747914,-9.275864464605801,19.154725115658596,39.33305302219696,0.0029279408064551778,0.8549742146809287,0.647811326478431,0.20268244188119977,37.405041039747914
1,31.881022520744096,14.908674731361295,-3.123569259886156,-8.370429413575547,18.04435072049418,38.42842215557186,-7.315784186201957,16.556157533024148,37.40074903382913,-9.275864464605801,19.154725115658596,39.328705865154866,0.1310299915535065,0.8549742146809287,0.647811326478431,0.20268244188119977,37.40074903382913
2,31.8733119578727,14.908952486172408,-3.1236435472488147,-8.370429413575547,18.04435072049418,38.42100814563339,-7.315784186201957,16.556157533024148,37.39321926006289,-9.275864464605801,19.154725115658596,39.32127898939299,0.2361607072575892,0.8549742146809287,0.647811326478431,0.20268244188119977,37.39321926006289
3,31.861542524193982,14.909321201307327,-3.123861167725741,-8.370429413575547,18.04435072049418,38.410097078924174,-7.315784186201957,16.556157533024148,37.38196979414409,-9.275864464605801,19.154725115658596,39.31034444710512,0.35866856764298916,0.8549742146809287,0.647811326478431,0.20268244188119977,37.38196979414409
4,31.845581868259902,14.909825699057537,-3.1241871021493077,-8.370429413575547,18.04435072049418,38.39542099993527,-7.315784186201957,16.556157533024148,37.36678697681997,-9.275864464605801,19.154725115658596,39.295634790900706,0.48567134707338494,0.8549742146809287,0.647811326478431,0.20268244188119977,37.36678697681997
5,31.825351819317316,14.910500760691626,-3.124642324484695,-8.370429413575547,18.04435072049418,38.37698452836205,-7.315784186201957,16.556157533024148,37.34764283717198,-9.275864464605801,19.154725115658596,39.27715253264599,0.6160860240479135,0.8549742146809287,0.647811326478431,0.20268244188119977,37.34764283717198
6,31.800807301248078,14.911373961397711,-3.1252473406041457,-8.370429413575547,18.04435072049418,38.354823581878485,-7.315784186201957,16.556157533024148,37.32454143858588,-9.275864464605801,19.154725115658596,39.25493171611593,0.7494134926645294,0.8549742146809287,0.647811326478431,0.20268244188119977,37.32454143858588
7,31.771947574925136,14.912459342946576,-3.1260029609920466,-8.370429413575547,18.04435072049418,38.32894143573916,-7.315784186201957,16.556157533024148,37.29748478613213,-9.275864464605801,19.154725115658596,39.22897515781734,0.8848892226858905,0.8549742146809287,0.647811326478431,0.20268244188119977,37.29748478613213
8,31.73942584912725,14.91339505944725,-3.1269751738578284,-8.370429413575547,18.04435072049418,38.30024278279931,-7.315784186201957,16.556157533024148,37.26727558596697,-9.275864464605801,19.154725115658596,39.200194628050255,1.0031434976714297,0.8549742146809287,0.647811326478431,0.20268244188119977,37.26727558596697
9,31.704252074233523,14.91421079139181,-3.1280385863632096,-8.370429413575547,18.04435072049418,38.26924878674081,-7.315784186201957,16.556157533024148,37.23462959835641,-9.275864464605801,19.154725115658596,39.16911709186095,1.0938817858805445,0.8549742146809287,0.647811326478431,0.20268244188119977,37.23462959835641
