time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.946817589045562,14.922071240317141,-3.137883550712071,-8.33041034441175,17.978628918741734,38.50602248782517,-7.258166016059416,16.60216879801664,37.43848310411675,-9.307568411518359,19.164333842216593,39.48147356402167,0.009134836578192237,0.743515984685384,0.40859157325738177,0.026812172938845025,37.43848310411675
1,31.9433664088739,14.922179622791912,-3.1378504950121604,-8.33041034441175,17.978628918741734,38.50246022406159,-7.258166016059416,16.60216879801664,37.434971761842455,-9.307568411518359,19.164333842216593,39.47789338467328,0.10640955161335376,0.743515984685384,0.40859157325738177,0.026812172938845025,37.434971761842455
2,31.935732351416746,14.922344787214591,-3.1378277653732187,-8.33041034441175,17.978628918741734,38.494750721314865,-7.258166016059416,16.60216879801664,37.42729673314128,-9.307568411518359,19.164333842216593,39.47017003102614,0.23109521229970575,0.743515984685384,0.40859157325738177,0.026812172938845025,37.42729673314128
3,31.923585914831293,14.922568724226323,-3.1378622565463297,-8.33041034441175,17.978628918741734,38.48272354293423,-7.258166016059416,16.60216879801664,37.41521451484554,-9.307568411518359,19.164333842216593,39.4581558318934,0.3661085252810438,0.743515984685384,0.40859157325738177,0.026812172938845025,37.41521451484554
4,31.90708267767658,14.922862330278955,-3.137987578669834,-8.33041034441175,17.978628918741734,38.46664836193045,-7.258166016059416,16.60216879801664,37.3989423803103,-9.307568411518359,19.164333842216593,39.442136609476286,0.4968401418734774,0.743515984685384,0.40859157325738177,0.026812172938845025,37.3989423803103
5,31.886349947226908,14.923285982113079,-3.1382074201284436,-8.33041034441175,17.978628918741734,38.44666557097094,-7.258166016059416,16.60216879801664,37.378614712970446,-9.307568411518359,19.164333842216593,39.42225350639168,0.6245782330590384,0.743515984685384,0.40859157325738177,0.026812172938845025,37.378614712970446
6,31.86136692193277,14.923897343788317,-3.1385269782413308,-8.33041034441175,17.978628918741734,38.42277262103015,-7.258166016059416,16.60216879801664,37.35422061149492,-9.307568411518359,19.164333842216593,39.398505500862505,0.7544608143000286,0.743515984685384,0.40859157325738177,0.026812172938845025,37.35422061149492
7,31.832076786569136,14.924751850603979,-3.138944116678678,-8.33041034441175,17.978628918741734,38.39490612737987,-7.258166016059416,16.60216879801664,37.325699770795076,-9.307568411518359,19.164333842216593,39.37082720372921,0.8882606669166142,0.743515984685384,0.40859157325738177,0.026812172938845025,37.325699770795076
8,31.79953882801771,14.925537830946945,-3.1395736902804168,-8.33041034441175,17.978628918741734,38.36451284670306,-7.258166016059416,16.60216879801664,37.294321439793286,-9.307568411518359,19.164333842216593,39.34072656235873,0.9948741327294744,0.743515984685384,0.40859157325738177,0.026812172938845025,37.294321439793286
9,31.763914285632204,14.926405584767211,-3.1403180537606885,-8.33041034441175,17.978628918741734,38.33113227659108,-7.258166016059416,16.60216879801664,37.2600687179076,-9.307568411518359,19.164333842216593,39.3079851671765,1.0985192546751392,0.743515984685384,0.40859157325738177,0.026812172938845025,37.2600687179076
10,31.72594233497245,14.92719041897658,-3.141137870834627,-8.33041034441175,17.978628918741734,38.29549877776756,-7.258166016059416,16.60216879801664,37.22360820204645,-9.307568411518359,19.164333842216593,39.27319130110002,1.1816490250375111,0.743515984685384,0.40859157325738177,0.026812172938845025,37.22360820204645
11,31.685625189222304,14.927899900284647,3.1411984590831694,-8.33041034441175,17.978628918741734,38.25760514065157,-7.258166016059416,16.60216879801664,37.1848572194893,-9.307568411518359,19.164333842216593,39.23616757323766,1.2649015264199426,0.743515984685384,0.40859157325738177,0.026812172938845025,37.1848572194893
12,31.643375800201323,14.928381987379497,3.1403861215280773,-8.33041034441175,17.978628918741734,38.217676938947115,-7.258166016059416,16.60216879801664,37.14410690307826,-9.307568411518359,19.164333842216593,39.197072568854814,1.3337231584205667,0.743515984685384,0.40859157325738177,0.026812172938845025,37.14410690307826
13,31.599284607101403,14.92865899523994,3.139596697728137,-8.33041034441175,17.978628918741734,38.175843587182456,-7.258166016059416,16.60216879801664,37.101472902644865,-9.307568411518359,19.164333842216593,39.15604970840156,1.3984330220478949,0.743515984685384,0.40859157325738177,0.026812172938845025,37.101472902644865
14,31.553221078245,14.928615825365352,3.1387681309002318,-8.33041034441175,17.978628918741734,38.132152656821965,-7.258166016059416,16.60216879801664,37.056784159137415,-9.307568411518359,19.164333842216593,39.113210711958104,1.4646689785997615,0.743515984685384,0.40859157325738177,0.026812172938845025,37.056784159137415
15,31.505364122416218,14.927919101494163,3.137876161132182,-8.33041034441175,17.978628918741734,38.08685425721472,-7.258166016059416,16.60216879801664,37.01010060999844,-9.307568411518359,19.164333842216593,39.06883185595839,1.5215384971451837,0.743515984685384,0.40859157325738177,0.026812172938845025,37.01010060999844
16,31.455842035181707,14.926767327209527,3.136910998234945,-8.33041034441175,17.978628918741734,38.04010409287272,-7.258166016059416,16.60216879801664,36.96185347577689,-9.307568411518359,19.164333842216593,39.02307815037347,1.5729232617679731,0.743515984685384,0.40859157325738177,0.026812172938845025,36.96185347577689
17,31.404720821242908,14.925448177944642,3.135927030443052,-8.33041034441175,17.978628918741734,37.99181117957422,-7.258166016059416,16.60216879801664,36.91203515244701,-9.307568411518359,19.164333842216593,38.97580168783265,1.6205831788106755,0.743515984685384,0.40859157325738177,0.026812172938845025,36.91203515244701
