time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84430083037921,14.930582201970763,-3.1312735050761256,-8.329544325032742,18.053151662561685,38.37979198839381,-7.245291046581951,16.5892086372844,37.311095479280574,-9.252084081688402,19.246350078628744,39.298632708332896,0.010986319912546845,0.5680396139815393,0.5288203974620583,0.14289218087656963,37.311095479280574
1,31.839660670156068,14.930792253964983,-3.131269282271258,-8.329544325032742,18.053151662561685,38.37513899093235,-7.245291046581951,16.5892086372844,37.30644854515314,-9.252084081688402,19.246350078628744,39.293974204701314,0.1450745334209349,0.5680396139815393,0.5288203974620583,0.14289218087656963,37.30644854515314
2,31.831287113168855,14.931228760863608,-3.1313596433193576,-8.329544325032742,18.053151662561685,38.36707345665847,-7.245291046581951,16.5892086372844,37.29824159230058,-9.252084081688402,19.246350078628744,39.28594527850943,0.25823547628958166,0.5680396139815393,0.5288203974620583,0.14289218087656963,37.29824159230058
3,31.818935243366223,14.931840812732242,-3.1315656198915676,-8.329544325032742,18.053151662561685,38.35542123784362,-7.245291046581951,16.5892086372844,37.286267900016796,-9.252084081688402,19.246350078628744,39.27438287661215,0.37900215710126023,0.5680396139815393,0.5288203974620583,0.14289218087656963,37.286267900016796
4,31.80251807242827,14.932636630055686,-3.1318607810267993,-8.329544325032742,18.053151662561685,38.340006290627855,-7.245291046581951,16.5892086372844,37.270392472245504,-9.252084081688402,19.246350078628744,39.259097983828134,0.5028747689435283,0.5680396139815393,0.5288203974620583,0.14289218087656963,37.270392472245504
5,31.78200456678128,14.933614117571189,-3.1322562329926726,-8.329544325032742,18.053151662561685,38.32083526891802,-7.245291046581951,16.5892086372844,37.25060470976714,-9.252084081688402,19.246350078628744,39.24010267257115,0.6287503872091442,0.5680396139815393,0.5288203974620583,0.14289218087656963,37.25060470976714
6,31.757345053552175,14.93474238551865,-3.132752978916836,-8.329544325032742,18.053151662561685,38.29786195473164,-7.245291046581951,16.5892086372844,37.226856899985435,-9.252084081688402,19.246350078628744,39.21735174104155,0.7575430848793017,0.5680396139815393,0.5288203974620583,0.14289218087656963,37.226856899985435
7,31.72854340550684,14.935960746378294,-3.1333546906522054,-8.329544325032742,18.053151662561685,38.271102561353935,-7.245291046581951,16.5892086372844,37.19915967891257,-9.252084081688402,19.246350078628744,39.19086423060321,0.8877581537918345,0.5680396139815393,0.5288203974620583,0.14289218087656963,37.19915967891257
8,31.69610465978564,14.9368639727519,-3.1341155788128194,-8.329544325032742,18.053151662561685,38.24124314658619,-7.245291046581951,16.5892086372844,37.168115740220124,-9.252084081688402,19.246350078628744,39.16135954586677,1.004767839117405,0.5680396139815393,0.5288203974620583,0.14289218087656963,37.168115740220124
9,31.66158801943135,14.937320426713466,-3.1348661630800727,-8.329544325032742,18.053151662561685,38.209269210390566,-7.245291046581951,16.5892086372844,37.13497421052947,-9.252084081688402,19.246350078628744,39.12974318474279,1.0759021199818908,0.5680396139815393,0.5288203974620583,0.14289218087656963,37.13497421052947
10,31.624828017457478,14.93748378672066,-3.1355993420511523,-8.329544325032742,18.053151662561685,38.17499217493842,-7.245291046581951,16.5892086372844,37.09955721793072,-9.252084081688402,19.246350078628744,39.09582045926394,1.1525462236584447,0.5680396139815393,0.5288203974620583,0.14289218087656963,37.09955721793072
11,31.58640186646783,14.936907327444962,-3.1363515830098314,-8.329544325032742,18.053151662561685,38.13910958508976,-7.245291046581951,16.5892086372844,37.06250660356306,-9.252084081688402,19.246350078628744,39.06031441341542,1.2091482577113934,0.5680396139815393,0.5288203974620583,0.14289218087656963,37.06250660356306
