time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.890138181304685,14.835708530531434,3.1279991166112247,-8.3741845439339,17.980096142578315,38.5441347216171,-7.322690410635575,16.561587354273236,37.47287083570316,-9.241471978189043,19.19183724957417,39.427158889935136,0.00223825217808062,0.9491043644806173,0.4282169105426546,0.45879178715229596,37.47287083570316
1,31.885923861864363,14.835853653020472,3.12800242512384,-8.3741845439339,17.980096142578315,38.53991060547909,-7.322690410635575,16.561587354273236,37.468650871261794,-9.241471978189043,19.19183724957417,39.42293031365918,0.13065335526380564,0.9491043644806173,0.4282169105426546,0.45879178715229596,37.468650871261794
2,31.87740638507827,14.836249523477672,3.1279238560305007,-8.3741845439339,17.980096142578315,38.531570671631314,-7.322690410635575,16.561587354273236,37.46023368842395,-9.241471978189043,19.19183724957417,39.41471579574549,0.2602454265037567,0.9491043644806173,0.4282169105426546,0.45879178715229596,37.46023368842395
3,31.864698161378914,14.836844540238602,3.127776118944786,-8.3741845439339,17.980096142578315,38.519198651947754,-7.322690410635575,16.561587354273236,37.44771545291919,-9.241471978189043,19.19183724957417,39.40257871793261,0.38649176857354944,0.9491043644806173,0.4282169105426546,0.45879178715229596,37.44771545291919
4,31.84789171284529,14.837668185438428,3.1275583153074207,-8.3741845439339,17.980096142578315,38.50288862986451,-7.322690410635575,16.561587354273236,37.43118963959968,-9.241471978189043,19.19183724957417,39.38661485283819,0.5104741878580374,0.9491043644806173,0.4282169105426546,0.45879178715229596,37.43118963959968
5,31.82698075268337,14.83874808007584,3.1272771188685375,-8.3741845439339,17.980096142578315,38.482618252117035,-7.322690410635575,16.561587354273236,37.41064095107987,-9.241471978189043,19.19183724957417,39.366791649491574,0.6356144493114086,0.9491043644806173,0.4282169105426546,0.45879178715229596,37.41064095107987
6,31.80190406566574,14.840099064704612,3.12692189089401,-8.3741845439339,17.980096142578315,38.458351044451945,-7.322690410635575,16.561587354273236,37.38602224637208,-9.241471978189043,19.19183724957417,39.34308942424194,0.7642439024257286,0.9491043644806173,0.4282169105426546,0.45879178715229596,37.38602224637208
7,31.772607871520684,14.841712245054971,3.126487372164152,-8.3741845439339,17.980096142578315,38.43004590552343,-7.322690410635575,16.561587354273236,37.357286996568625,-9.241471978189043,19.19183724957417,39.31547523020131,0.8967414209546944,0.9491043644806173,0.4282169105426546,0.45879178715229596,37.357286996568625
8,31.739854149676795,14.842979864275634,3.1257787279016407,-8.3741845439339,17.980096142578315,38.398933378577425,-7.322690410635575,16.561587354273236,37.325461956392935,-9.241471978189043,19.19183724957417,39.28547931484648,1.0103031439196575,0.9491043644806173,0.4282169105426546,0.45879178715229596,37.325461956392935
9,31.70393685746765,14.844235854284612,3.125000804149496,-8.3741845439339,17.980096142578315,38.36482152528354,-7.322690410635575,16.561587354273236,37.29056664580366,-9.241471978189043,19.19183724957417,39.252592027596,1.1162333946922205,0.9491043644806173,0.4282169105426546,0.45879178715229596,37.29056664580366
