time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.806831230878444,14.864553497517868,-3.094183537282725,-8.352538046777534,18.075841853832078,38.22124469854895,-7.321323632581031,16.604363075622356,37.24232411321707,-9.269411723499195,19.238018628436464,39.137418788804524,0.01841806223517093,0.7476817484378825,0.5874236315151027,0.2706060890691206,37.24232411321707
1,31.802274361043743,14.86455938873086,-3.0941815987772614,-8.352538046777534,18.075841853832078,38.216681036357045,-7.321323632581031,16.604363075622356,37.23776493128393,-9.269411723499195,19.238018628436464,39.13285496791653,0.1428356862781561,0.7476817484378825,0.5874236315151027,0.2706060890691206,37.23776493128393
2,31.796060748413918,14.864881995636757,-3.094124803781729,-8.352538046777534,18.075841853832078,38.21025504646037,-7.321323632581031,16.604363075622356,37.23137864369192,-9.269411723499195,19.238018628436464,39.1264224615544,0.19221557940783104,0.7476817484378825,0.5874236315151027,0.2706060890691206,37.23137864369192
3,31.785988208980246,14.86528955749885,-3.094344559201941,-8.352538046777534,18.075841853832078,38.201034566085845,-7.321323632581031,16.604363075622356,37.22207332164556,-9.269411723499195,19.238018628436464,39.11717668767977,0.31036558837759004,0.7476817484378825,0.5874236315151027,0.2706060890691206,37.22207332164556
4,31.771600155628157,14.865789899003076,-3.0948872237229783,-8.352538046777534,18.075841853832078,38.18874177265191,-7.321323632581031,16.604363075622356,37.20954995495663,-9.269411723499195,19.238018628436464,39.10483687638402,0.4434085942433775,0.7476817484378825,0.5874236315151027,0.2706060890691206,37.20954995495663
5,31.7527987857039,14.866387182653131,-3.0957588253130113,-8.352538046777534,18.075841853832078,38.17330321564263,-7.321323632581031,16.604363075622356,37.19373243000371,-9.269411723499195,19.238018628436464,39.089329124788826,0.5802676309003558,0.7476817484378825,0.5874236315151027,0.2706060890691206,37.19373243000371
6,31.729652359460875,14.867069422755202,-3.0969417797607135,-8.352538046777534,18.075841853832078,38.15472106045522,-7.321323632581031,16.604363075622356,37.17463075621316,-9.269411723499195,19.238018628436464,39.07065703485536,0.7161337204970617,0.7476817484378825,0.5874236315151027,0.2706060890691206,37.17463075621316
7,31.702298563853017,14.867753672349163,-3.098410142572196,-8.352538046777534,18.075841853832078,38.13303398719955,-7.321323632581031,16.604363075622356,37.152293460246334,-9.269411723499195,19.238018628436464,39.04886336565213,0.8486869156320007,0.7476817484378825,0.5874236315151027,0.2706060890691206,37.152293460246334
8,31.671259083733005,14.86834168465322,-3.100073592460672,-8.352538046777534,18.075841853832078,38.108416422499964,-7.321323632581031,16.604363075622356,37.12693432786486,-9.269411723499195,19.238018628436464,39.024130831080306,0.9670159121926385,0.7476817484378825,0.5874236315151027,0.2706060890691206,37.12693432786486
9,31.6380460807153,14.868428094972343,-3.101832769884542,-8.352538046777534,18.075841853832078,38.081992330346985,-7.321323632581031,16.604363075622356,37.099712152371694,-9.269411723499195,19.238018628436464,38.99760147791016,1.0395325320992712,0.7476817484378825,0.5874236315151027,0.2706060890691206,37.099712152371694
10,31.603023378393537,14.86753504509226,-3.1037504253679025,-8.352538046777534,18.075841853832078,38.05436078796337,-7.321323632581031,16.604363075622356,37.07118368901951,-9.269411723499195,19.238018628436464,38.96988529336473,1.099164243774806,0.7476817484378825,0.5874236315151027,0.2706060890691206,37.07118368901951
11,31.56616748719398,14.865747944011355,-3.1058845328667264,-8.352538046777534,18.075841853832078,38.0257252843054,-7.321323632581031,16.604363075622356,37.04152732510659,-9.269411723499195,19.238018628436464,38.941180011642444,1.1606238684175363,0.7476817484378825,0.5874236315151027,0.2706060890691206,37.04152732510659
12,31.527619831054714,14.86325462834955,-3.1082141299153627,-8.352538046777534,18.075841853832078,37.996151608178586,-7.321323632581031,16.604363075622356,37.00958954709556,-9.269411723499195,19.238018628436464,38.91154713047704,1.2174542276292568,0.7476817484378825,0.5874236315151027,0.2706060890691206,37.00958954709556
13,31.488027332532738,14.860158141864934,-3.1106961113263245,-8.352538046777534,18.075841853832078,37.96612367919665,-7.321323632581031,16.604363075622356,36.97702474057031,-9.269411723499195,19.238018628436464,38.88147010397651,1.252728841468686,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.97702474057031
14,31.447348068447084,14.856834021098445,-3.1132962449504578,-8.352538046777534,18.075841853832078,37.935474971224714,-7.321323632581031,16.604363075622356,36.9437168987193,-9.269411723499195,19.238018628436464,38.85077311345112,1.2874191430249649,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.9437168987193
15,31.40523648297111,14.853439097830428,-3.1160550732952306,-8.352538046777534,18.075841853832078,37.90402165966257,-7.321323632581031,16.604363075622356,36.90944319461423,-9.269411723499195,19.238018628436464,38.819265391115046,1.3320863852888531,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.90944319461423
16,31.361464577116145,14.850095836682328,-3.1189420731975686,-8.352538046777534,18.075841853832078,37.871421424952736,-7.321323632581031,16.604363075622356,36.87389373462634,-9.269411723499195,19.238018628436464,38.78660273128953,1.3832926043579428,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.87389373462634
17,31.315989204149663,14.846885707154637,-3.121886168585489,-8.352538046777534,18.075841853832078,37.83735760686689,-7.321323632581031,16.604363075622356,36.83556466481952,-9.269411723499195,19.238018628436464,38.75247005315594,1.434976186056452,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.83556466481952
18,31.269155486441157,14.844037777214751,-3.1247934698156286,-8.352538046777534,18.075841853832078,37.80181380235865,-7.321323632581031,16.604363075622356,36.79550949221551,-9.269411723499195,19.238018628436464,38.71684923203819,1.475056829750815,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.79550949221551
19,31.220323553785782,14.841810637345638,-3.1277353228913993,-8.352538046777534,18.075841853832078,37.76443266610388,-7.321323632581031,16.604363075622356,36.7535622740634,-9.269411723499195,19.238018628436464,38.67937101961407,1.5359045462633427,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.7535622740634
20,31.169389604624822,14.840125988310133,-3.1306969008350642,-8.352538046777534,18.075841853832078,37.72505172693447,-7.321323632581031,16.604363075622356,36.709583738013414,-9.269411723499195,19.238018628436464,38.63987609724975,1.6004064077502402,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.709583738013414
21,31.116296498586415,14.838936888830293,-3.1336584289347704,-8.352538046777534,18.075841853832078,37.68227854960334,-7.321323632581031,16.604363075622356,36.66316920141872,-9.269411723499195,19.238018628436464,38.59823194075014,1.6669198984628095,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.66316920141872
22,31.060991535516788,14.838200080134323,-3.1366105575286136,-8.352538046777534,18.075841853832078,37.63694431407986,-7.321323632581031,16.604363075622356,36.613249748025915,-9.269411723499195,19.238018628436464,38.554350286787624,1.7352555713024544,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.613249748025915
23,31.003428374235614,14.83787368625294,-3.139552141247511,-8.352538046777534,18.075841853832078,37.58933369161877,-7.321323632581031,16.604363075622356,36.561069442866035,-9.269411723499195,19.238018628436464,38.50818077340948,1.805177793240217,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.561069442866035
24,30.94357348551151,14.837918547865325,3.14069749667248,-8.352538046777534,18.075841853832078,37.53942860768177,-7.321323632581031,16.604363075622356,36.50660314148391,-9.269411723499195,19.238018628436464,38.45970818356931,1.8762724345808994,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.50660314148391
25,30.881403935937865,14.83829894721387,3.1377627861279507,-8.352538046777534,18.075841853832078,37.486702620744715,-7.321323632581031,16.604363075622356,36.449836992276325,-9.269411723499195,19.238018628436464,38.40892920814415,1.9481804630049973,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.449836992276325
26,30.816904432168943,14.83898382357577,3.134824374482949,-8.352538046777534,18.075841853832078,37.4306004049705,-7.321323632581031,16.604363075622356,36.38980187350158,-9.269411723499195,19.238018628436464,38.35584706567658,2.0206436495641222,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.38980187350158
27,30.750066123298023,14.839947698246794,3.1318764061791495,-8.352538046777534,18.075841853832078,37.372200263330214,-7.321323632581031,16.604363075622356,36.32681914880509,-9.269411723499195,19.238018628436464,38.30047609496985,2.093453798393238,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.32681914880509
28,30.680885328440095,14.841171087627133,3.1289135928717737,-8.352538046777534,18.075841853832078,37.31151407705046,-7.321323632581031,16.604363075622356,36.26152674510408,-9.269411723499195,19.238018628436464,38.24283363558203,2.1664435865750886,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.26152674510408
29,30.60936222742552,14.842640488071416,3.12593122793496,-8.352538046777534,18.075841853832078,37.248555967149485,-7.321323632581031,16.604363075622356,36.193931546609306,-9.269411723499195,19.238018628436464,38.18293864936028,2.2394897808238565,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.193931546609306
30,30.538579002807374,14.84374699115837,3.122694545167625,-8.352538046777534,18.075841853832078,37.18553829277535,-7.321323632581031,16.604363075622356,36.127242385391725,-9.269411723499195,19.238018628436464,38.12479326057081,2.216062515292754,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.127242385391725
31,30.465611785396895,14.845331186296734,3.1196097279565134,-8.352538046777534,18.075841853832078,37.11979058200748,-7.321323632581031,16.604363075622356,36.05669830989918,-9.269411723499195,19.238018628436464,38.062218238354035,2.2842570290504103,0.7476817484378825,0.5874236315151027,0.2706060890691206,36.05669830989918
32,30.39018293506981,14.847199045677835,3.116522669121742,-8.352538046777534,18.075841853832078,37.051598285115055,-7.321323632581031,16.604363075622356,35.983705499543106,-9.269411723499195,19.238018628436464,37.99720032796803,2.3611732900507776,0.7476817484378825,0.5874236315151027,0.2706060890691206,35.983705499543106
33,30.312308269536828,14.849320627895384,3.113439058200659,-8.352538046777534,18.075841853832078,36.98096452483443,-7.321323632581031,16.604363075622356,35.90827605683284,-9.269411723499195,19.238018628436464,37.9297368421588,2.4375775555177563,0.7476817484378825,0.5874236315151027,0.2706060890691206,35.90827605683284
34,30.23200137827326,14.851706713670719,3.110391396028617,-8.352538046777534,18.075841853832078,36.90680670750519,-7.321323632581031,16.604363075622356,35.83039695349793,-9.269411723499195,19.238018628436464,37.85973070251772,2.5135801991044504,0.7476817484378825,0.5874236315151027,0.2706060890691206,35.83039695349793
35,30.148958261115045,14.854528543369213,3.1074789589643252,-8.352538046777534,18.075841853832078,36.82903733389058,-7.321323632581031,16.604363075622356,35.748654460228344,-9.269411723499195,19.238018628436464,37.7853254502234,2.599022405638538,0.7476817484378825,0.5874236315151027,0.2706060890691206,35.748654460228344
