time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.798492308878945,14.801574434048119,-3.1249722227031755,-8.308756612633108,18.057530189217356,38.28760292907387,-7.250981515298373,16.57524624950635,37.25467300893475,-9.289644363824843,19.23732551504853,39.267635784770235,0.020350349221947575,0.578899451278917,0.6297887074252979,0.3430292464378734,37.25467300893475
1,31.793697357814214,14.801639311495329,-3.1249999977038216,-8.308756612633108,18.057530189217356,38.28291793141546,-7.250981515298373,16.57524624950635,37.24994470367513,-9.289644363824843,19.23732551504853,39.262947151488966,0.15021603729886843,0.578899451278917,0.6297887074252979,0.3430292464378734,37.24994470367513
2,31.78657073450462,14.802058038773035,-3.1250630051185437,-8.308756612633108,18.057530189217356,38.27604462317022,-7.250981515298373,16.57524624950635,37.24297285990316,-9.289644363824843,19.23732551504853,39.256057417676054,0.22077075950463076,0.578899451278917,0.6297887074252979,0.3430292464378734,37.24297285990316
3,31.7756304035466,14.802697882778487,-3.125340029734665,-8.308756612633108,18.057530189217356,38.26619624261143,-7.250981515298373,16.57524624950635,37.232693319237015,-9.289644363824843,19.23732551504853,39.24617390361779,0.33751462488160927,0.578899451278917,0.6297887074252979,0.3430292464378734,37.232693319237015
4,31.76051775708381,14.803559786035636,-3.1258599060529835,-8.308756612633108,18.057530189217356,38.253127099426166,-7.250981515298373,16.57524624950635,37.218815620911094,-9.289644363824843,19.23732551504853,39.23304928024909,0.4660851363950087,0.578899451278917,0.6297887074252979,0.3430292464378734,37.218815620911094
5,31.74127535044569,14.804608825829325,-3.126626642552364,-8.308756612633108,18.057530189217356,38.23689559782491,-7.250981515298373,16.57524624950635,37.201391997877835,-9.289644363824843,19.23732551504853,39.216742803876,0.5943282652362654,0.578899451278917,0.6297887074252979,0.3430292464378734,37.201391997877835
6,31.717843935424735,14.805792041390823,-3.1275997739096453,-8.308756612633108,18.057530189217356,38.21728479410903,-7.250981515298373,16.57524624950635,37.180268400656296,-9.289644363824843,19.23732551504853,39.19704140022174,0.7252899937534716,0.578899451278917,0.6297887074252979,0.3430292464378734,37.180268400656296
7,31.690264446746493,14.807025744593686,-3.1287558724817934,-8.308756612633108,18.057530189217356,38.19424392616413,-7.250981515298373,16.57524624950635,37.155430557592894,-9.289644363824843,19.23732551504853,39.173898175290326,0.8560389146909666,0.578899451278917,0.6297887074252979,0.3430292464378734,37.155430557592894
8,31.659024787992283,14.808016043260348,-3.1300851311454307,-8.308756612633108,18.057530189217356,38.16821887531424,-7.250981515298373,16.57524624950635,37.12733999325458,-9.289644363824843,19.23732551504853,39.1477685709089,0.9734852019394484,0.578899451278917,0.6297887074252979,0.3430292464378734,37.12733999325458
9,31.6252755979526,14.808622753678174,-3.131451584873487,-8.308756612633108,18.057530189217356,38.139827207843474,-7.250981515298373,16.57524624950635,37.09682556347353,-9.289644363824843,19.23732551504853,39.11928199684007,1.0558990587477564,0.578899451278917,0.6297887074252979,0.3430292464378734,37.09682556347353
10,31.590018469938283,14.808442363696052,-3.132867393195403,-8.308756612633108,18.057530189217356,38.109507033673744,-7.250981515298373,16.57524624950635,37.06491145705502,-9.289644363824843,19.23732551504853,39.08949269279727,1.1063759402606574,0.578899451278917,0.6297887074252979,0.3430292464378734,37.06491145705502
11,31.55313391163395,14.807462141652877,-3.1344756272516245,-8.308756612633108,18.057530189217356,38.07804718035441,-7.250981515298373,16.57524624950635,37.03115012363285,-9.289644363824843,19.23732551504853,39.058834169347946,1.1608466706302503,0.578899451278917,0.6297887074252979,0.3430292464378734,37.03115012363285
12,31.515101134003352,14.805929174322257,-3.13622899582589,-8.308756612633108,18.057530189217356,38.04593249633449,-7.250981515298373,16.57524624950635,36.99631485645611,-9.289644363824843,19.23732551504853,39.02760100520669,1.1995831657577927,0.578899451278917,0.6297887074252979,0.3430292464378734,36.99631485645611
13,31.47628407205029,14.804024460917105,-3.138089820346134,-8.308756612633108,18.057530189217356,38.01340133236917,-7.250981515298373,16.57524624950635,36.96089686228478,-9.289644363824843,19.23732551504853,38.99601017466129,1.2251698203838122,0.578899451278917,0.6297887074252979,0.3430292464378734,36.96089686228478
14,31.43628649520158,14.802001725721428,-3.140106379043771,-8.308756612633108,18.057530189217356,37.980222801402704,-7.250981515298373,16.57524624950635,36.92458984385581,-9.289644363824843,19.23732551504853,38.96385000065663,1.2625083907010004,0.578899451278917,0.6297887074252979,0.3430292464378734,36.92458984385581
15,31.39497543315505,14.79992025846592,3.14095256239445,-8.308756612633108,18.057530189217356,37.94611006956694,-7.250981515298373,16.57524624950635,36.887178207710875,-9.289644363824843,19.23732551504853,38.93081036550944,1.302791375468151,0.578899451278917,0.6297887074252979,0.3430292464378734,36.887178207710875
16,31.352409214793283,14.79794239194632,3.138736416591156,-8.308756612633108,18.057530189217356,37.91105524983109,-7.250981515298373,16.57524624950635,36.84868490798152,-9.289644363824843,19.23732551504853,38.89687088882731,1.3409096302343186,0.578899451278917,0.6297887074252979,0.3430292464378734,36.84868490798152
