time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.846971252717847,14.857284509524378,-3.1143684114107666,-8.370316518427575,18.01042761853092,38.358120732869146,-7.262885145338332,16.539674029907925,37.289761889192306,-9.256174512971967,19.250929314734442,39.24139354023343,0.010694093907525324,0.7047528551715566,0.662202638580992,0.09005030274109666,37.289761889192306
1,31.842447957397276,14.85736618150024,-3.114349651395508,-8.370316518427575,18.01042761853092,38.353526808478165,-7.262885145338332,16.539674029907925,37.28518929312145,-9.256174512971967,19.250929314734442,39.2367978011971,0.14113238629196392,0.7047528551715566,0.662202638580992,0.09005030274109666,37.28518929312145
2,31.83547178064425,14.857667806732302,-3.114376793294671,-8.370316518427575,18.01042761853092,38.34666269154623,-7.262885145338332,16.539674029907925,37.27830350073315,-9.256174512971967,19.250929314734442,39.229921922312364,0.21464562268402707,0.7047528551715566,0.662202638580992,0.09005030274109666,37.27830350073315
3,31.82462549668975,14.858058338573041,-3.1146113734013685,-8.370316518427575,18.01042761853092,38.33673647765408,-7.262885145338332,16.539674029907925,37.2681480175872,-9.256174512971967,19.250929314734442,39.219968482793206,0.33201444712591915,0.7047528551715566,0.662202638580992,0.09005030274109666,37.2681480175872
4,31.809550548053483,14.85857959999845,-3.1150570821109564,-8.370316518427575,18.01042761853092,38.3234050753054,-7.262885145338332,16.539674029907925,37.25437664328644,-9.256174512971967,19.250929314734442,39.20659280450785,0.4610209773493904,0.7047528551715566,0.662202638580992,0.09005030274109666,37.25437664328644
5,31.79009751137518,14.859264702415462,-3.1157279617763773,-8.370316518427575,18.01042761853092,38.306574849093515,-7.262885145338332,16.539674029907925,37.236881992068625,-9.256174512971967,19.250929314734442,39.18969934985364,0.5956636800501656,0.7047528551715566,0.662202638580992,0.09005030274109666,37.236881992068625
6,31.766244105815638,14.860135515940243,-3.1166217695289955,-8.370316518427575,18.01042761853092,38.28621612696192,-7.262885145338332,16.539674029907925,37.21563694013863,-9.256174512971967,19.250929314734442,39.1692578884244,0.7325049203835041,0.7047528551715566,0.662202638580992,0.09005030274109666,37.21563694013863
7,31.73806154410697,14.861161913125875,-3.1177321627004124,-8.370316518427575,18.01042761853092,38.26237609250605,-7.262885145338332,16.539674029907925,37.1906947006376,-9.256174512971967,19.250929314734442,39.14531696978186,0.868924229747529,0.7047528551715566,0.662202638580992,0.09005030274109666,37.1906947006376
8,31.70623367414205,14.862082209479047,-3.1190460675233695,-8.370316518427575,18.01042761853092,38.23568416371732,-7.262885145338332,16.539674029907925,37.161962894750516,-9.256174512971967,19.250929314734442,39.11851527329319,0.986489541247424,0.7047528551715566,0.662202638580992,0.09005030274109666,37.161962894750516
9,31.671631921711082,14.86294418310688,-3.1204382567869122,-8.370316518427575,18.01042761853092,38.20652616296965,-7.262885145338332,16.539674029907925,37.13064076582882,-9.256174512971967,19.250929314734442,39.08924459009793,1.0804700100624338,0.7047528551715566,0.662202638580992,0.09005030274109666,37.13064076582882
10,31.634816538760944,14.863202871050268,-3.121924990490974,-8.370316518427575,18.01042761853092,38.17551599601574,-7.262885145338332,16.539674029907925,37.09732055433877,-9.256174512971967,19.250929314734442,39.058135471110255,1.1551425805413365,0.7047528551715566,0.662202638580992,0.09005030274109666,37.09732055433877
11,31.59635651638037,14.862584129133552,-3.1235265850236416,-8.370316518427575,18.01042761853092,38.14329726087422,-7.262885145338332,16.539674029907925,37.0626147653311,-9.256174512971967,19.250929314734442,39.02583927946856,1.2104712337561323,0.7047528551715566,0.662202638580992,0.09005030274109666,37.0626147653311
