time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81593555737483,14.883007125533588,3.1183589839057144,-8.347640014872677,18.05055570280601,38.466499021124704,-7.232724620765911,16.58238529178068,37.31760150153309,-9.248302096660009,19.181452117204454,39.39303485560064,0.016488158788695074,0.7699022346383027,0.33874642543080513,0.013936189668719179,37.31760150153309
1,31.81094519663953,14.883289121389467,3.118327001133921,-8.347640014872677,18.05055570280601,38.461579312115745,-7.232724620765911,16.58238529178068,37.312631573437386,-9.248302096660009,19.181452117204454,39.388147728859146,0.1564270569188541,0.7699022346383027,0.33874642543080513,0.013936189668719179,37.312631573437386
2,31.801525949656053,14.883865025405832,3.1182458083916567,-8.347640014872677,18.05055570280601,38.45234160263474,-7.232724620765911,16.58238529178068,37.303266571023364,-9.248302096660009,19.181452117204454,39.378992876267304,0.2913426402042379,0.7699022346383027,0.33874642543080513,0.013936189668719179,37.303266571023364
3,31.78807416760869,14.884684230159552,3.1181451554667228,-8.347640014872677,18.05055570280601,38.439113132757136,-7.232724620765911,16.58238529178068,37.28988011035035,-9.248302096660009,19.181452117204454,39.365866985357215,0.4140714413204636,0.7699022346383027,0.33874642543080513,0.013936189668719179,37.28988011035035
4,31.770829893648823,14.885704398399215,3.1180460299434976,-8.347640014872677,18.05055570280601,38.42208532469248,-7.232724620765911,16.58238529178068,37.27269635117336,-9.248302096660009,19.181452117204454,39.34893993919559,0.5298352820308678,0.7699022346383027,0.33874642543080513,0.013936189668719179,37.27269635117336
5,31.749831295081986,14.886897365253487,3.117942127920798,-8.347640014872677,18.05055570280601,38.40131176518618,-7.232724620765911,16.58238529178068,37.251759153960116,-9.248302096660009,19.181452117204454,39.328271870385606,0.6453772780153225,0.7699022346383027,0.33874642543080513,0.013936189668719179,37.251759153960116
6,31.725009587785834,14.88825547762213,3.1178240127746744,-8.347640014872677,18.05055570280601,38.37674608512198,-7.232724620765911,16.58238529178068,37.22700750098094,-9.248302096660009,19.181452117204454,39.30382614491326,0.7644897366152789,0.7699022346383027,0.33874642543080513,0.013936189668719179,37.22700750098094
7,31.696335067214335,14.889745870520992,3.1176780351528013,-8.347640014872677,18.05055570280601,38.348391431670045,-7.232724620765911,16.58238529178068,37.198423408597094,-9.248302096660009,19.181452117204454,39.27562003229454,0.8861770600904548,0.7699022346383027,0.33874642543080513,0.013936189668719179,37.198423408597094
8,31.664151928022147,14.890884934187413,3.1174151732927364,-8.347640014872677,18.05055570280601,38.31681149144158,-7.232724620765911,16.58238529178068,37.16643347790759,-9.248302096660009,19.181452117204454,39.24430985387101,0.999616583668397,0.7699022346383027,0.33874642543080513,0.013936189668719179,37.16643347790759
9,31.629718895587253,14.891375225276962,3.1170952276892403,-8.347640014872677,18.05055570280601,38.28312983507877,-7.232724620765911,16.58238529178068,37.13225502672982,-9.248302096660009,19.181452117204454,39.21095814768428,1.0753342020853327,0.7699022346383027,0.33874642543080513,0.013936189668719179,37.13225502672982
10,31.593343553265285,14.891494067007068,3.116808322643991,-8.347640014872677,18.05055570280601,38.247435957330616,-7.232724620765911,16.58238529178068,37.09611689199622,-9.248302096660009,19.181452117204454,39.17556102901179,1.142351529796033,0.7699022346383027,0.33874642543080513,0.013936189668719179,37.09611689199622
11,31.556044458260487,14.891305037007285,3.116692109475538,-8.347640014872677,18.05055570280601,38.210422221777904,-7.232724620765911,16.58238529178068,37.05892523903339,-9.248302096660009,19.181452117204454,39.13866894084067,1.1750004164227914,0.7699022346383027,0.33874642543080513,0.013936189668719179,37.05892523903339
12,31.518006563818208,14.89106320052608,3.1166158592945683,-8.347640014872677,18.05055570280601,38.17257667510098,-7.232724620765911,16.58238529178068,37.02096411378779,-9.248302096660009,19.181452117204454,39.1009040297459,1.2004069695281254,0.7699022346383027,0.33874642543080513,0.013936189668719179,37.02096411378779
13,31.47884342056545,14.890785887915932,3.116523469403566,-8.347640014872677,18.05055570280601,38.1336449187512,-7.232724620765911,16.58238529178068,36.98189185711971,-9.248302096660009,19.181452117204454,39.062069652552594,1.2365670991264408,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.98189185711971
14,31.43844707074667,14.890453881751966,3.1164092391290947,-8.347640014872677,18.05055570280601,38.09353286068078,-7.232724620765911,16.58238529178068,36.94160557430124,-9.248302096660009,19.181452117204454,39.02207763157911,1.2751359366118267,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.94160557430124
15,31.397120150191753,14.890200993205452,3.1162993929200913,-8.347640014872677,18.05055570280601,38.05247853092833,-7.232724620765911,16.58238529178068,36.9003836765507,-9.248302096660009,19.181452117204454,38.98113870722999,1.3029925776080635,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.9003836765507
16,31.354709966530343,14.890197101344285,3.1162333862100033,-8.347640014872677,18.05055570280601,38.01023275526027,-7.232724620765911,16.58238529178068,36.85803786846013,-9.248302096660009,19.181452117204454,38.93896273638116,1.334702853412558,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.85803786846013
17,31.310394431326678,14.890634368402926,3.1161376727946846,-8.347640014872677,18.05055570280601,37.9661432208819,-7.232724620765911,16.58238529178068,36.81380097804558,-9.248302096660009,19.181452117204454,38.894972785338155,1.3927598958685987,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.81380097804558
18,31.264064872532266,14.891435110611004,3.116050606197676,-8.347640014872677,18.05055570280601,37.92001235604223,-7.232724620765911,16.58238529178068,36.767535295272516,-9.248302096660009,19.181452117204454,38.848931947588866,1.4544613159182083,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.767535295272516
19,31.215633289217937,14.892545665633572,3.1159796754728495,-8.347640014872677,18.05055570280601,37.871735585429946,-7.232724620765911,16.58238529178068,36.719148045150156,-9.248302096660009,19.181452117204454,38.800728046987935,1.5190717029768812,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.719148045150156
20,31.16502572467497,14.89391442727746,3.115920100539213,-8.347640014872677,18.05055570280601,37.82125128568627,-7.232724620765911,16.58238529178068,36.6685703204224,-9.248302096660009,19.181452117204454,38.75030448911943,1.5861323899227506,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.6685703204224
21,31.11218317827961,14.895492524640723,3.115859745859642,-8.347640014872677,18.05055570280601,37.768530093139574,-7.232724620765911,16.58238529178068,36.61575402764816,-9.248302096660009,19.181452117204454,38.697644507551026,1.6551619842900953,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.61575402764816
22,31.057061480640016,14.897235823997908,3.1157852958189136,-8.347640014872677,18.05055570280601,37.71356016795212,-7.232724620765911,16.58238529178068,36.56066674807917,-9.248302096660009,19.181452117204454,38.64275006467833,1.7256857982058265,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.56066674807917
23,30.999626493890116,14.899107240834676,3.1156811474111423,-8.347640014872677,18.05055570280601,37.65634496456769,-7.232724620765911,16.58238529178068,36.503287779816645,-9.248302096660009,19.181452117204454,38.58564075780471,1.7973826691209642,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.503287779816645
24,30.939852074985694,14.901077167482333,3.115534461344216,-8.347640014872677,18.05055570280601,37.596889272180526,-7.232724620765911,16.58238529178068,36.443602031543236,-9.248302096660009,19.181452117204454,38.52633465738924,1.8699954621717496,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.443602031543236
25,30.877726240128613,14.903120582875248,3.1153311047538184,-8.347640014872677,18.05055570280601,37.53521502004295,-7.232724620765911,16.58238529178068,36.381609526617254,-9.248302096660009,19.181452117204454,38.46486829587743,1.9430756213411182,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.381609526617254
26,30.813244632283965,14.905220214697556,3.1150589489033904,-8.347640014872677,18.05055570280601,37.471346910691906,-7.232724620765911,16.58238529178068,36.317316155572115,-9.248302096660009,19.181452117204454,38.40127889885377,2.016380603978106,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.317316155572115
27,30.746422116396428,14.907359798363913,3.1147054483212444,-8.347640014872677,18.05055570280601,37.405321446697364,-7.232724620765911,16.58238529178068,36.25074738648351,-9.248302096660009,19.181452117204454,38.33562434729935,2.089299612898238,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.25074738648351
28,30.677284334306496,14.909527931278157,3.114262511328887,-8.347640014872677,18.05055570280601,37.33695672055167,-7.232724620765911,16.58238529178068,36.181935817128725,-9.248302096660009,19.181452117204454,38.267958143536525,2.161485999571499,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.181935817128725
29,30.605841752809095,14.91172929811363,3.1137295674650187,-8.347640014872677,18.05055570280601,37.26645181479063,-7.232724620765911,16.58238529178068,36.110892490450226,-9.248302096660009,19.181452117204454,38.198292806758126,2.233419401607951,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.110892490450226
30,30.535437096654757,14.913978620413522,3.112751797762903,-8.347640014872677,18.05055570280601,37.19779466342916,-7.232724620765911,16.58238529178068,36.04124677484332,-9.248302096660009,19.181452117204454,38.13108626448828,2.2018710541215554,0.7699022346383027,0.33874642543080513,0.013936189668719179,36.04124677484332
31,30.462776617712038,14.916299460138944,3.1119649388136548,-8.347640014872677,18.05055570280601,37.1265336428995,-7.232724620765911,16.58238529178068,35.9691909230103,-9.248302096660009,19.181452117204454,38.0606362150146,2.2720736212372388,0.7699022346383027,0.33874642543080513,0.013936189668719179,35.9691909230103
32,30.38769695296241,14.918709343404029,3.111141905667867,-8.347640014872677,18.05055570280601,37.05291906337147,-7.232724620765911,16.58238529178068,35.89439744743367,-9.248302096660009,19.181452117204454,37.98786986124274,2.347669843808296,0.7699022346383027,0.33874642543080513,0.013936189668719179,35.89439744743367
33,30.31020309456985,14.921146077128778,3.110272611992453,-8.347640014872677,18.05055570280601,36.976976618715966,-7.232724620765911,16.58238529178068,35.81710347378909,-9.248302096660009,19.181452117204454,37.91282339601458,2.423086625684299,0.7699022346383027,0.33874642543080513,0.013936189668719179,35.81710347378909
34,30.230372404749314,14.923562712676194,3.109373110393853,-8.347640014872677,18.05055570280601,36.898756025273315,-7.232724620765911,16.58238529178068,35.737484676033425,-9.248302096660009,19.181452117204454,37.835530075424245,2.4959656843214355,0.7699022346383027,0.33874642543080513,0.013936189668719179,35.737484676033425
35,30.147850453120522,14.9262069992656,3.108479364066461,-8.347640014872677,18.05055570280601,36.81782897883935,-7.232724620765911,16.58238529178068,35.65516791580258,-9.248302096660009,19.181452117204454,37.75552412918033,2.580009067855626,0.7699022346383027,0.33874642543080513,0.013936189668719179,35.65516791580258
36,30.062659392162498,14.929029236835078,3.1075784934594415,-8.347640014872677,18.05055570280601,36.73424289414302,-7.232724620765911,16.58238529178068,35.570180730732126,-9.248302096660009,19.181452117204454,37.672866324109165,2.663355566081446,0.7699022346383027,0.33874642543080513,0.013936189668719179,35.570180730732126
37,29.974819482857523,14.932023039011067,3.1066747584090466,-8.347640014872677,18.05055570280601,36.64801045902544,-7.232724620765911,16.58238529178068,35.482542454124214,-9.248302096660009,19.181452117204454,37.58756496680378,2.7461170459431967,0.7699022346383027,0.33874642543080513,0.013936189668719179,35.482542454124214
38,29.88434812037297,14.935189045636163,3.105770790960436,-8.347640014872677,18.05055570280601,36.55914422532588,-7.232724620765911,16.58238529178068,35.39226972731549,-9.248302096660009,19.181452117204454,37.49962989252391,2.828394533694077,0.7699022346383027,0.33874642543080513,0.013936189668719179,35.39226972731549
39,29.791259586740765,14.938529361942626,3.104870862256804,-8.347640014872677,18.05055570280601,36.46765055323845,-7.232724620765911,16.58238529178068,35.29937554572972,-9.248302096660009,19.181452117204454,37.40906305379439,2.910285114992819,0.7699022346383027,0.33874642543080513,0.013936189668719179,35.29937554572972
40,29.695564656234325,14.94204647215647,3.103978832797754,-8.347640014872677,18.05055570280601,36.37353301331278,-7.232724620765911,16.58238529178068,35.20386947525097,-9.248302096660009,19.181452117204454,37.315864036049646,2.9918953180024457,0.7699022346383027,0.33874642543080513,0.013936189668719179,35.20386947525097
