time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94728888017031,14.82798093905037,-3.137312794036776,-8.366483309615688,18.005923409589354,38.539815895185946,-7.274996539512337,16.586074069566212,37.454516321880284,-9.24440923281903,19.208019008850723,39.418038823282885,0.009266917499587399,0.684915368382585,0.42601325311857946,0.04176005641280933,37.454516321880284
1,31.943918356446222,14.827985822049818,-3.1372892364932987,-8.366483309615688,18.005923409589354,38.53636570305416,-7.274996539512337,16.586074069566212,37.45110272680618,-9.24440923281903,19.208019008850723,39.41457732625794,0.10380167498705568,0.684915368382585,0.42601325311857946,0.04176005641280933,37.45110272680618
2,31.936694302848977,14.828037222080782,-3.137285917931643,-8.366483309615688,18.005923409589354,38.52913077588302,-7.274996539512337,16.586074069566212,37.44387270847718,-9.24440923281903,19.208019008850723,39.40734034648399,0.21824637112521905,0.684915368382585,0.42601325311857946,0.04176005641280933,37.44387270847718
3,31.92518181958681,14.82814913350849,-3.1374015163644753,-8.366483309615688,18.005923409589354,38.51801030893203,-7.274996539512337,16.586074069566212,37.43257188110465,-9.24440923281903,19.208019008850723,39.39627475007997,0.3462569325258377,0.684915368382585,0.42601325311857946,0.04176005641280933,37.43257188110465
4,31.909337272005015,14.828354451711347,-3.1376593576653415,-8.366483309615688,18.005923409589354,38.503039888035346,-7.274996539512337,16.586074069566212,37.417199428080856,-9.24440923281903,19.208019008850723,39.38142686709356,0.4761407721655501,0.684915368382585,0.42601325311857946,0.04176005641280933,37.417199428080856
5,31.889164997930088,14.8287052282305,-3.1380632040430294,-8.366483309615688,18.005923409589354,38.4842370752918,-7.274996539512337,16.586074069566212,37.39776688410847,-9.24440923281903,19.208019008850723,39.36281517012125,0.6068344524754814,0.684915368382585,0.42601325311857946,0.04176005641280933,37.39776688410847
6,31.864632682583515,14.829264005462209,-3.138596362974805,-8.366483309615688,18.005923409589354,38.46151369022148,-7.274996539512337,16.586074069566212,37.37421183059014,-9.24440923281903,19.208019008850723,39.34034227823093,0.7400203927453756,0.684915368382585,0.42601325311857946,0.04176005641280933,37.37421183059014
7,31.835789814606,14.830064475529472,-3.1392865761164948,-8.366483309615688,18.005923409589354,38.4350138229103,-7.274996539512337,16.586074069566212,37.34663508363503,-9.24440923281903,19.208019008850723,39.31416514454287,0.8738365490066411,0.684915368382585,0.42601325311857946,0.04176005641280933,37.34663508363503
8,31.803706836238415,14.830909142417397,-3.140215123069421,-8.366483309615688,18.005923409589354,38.406083058479894,-7.274996539512337,16.586074069566212,37.31625644230185,-9.24440923281903,19.208019008850723,39.285672205560886,0.9802738387554447,0.684915368382585,0.42601325311857946,0.04176005641280933,37.31625644230185
9,31.768504539933893,14.83189219032685,-3.1413113616038255,-8.366483309615688,18.005923409589354,38.37460430710152,-7.274996539512337,16.586074069566212,37.28306841803759,-9.24440923281903,19.208019008850723,39.25471043025137,1.0848492328577788,0.684915368382585,0.42601325311857946,0.04176005641280933,37.28306841803759
10,31.730916151402376,14.832853250178283,3.1406527672772517,-8.366483309615688,18.005923409589354,38.3411658323861,-7.274996539512337,16.586074069566212,37.2477263389766,-9.24440923281903,19.208019008850723,39.221850111632314,1.1692118214585934,0.684915368382585,0.42601325311857946,0.04176005641280933,37.2477263389766
11,31.691093793214012,14.833782262741225,3.139347722205648,-8.366483309615688,18.005923409589354,38.30520381404036,-7.274996539512337,16.586074069566212,37.21030752774799,-9.24440923281903,19.208019008850723,39.187084863544094,1.2495252258977751,0.684915368382585,0.42601325311857946,0.04176005641280933,37.21030752774799
