time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81095504088326,14.855948696609733,-3.0916794181766907,-8.29927213694901,18.047759961934656,38.16280242760605,-7.324072580659572,16.516243768830936,37.244146750146946,-9.27128000840199,19.165132066836755,39.13306422464527,0.01775640953777864,0.9316755056881795,0.3630711269407623,0.10915239443395103,37.244146750146946
1,31.806398242791527,14.855945492979151,-3.091670050691596,-8.29927213694901,18.047759961934656,38.15821021523421,-7.324072580659572,16.516243768830936,37.23956259178743,-9.27128000840199,19.165132066836755,39.12847241487891,0.14276052985415494,0.9316755056881795,0.3630711269407623,0.10915239443395103,37.23956259178743
2,31.80031413604066,14.856264798613225,-3.09159192195148,-8.29927213694901,18.047759961934656,38.15183217477351,-7.324072580659572,16.516243768830936,37.23323482565557,-9.27128000840199,19.165132066836755,39.12208923966909,0.18804504756681606,0.9316755056881795,0.3630711269407623,0.10915239443395103,37.23323482565557
3,31.790412529375242,14.856646354518855,-3.091811624312739,-8.29927213694901,18.047759961934656,38.14278132890272,-7.324072580659572,16.516243768830936,37.22410042709812,-9.27128000840199,19.165132066836755,39.1130144803396,0.3049027312133731,0.9316755056881795,0.3630711269407623,0.10915239443395103,37.22410042709812
4,31.776201733621466,14.857104781045413,-3.092370114654754,-8.29927213694901,18.047759961934656,38.13072397638592,-7.324072580659572,16.516243768830936,37.2118074302506,-9.27128000840199,19.165132066836755,39.100911683474855,0.43772430058840783,0.9316755056881795,0.3630711269407623,0.10915239443395103,37.2118074302506
5,31.75755804412001,14.85765548583166,-3.0932646224182303,-8.29927213694901,18.047759961934656,38.11552721522188,-7.324072580659572,16.516243768830936,37.196224729249785,-9.27128000840199,19.165132066836755,39.08564767936753,0.5751442876583743,0.9316755056881795,0.3630711269407623,0.10915239443395103,37.196224729249785
6,31.734516184765972,14.858290070229847,-3.0944894507910057,-8.29927213694901,18.047759961934656,38.097205584551695,-7.324072580659572,16.516243768830936,37.17736920922283,-9.27128000840199,19.165132066836755,39.06723762641298,0.7126220784997132,0.9316755056881795,0.3630711269407623,0.10915239443395103,37.17736920922283
7,31.707238858418126,14.858938779061468,-3.096021117582235,-8.29927213694901,18.047759961934656,38.075832754384386,-7.324072580659572,16.516243768830936,37.15532334722222,-9.27128000840199,19.165132066836755,39.04575862123791,0.8460974112074693,0.9316755056881795,0.3630711269407623,0.10915239443395103,37.15532334722222
8,31.676265861578443,14.859501174763285,-3.097770937423014,-8.29927213694901,18.047759961934656,38.05160811432957,-7.324072580659572,16.516243768830936,37.13032456360024,-9.27128000840199,19.165132066836755,39.02141804935762,0.9647676211170981,0.9316755056881795,0.3630711269407623,0.10915239443395103,37.13032456360024
9,31.64313821059711,14.859583821613537,-3.0996232830949277,-8.29927213694901,18.047759961934656,38.02562247259138,-7.324072580659572,16.516243768830936,37.10350530566315,-9.27128000840199,19.165132066836755,38.99532476548501,1.0366660525125126,0.9316755056881795,0.3630711269407623,0.10915239443395103,37.10350530566315
