time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.935733555026943,14.849709296169735,-3.1309763518459923,-8.369197747772645,18.008648575014178,38.509661082971085,-7.266386260709798,16.518210363602122,37.42304111467016,-9.290039679348963,19.229725697744215,39.42762643309437,0.006948900542174046,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.42304111467016
1,31.932180683957455,14.849732632450145,-3.1309402637441472,-8.369197747772645,18.008648575014178,38.50598662715038,-7.266386260709798,16.518210363602122,37.41942262928237,-9.290039679348963,19.229725697744215,39.423934324911556,0.1096180104828439,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.41942262928237
2,31.92492632129218,14.849797891935133,-3.1310054003333723,-8.369197747772645,18.008648575014178,38.49895248665261,-7.266386260709798,16.518210363602122,37.41228722129021,-9.290039679348963,19.229725697744215,39.41693101314713,0.21979134751360344,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.41228722129021
3,31.913440287488676,14.849912105790679,-3.131199397110078,-8.369197747772645,18.008648575014178,38.48812181965295,-7.266386260709798,16.518210363602122,37.40115513028925,-9.290039679348963,19.229725697744215,39.406192938235606,0.34642250312487094,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.40115513028925
4,31.897648170995076,14.850120830939614,-3.1315334722110406,-8.369197747772645,18.008648575014178,38.47345846785083,-7.266386260709798,16.518210363602122,37.38597271499889,-9.290039679348963,19.229725697744215,39.391688555061734,0.47589251776629193,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.38597271499889
5,31.877530044840768,14.85048045442709,-3.131983763339521,-8.369197747772645,18.008648575014178,38.45486252665087,-7.266386260709798,16.518210363602122,37.366677035538395,-9.290039679348963,19.229725697744215,39.373305393428936,0.6068599273810865,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.366677035538395
6,31.853041894701335,14.851048733447433,-3.132559961123483,-8.369197747772645,18.008648575014178,38.43232333871689,-7.266386260709798,16.518210363602122,37.34324230550431,-9.290039679348963,19.229725697744215,39.35103644413566,0.7407116720464664,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.34324230550431
7,31.82420579889827,14.851863066306665,-3.1332974386167787,-8.369197747772645,18.008648575014178,38.40598313885945,-7.266386260709798,16.518210363602122,37.31575578782701,-9.290039679348963,19.229725697744215,39.32504038244714,0.8760675810285637,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.31575578782701
8,31.79208328488476,14.852745922022613,-3.1342693002979374,-8.369197747772645,18.008648575014178,38.377150283488135,-7.266386260709798,16.518210363602122,37.285412603896354,-9.290039679348963,19.229725697744215,39.29666409024818,0.984109538201428,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.285412603896354
9,31.756846687804643,14.853748188357832,-3.1354092624072005,-8.369197747772645,18.008648575014178,38.345774502440314,-7.266386260709798,16.518210363602122,37.252265320490295,-9.290039679348963,19.229725697744215,39.26582429193563,1.0884813117550196,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.252265320490295
10,31.719192998948923,14.854713448454138,-3.1366641057492832,-8.369197747772645,18.008648575014178,38.31237285222663,-7.266386260709798,16.518210363602122,37.21691385035883,-9.290039679348963,19.229725697744215,39.23301507055439,1.1733310283919878,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.21691385035883
11,31.679187235361805,14.855621213910235,-3.1379840152560816,-8.369197747772645,18.008648575014178,38.27684229045248,-7.266386260709798,16.518210363602122,37.17933252399394,-9.290039679348963,19.229725697744215,39.19810963705159,1.256613752701065,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.17933252399394
12,31.63728023322025,14.856286805477446,-3.1392967230918507,-8.369197747772645,18.008648575014178,38.239388038863076,-7.266386260709798,16.518210363602122,37.13983903073181,-9.290039679348963,19.229725697744215,39.161281534911815,1.3240001355777007,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.13983903073181
13,31.59356637872155,14.856591854736669,-3.1406947592337673,-8.369197747772645,18.008648575014178,38.20041753209899,-7.266386260709798,16.518210363602122,37.09869732639044,-9.290039679348963,19.229725697744215,39.122985170513516,1.3871515363389357,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.09869732639044
14,31.54848566150203,14.856174255231343,3.141007188108576,-8.369197747772645,18.008648575014178,38.1603691008814,-7.266386260709798,16.518210363602122,37.05634627600035,-9.290039679348963,19.229725697744215,39.08366545681343,1.432428629004189,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.05634627600035
15,31.50159179151721,14.85512137959791,3.139361692549415,-8.369197747772645,18.008648575014178,38.118239447158665,-7.266386260709798,16.518210363602122,37.012482305474244,-9.290039679348963,19.229725697744215,39.043173896902196,1.490137981151315,0.5149978287266348,0.5474089112260502,0.07608146708341751,37.012482305474244
16,31.453016966097195,14.85367835205607,3.1376095290573076,-8.369197747772645,18.008648575014178,38.0746862057295,-7.266386260709798,16.518210363602122,36.96623321491742,-9.290039679348963,19.229725697744215,39.00142558103018,1.5422051907795278,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.96623321491742
17,31.402851130767527,14.852128641945752,3.135819163028185,-8.369197747772645,18.008648575014178,38.02965766585152,-7.266386260709798,16.518210363602122,36.91842742846051,-9.290039679348963,19.229725697744215,38.958241748147515,1.589795858492252,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.91842742846051
18,31.350936704006635,14.850532997471486,3.1339548461033764,-8.369197747772645,18.008648575014178,37.98309864308083,-7.266386260709798,16.518210363602122,36.86897640208131,-9.290039679348963,19.229725697744215,38.91360358298797,1.6418276881238465,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.86897640208131
19,31.297059501095525,14.849013059748497,3.132039277096184,-8.369197747772645,18.008648575014178,37.93472962805117,-7.266386260709798,16.518210363602122,36.817635673216266,-9.290039679348963,19.229725697744215,38.86720774903699,1.700377073986809,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.817635673216266
20,31.24165383299693,14.84775764159764,3.130249572222798,-8.369197747772645,18.008648575014178,37.88447503180803,-7.266386260709798,16.518210363602122,36.764604410586756,-9.290039679348963,19.229725697744215,38.81879618053632,1.744050498276879,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.764604410586756
21,31.184285567869118,14.847052072805734,3.128479441833746,-8.369197747772645,18.008648575014178,37.83220327135118,-7.266386260709798,16.518210363602122,36.709585428103615,-9.290039679348963,19.229725697744215,38.76834492696732,1.8024353540832654,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.709585428103615
22,31.124788805156758,14.846852712302441,3.126713374063004,-8.369197747772645,18.008648575014178,37.77732137045345,-7.266386260709798,16.518210363602122,36.65243369448938,-9.290039679348963,19.229725697744215,38.71574905416106,1.8667979262212882,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.65243369448938
23,31.063100572735518,14.847119028623212,3.1249744817484033,-8.369197747772645,18.008648575014178,37.719711876002705,-7.266386260709798,16.518210363602122,36.5927112577576,-9.290039679348963,19.229725697744215,38.66085575184932,1.93358579585926,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.5927112577576
24,30.99917992036152,14.847800463884596,3.123268112366375,-8.369197747772645,18.008648575014178,37.659791020807496,-7.266386260709798,16.518210363602122,36.530140354330804,-9.290039679348963,19.229725697744215,38.60360355376487,2.0020084756235677,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.530140354330804
25,30.932990392080328,14.8488437103672,3.121587579707788,-8.369197747772645,18.008648575014178,37.59753891322485,-7.266386260709798,16.518210363602122,36.46527762141821,-9.290039679348963,19.229725697744215,38.54309419897207,2.0718513667609333,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.46527762141821
26,30.86450267087154,14.850228903515156,3.1199313981762797,-8.369197747772645,18.008648575014178,37.53292995983385,-7.266386260709798,16.518210363602122,36.398095209198814,-9.290039679348963,19.229725697744215,38.48018459161403,2.1428788903074403,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.398095209198814
27,30.79370399584551,14.85191647631965,3.1182872914887865,-8.369197747772645,18.008648575014178,37.46598095653097,-7.266386260709798,16.518210363602122,36.32859093205592,-9.290039679348963,19.229725697744215,38.414921445210354,2.2145186397443815,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.32859093205592
28,30.72058742499455,14.853872601701047,3.116640355205445,-8.369197747772645,18.008648575014178,37.39672073999927,-7.266386260709798,16.518210363602122,36.25677054794378,-9.290039679348963,19.229725697744215,38.34734901705818,2.2865572831275234,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.25677054794378
29,30.645151057608476,14.856069939256075,3.114979001666516,-8.369197747772645,18.008648575014178,37.32517539837318,-7.266386260709798,16.518210363602122,36.182642206295014,-9.290039679348963,19.229725697744215,38.277505385911695,2.3588090114651723,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.182642206295014
30,30.569129773757517,14.858524042915883,3.113108416034758,-8.369197747772645,18.008648575014178,37.252821544003524,-7.266386260709798,16.518210363602122,36.10809807521955,-9.290039679348963,19.229725697744215,38.20778510982038,2.3777641111765453,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.10809807521955
31,30.491126330403027,14.861046950525314,3.111352128874952,-8.369197747772645,18.008648575014178,37.177982944019185,-7.266386260709798,16.518210363602122,36.03109865187478,-9.290039679348963,19.229725697744215,38.13570021149629,2.4391111967875587,0.5149978287266348,0.5474089112260502,0.07608146708341751,36.03109865187478
32,30.410844183070452,14.863810125643734,3.10959573361184,-8.369197747772645,18.008648575014178,37.10086469722559,-7.266386260709798,16.518210363602122,35.95124978584783,-9.290039679348963,19.229725697744215,38.06091115843742,2.5104317377686503,0.5149978287266348,0.5474089112260502,0.07608146708341751,35.95124978584783
33,30.328110413683174,14.866757329771003,3.107826217973729,-8.369197747772645,18.008648575014178,37.02131977144625,-7.266386260709798,16.518210363602122,35.868953539612875,-9.290039679348963,19.229725697744215,37.9831819876479,2.5871701029804774,0.5149978287266348,0.5474089112260502,0.07608146708341751,35.868953539612875
34,30.242624507405463,14.870034167034364,3.1061181746848354,-8.369197747772645,18.008648575014178,36.938906071363455,-7.266386260709798,16.518210363602122,35.783883433047336,-9.290039679348963,19.229725697744215,37.90251999289247,2.6732519472163694,0.5149978287266348,0.5474089112260502,0.07608146708341751,35.783883433047336
35,30.154436150357657,14.873556532161317,3.1044621040462688,-8.369197747772645,18.008648575014178,36.8536930276985,-7.266386260709798,16.518210363602122,35.69609435638246,-9.290039679348963,19.229725697744215,37.81900467523054,2.757713130739848,0.5149978287266348,0.5474089112260502,0.07608146708341751,35.69609435638246
36,30.0636056963168,14.877287815581091,3.102855524464573,-8.369197747772645,18.008648575014178,36.76574631588565,-7.266386260709798,16.518210363602122,35.60564822512871,-9.290039679348963,19.229725697744215,37.73270438582857,2.8403003242536515,0.5149978287266348,0.5474089112260502,0.07608146708341751,35.60564822512871
37,29.970145626805934,14.8812308547222,3.1013003882805528,-8.369197747772645,18.008648575014178,36.675074297876876,-7.266386260709798,16.518210363602122,35.51255643098423,-9.290039679348963,19.229725697744215,37.64362545868531,2.9225869942410054,0.5149978287266348,0.5474089112260502,0.07608146708341751,35.51255643098423
38,29.874068093678744,14.88538602768986,3.0997927682542112,-8.369197747772645,18.008648575014178,36.580953542987196,-7.266386260709798,16.518210363602122,35.41683184294045,-9.290039679348963,19.229725697744215,37.55179088476802,3.004576220801454,0.5149978287266348,0.5474089112260502,0.07608146708341751,35.41683184294045
39,29.77538784327463,14.889752148720016,3.0983349921453724,-8.369197747772645,18.008648575014178,36.4840841483937,-7.266386260709798,16.518210363602122,35.31848818396908,-9.290039679348963,19.229725697744215,37.45720836976013,3.086167737524192,0.5149978287266348,0.5474089112260502,0.07608146708341751,35.31848818396908
40,29.674115773635283,14.894330124618516,3.0969309115821293,-8.369197747772645,18.008648575014178,36.38454925623469,-7.266386260709798,16.518210363602122,35.21677164153358,-9.290039679348963,19.229725697744215,37.35964372427834,3.167474901928806,0.5149978287266348,0.5474089112260502,0.07608146708341751,35.21677164153358
41,29.570258139052175,14.89912161362191,3.0955769001734446,-8.369197747772645,18.008648575014178,36.282359399331725,-7.266386260709798,16.518210363602122,35.11247632535281,-9.290039679348963,19.229725697744215,37.258845064482976,3.248637966483893,0.5149978287266348,0.5474089112260502,0.07608146708341751,35.11247632535281
42,29.46429441207203,14.903832593275807,3.094211628891123,-8.369197747772645,18.008648575014178,36.178087791051134,-7.266386260709798,16.518210363602122,35.00608229259025,-9.290039679348963,19.229725697744215,37.15597689141019,3.315012408065584,0.5149978287266348,0.5474089112260502,0.07608146708341751,35.00608229259025
43,29.356139660456883,14.908645220385155,3.092898846275996,-8.369197747772645,18.008648575014178,36.07155694792858,-7.266386260709798,16.518210363602122,34.897510664042116,-9.290039679348963,19.229725697744215,37.050795597237034,3.3841906790757226,0.5149978287266348,0.5474089112260502,0.07608146708341751,34.897510664042116
44,29.248004020591157,14.91324987982694,3.091556337714934,-8.369197747772645,18.008648575014178,35.96509741707507,-7.266386260709798,16.518210363602122,34.78896474469112,-9.290039679348963,19.229725697744215,36.94571690026229,3.386342459061567,0.5149978287266348,0.5474089112260502,0.07608146708341751,34.78896474469112
45,29.14219077497128,14.918270658648725,3.090375094140148,-8.369197747772645,18.008648575014178,35.860727873195195,-7.266386260709798,16.518210363602122,34.68275794990591,-9.290039679348963,19.229725697744215,36.84256056561826,3.3199841085704582,0.5149978287266348,0.5474089112260502,0.07608146708341751,34.68275794990591
46,29.03830782904863,14.923529507274532,3.0892367699850802,-8.369197747772645,18.008648575014178,35.75822098137259,-7.266386260709798,16.518210363602122,34.578479469578006,-9.290039679348963,19.229725697744215,36.74122149340246,3.263720716445488,0.5149978287266348,0.5474089112260502,0.07608146708341751,34.578479469578006
47,28.935314605829443,14.928936394585255,3.088161685578303,-8.369197747772645,18.008648575014178,35.65651432951467,-7.266386260709798,16.518210363602122,34.47509896102027,-9.290039679348963,19.229725697744215,36.64061695233033,3.2372930426900277,0.5149978287266348,0.5474089112260502,0.07608146708341751,34.47509896102027
48,28.830235050545877,14.934635106033573,3.087161049682884,-8.369197747772645,18.008648575014178,35.552428616048225,-7.266386260709798,16.518210363602122,34.36963908990732,-9.290039679348963,19.229725697744215,36.53774066503459,3.300880629025602,0.5149978287266348,0.5474089112260502,0.07608146708341751,34.36963908990732
49,28.721916670766756,14.940793131082454,3.086224187650156,-8.369197747772645,18.008648575014178,35.444675328593455,-7.266386260709798,16.518210363602122,34.26093765913235,-9.290039679348963,19.229725697744215,36.43145792460893,3.3981181104008513,0.5149978287266348,0.5474089112260502,0.07608146708341751,34.26093765913235
50,28.610539449453018,14.94724564390543,3.0854038122644574,-8.369197747772645,18.008648575014178,35.333760336657186,-7.266386260709798,16.518210363602122,34.14919409891343,-9.290039679348963,19.229725697744215,36.32183214694377,3.489717080990534,0.5149978287266348,0.5474089112260502,0.07608146708341751,34.14919409891343
