time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98299166033066,14.939662525762976,-3.1022204963083695,-8.376967824960534,18.072738240362007,38.45408598473956,-7.241746249213145,16.59172555249445,37.36978676903937,-9.30358840546007,19.230206998243474,39.37715254883997,0.016387258238608857,0.8637395769845031,0.6816405433824904,0.1566099358920332,37.36978676903937
1,31.980006501882457,14.939637094938227,-3.102155021998143,-8.376967824960534,18.072738240362007,38.45084802136704,-7.241746249213145,16.59172555249445,37.36658132937069,-9.30358840546007,19.230206998243474,39.37391877301796,0.09199840765418636,0.8637395769845031,0.6816405433824904,0.1566099358920332,37.36658132937069
2,31.97363138377584,14.93944811554458,-3.102082874588321,-8.376967824960534,18.072738240362007,38.44419193869358,-7.241746249213145,16.59172555249445,37.35995938424912,-9.30358840546007,19.230206998243474,39.36727181693225,0.1924107327950866,0.8637395769845031,0.6816405433824904,0.1566099358920332,37.35995938424912
3,31.963051314413445,14.93912487141559,-3.1021552074127907,-8.376967824960534,18.072738240362007,38.43388706469855,-7.241746249213145,16.59172555249445,37.3496207504699,-9.30358840546007,19.230206998243474,39.356971492894004,0.31777009285896946,0.8637395769845031,0.6816405433824904,0.1566099358920332,37.3496207504699
4,31.94807889312137,14.938669009922851,-3.1024457252029825,-8.376967824960534,18.072738240362007,38.420030761754504,-7.241746249213145,16.59172555249445,37.33562839326699,-9.30358840546007,19.230206998243474,39.343110919837464,0.44931605706874156,0.8637395769845031,0.6816405433824904,0.1566099358920332,37.33562839326699
5,31.92863843994417,14.938134171278538,-3.102965218289418,-8.376967824960534,18.072738240362007,38.402590375227206,-7.241746249213145,16.59172555249445,37.31794606675895,-9.30358840546007,19.230206998243474,39.325655234270805,0.5838993616283782,0.8637395769845031,0.6816405433824904,0.1566099358920332,37.31794606675895
6,31.904799138924542,14.93761459885234,-3.1037000142121314,-8.376967824960534,18.072738240362007,38.38158463038538,-7.241746249213145,16.59172555249445,37.29660133607471,-9.30358840546007,19.230206998243474,39.304621147729264,0.7175822464493415,0.8637395769845031,0.6816405433824904,0.1566099358920332,37.29660133607471
7,31.876638964724325,14.937194522496833,-3.104611884007403,-8.376967824960534,18.072738240362007,38.35694613595641,-7.241746249213145,16.59172555249445,37.271196168924156,-9.30358840546007,19.230206998243474,39.27994094370907,0.8506161215092698,0.8637395769845031,0.6816405433824904,0.1566099358920332,37.271196168924156
8,31.845474263162274,14.937410760942281,-3.105553303455906,-8.376967824960534,18.072738240362007,38.32943110952801,-7.241746249213145,16.59172555249445,37.242742042969475,-9.30358840546007,19.230206998243474,39.25236325213644,0.9492913973525645,0.8637395769845031,0.6816405433824904,0.1566099358920332,37.242742042969475
9,31.81136437976688,14.93785512818269,-3.106707029244245,-8.376967824960534,18.072738240362007,38.299798999670024,-7.241746249213145,16.59172555249445,37.211960050902604,-9.30358840546007,19.230206998243474,39.222649396474814,1.0480615992253313,0.8637395769845031,0.6816405433824904,0.1566099358920332,37.211960050902604
10,31.7749798862341,14.938489091656944,-3.1080210214664468,-8.376967824960534,18.072738240362007,38.26851951059007,-7.241746249213145,16.59172555249445,37.1793717952863,-9.30358840546007,19.230206998243474,39.19127325531493,1.1286676261873028,0.8637395769845031,0.6816405433824904,0.1566099358920332,37.1793717952863
11,31.736536439230232,14.939189315454813,-3.1094992639183388,-8.376967824960534,18.072738240362007,38.23582271061973,-7.241746249213145,16.59172555249445,37.14520169236791,-9.30358840546007,19.230206998243474,39.15846841707083,1.2032533757253345,0.8637395769845031,0.6816405433824904,0.1566099358920332,37.14520169236791
12,31.69570362443144,14.93972994829054,-3.1111460453727493,-8.376967824960534,18.072738240362007,38.201392108446065,-7.241746249213145,16.59172555249445,37.109126158918244,-9.30358840546007,19.230206998243474,39.12392493634904,1.2870011407792425,0.8637395769845031,0.6816405433824904,0.1566099358920332,37.109126158918244
13,31.652791275389635,14.939718470679736,-3.112933834158519,-8.376967824960534,18.072738240362007,38.16542479006182,-7.241746249213145,16.59172555249445,37.071365034329034,-9.30358840546007,19.230206998243474,39.087853334188864,1.3590551117555167,0.8637395769845031,0.6816405433824904,0.1566099358920332,37.071365034329034
14,31.60785402309852,14.939153938010616,-3.114852417125938,-8.376967824960534,18.072738240362007,38.12793692728612,-7.241746249213145,16.59172555249445,37.031944752380866,-9.30358840546007,19.230206998243474,39.050270486684845,1.4285933475894177,0.8637395769845031,0.6816405433824904,0.1566099358920332,37.031944752380866
15,31.56113392407499,14.938077964971368,-3.116898783963792,-8.376967824960534,18.072738240362007,38.08916084956895,-7.241746249213145,16.59172555249445,36.99110110332185,-9.30358840546007,19.230206998243474,39.011407770635124,1.489023267911269,0.8637395769845031,0.6816405433824904,0.1566099358920332,36.99110110332185
16,31.512794335639366,14.936222489007763,-3.1190614165939476,-8.376967824960534,18.072738240362007,38.0492112389864,-7.241746249213145,16.59172555249445,36.947836342514066,-9.30358840546007,19.230206998243474,38.97138871572144,1.5403870058894136,0.8637395769845031,0.6816405433824904,0.1566099358920332,36.947836342514066
17,31.46241277354332,14.93372811953312,-3.1213908811798876,-8.376967824960534,18.072738240362007,38.00786664695283,-7.241746249213145,16.59172555249445,36.902877802611336,-9.30358840546007,19.230206998243474,38.929984934297586,1.6036768470399694,0.8637395769845031,0.6816405433824904,0.1566099358920332,36.902877802611336
18,31.40991971860079,14.930802595270189,-3.123833608492955,-8.376967824960534,18.072738240362007,37.96485443602629,-7.241746249213145,16.59172555249445,36.85607633907686,-9.30358840546007,19.230206998243474,38.88692060327795,1.667973562971564,0.8637395769845031,0.6816405433824904,0.1566099358920332,36.85607633907686
