time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92810430620391,14.885159971934403,3.122359154109334,-8.317389966516131,17.983326335715564,38.53764450864488,-7.246597260449665,16.581228533938713,37.440345766496854,-9.23485178463721,19.24536492071542,39.47963017604424,0.0054242926048224515,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.440345766496854
1,31.924382361271427,14.88531763659225,3.12236538491344,-8.317389966516131,17.983326335715564,38.533905629939916,-7.246597260449665,16.581228533938713,37.4366162346448,-9.23485178463721,19.24536492071542,39.47588449657743,0.11489803478102076,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.4366162346448
2,31.916315875634357,14.885644635025734,3.122385229091533,-8.317389966516131,17.983326335715564,38.52578781036997,-7.246597260449665,16.581228533938713,37.428528615668945,-9.23485178463721,19.24536492071542,39.467745524781456,0.24470486425935342,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.428528615668945
3,31.903565746588132,14.886152119075156,3.1223828521983976,-8.317389966516131,17.983326335715564,38.513036053227296,-7.246597260449665,16.581228533938713,37.41577206736092,-9.23485178463721,19.24536492071542,39.45499493190019,0.3851744669215304,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.41577206736092
4,31.886408909625608,14.886826576462399,3.1223338865986143,-8.317389966516131,17.983326335715564,38.49598479482246,-7.246597260449665,16.581228533938713,37.39864309739728,-9.23485178463721,19.24536492071542,39.43799214308054,0.517649228771991,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.39864309739728
5,31.865126829173544,14.887717006658239,3.1222597317738767,-8.317389966516131,17.983326335715564,38.47486424212385,-7.246597260449665,16.581228533938713,37.37740500349269,-9.23485178463721,19.24536492071542,39.41694515865163,0.6424549567825317,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.37740500349269
6,31.839772162673533,14.88886310409619,3.122146833611074,-8.317389966516131,17.983326335715564,38.44975820360307,-7.246597260449665,16.581228533938713,37.352120292697634,-9.23485178463721,19.24536492071542,39.3919514428199,0.7672253409143196,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.352120292697634
7,31.81025377971464,14.890291634803107,3.1219702072637174,-8.317389966516131,17.983326335715564,38.42063387567483,-7.246597260449665,16.581228533938713,37.32271712231466,-9.23485178463721,19.24536492071542,39.36300363521897,0.8971230871395753,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.32271712231466
8,31.777375419649246,14.891474332912944,3.1215583613225637,-8.317389966516131,17.983326335715564,38.3887081454697,-7.246597260449665,16.581228533938713,37.29014750780895,-9.23485178463721,19.24536492071542,39.33149694767553,1.0074417619047071,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.29014750780895
9,31.74138359220526,14.892772803073333,3.121108114569191,-8.317389966516131,17.983326335715564,38.35375807005879,-7.246597260449665,16.581228533938713,37.25449348326367,-9.23485178463721,19.24536492071542,39.297004952568344,1.112358742960022,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.25449348326367
10,31.703038063833112,14.893823800700414,3.120579764745016,-8.317389966516131,17.983326335715564,38.316643541553645,-7.246597260449665,16.581228533938713,37.216554652105145,-9.23485178463721,19.24536492071542,39.26043005959284,1.1956086365967278,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.216554652105145
11,31.66250109787762,14.89476229325122,3.1200576661669523,-8.317389966516131,17.983326335715564,38.27732581001999,-7.246597260449665,16.581228533938713,37.17642306046597,-9.23485178463721,19.24536492071542,39.221646410388175,1.2743399940501285,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.17642306046597
12,31.62032306933738,14.895365168395823,3.1195819903839954,-8.317389966516131,17.983326335715564,38.23626454285262,-7.246597260449665,16.581228533938713,37.13462191806528,-9.23485178463721,19.24536492071542,39.18107368801178,1.333951613588902,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.13462191806528
13,31.576368487888004,14.89569709169492,3.1191401644207315,-8.317389966516131,17.983326335715564,38.19335258785386,-7.246597260449665,16.581228533938713,37.09102421035646,-9.23485178463721,19.24536492071542,39.13861728520612,1.395589882684603,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.09102421035646
14,31.531367927284407,14.895674343744021,3.118805589507235,-8.317389966516131,17.983326335715564,38.149148765417806,-7.246597260449665,16.581228533938713,37.04630342873068,-9.23485178463721,19.24536492071542,39.09476124840047,1.4303490257714362,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.04630342873068
15,31.484843974940517,14.895497036351747,3.1184749488231605,-8.317389966516131,17.983326335715564,38.103415555626896,-7.246597260449665,16.581228533938713,37.00006023679304,-9.23485178463721,19.24536492071542,39.04937281380258,1.4782744556950593,0.6190262294333653,0.4407339535192298,0.27018646485576686,37.00006023679304
