time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.885723737520905,14.83573110444993,-3.136254979265647,-8.356234722783354,18.04410125652682,38.464280625090545,-7.306889978810527,16.552838611300416,37.42300551030885,-9.329526126692459,19.17638810723948,39.43702679192626,0.0034270174954188154,0.8676884884867353,0.4779937733130608,0.207894076061577,37.42300551030885
1,31.881502920890213,14.835826637948164,-3.1362352082014677,-8.356234722783354,18.04410125652682,38.45999340299885,-7.306889978810527,16.552838611300416,37.41874882352177,-9.329526126692459,19.17638810723948,39.43272864675326,0.13097264028843175,0.8676884884867353,0.4779937733130608,0.207894076061577,37.41874882352177
2,31.873821233807142,14.836103401121429,-3.136323447558978,-8.356234722783354,18.04410125652682,38.45261136792746,-7.306889978810527,16.552838611300416,37.4112293509811,-9.329526126692459,19.17638810723948,39.42538579064903,0.23486081939482867,0.8676884884867353,0.4779937733130608,0.207894076061577,37.4112293509811
3,31.86206420800241,14.836518639650324,-3.136550565174967,-8.356234722783354,18.04410125652682,38.44162433346393,-7.306889978810527,16.552838611300416,37.399889040937865,-9.329526126692459,19.17638810723948,39.41450381815336,0.35773745037471993,0.8676884884867353,0.4779937733130608,0.207894076061577,37.399889040937865
4,31.846099162822902,14.837116127263268,-3.136886443491396,-8.356234722783354,18.04410125652682,38.42679812463293,-7.306889978810527,16.552838611300416,37.38454041338355,-9.329526126692459,19.17638810723948,39.399833158195676,0.4851861758339578,0.8676884884867353,0.4779937733130608,0.207894076061577,37.38454041338355
5,31.825864272779008,14.837932369749547,-3.137346063644542,-8.356234722783354,18.04410125652682,38.40812199970224,-7.306889978810527,16.552838611300416,37.36514941448587,-9.329526126692459,19.17638810723948,39.381369810063646,0.6155535729243765,0.8676884884867353,0.4779937733130608,0.207894076061577,37.36514941448587
6,31.801317198824346,14.838998856554982,-3.137952425486567,-8.356234722783354,18.04410125652682,38.38563197135971,-7.306889978810527,16.552838611300416,37.341716303298156,-9.329526126692459,19.17638810723948,39.35916052067594,0.7488037046331572,0.8676884884867353,0.4779937733130608,0.207894076061577,37.341716303298156
7,31.772450437676273,14.840328347700066,-3.13870796114251,-8.356234722783354,18.04410125652682,38.35932939114914,-7.306889978810527,16.552838611300416,37.31423863845257,-9.329526126692459,19.17638810723948,39.33320762025334,0.8844990178161363,0.8676884884867353,0.4779937733130608,0.207894076061577,37.31423863845257
8,31.73990385639969,14.84143222312213,-3.1397212807956034,-8.356234722783354,18.04410125652682,38.33022054734707,-7.306889978810527,16.552838611300416,37.283554800095615,-9.329526126692459,19.17638810723948,39.30457812753766,1.0032972944820966,0.8676884884867353,0.4779937733130608,0.207894076061577,37.283554800095615
9,31.70471572398762,14.842350609329035,-3.140868722721918,-8.356234722783354,18.04410125652682,38.29892604674787,-7.306889978810527,16.552838611300416,37.25047733728191,-9.329526126692459,19.17638810723948,39.27383156672331,1.0939506530849141,0.8676884884867353,0.4779937733130608,0.207894076061577,37.25047733728191
10,31.667418996817325,14.842971388388388,3.1411762633851454,-8.356234722783354,18.04410125652682,38.265499942946775,-7.306889978810527,16.552838611300416,37.21527975553345,-9.329526126692459,19.17638810723948,39.24095473251296,1.1669754959456298,0.8676884884867353,0.4779937733130608,0.207894076061577,37.21527975553345
11,31.627981784253855,14.843332604358924,3.140022241836518,-8.356234722783354,18.04410125652682,38.22998109541552,-7.306889978810527,16.552838611300416,37.17796853532961,-9.329526126692459,19.17638810723948,39.20599606512851,1.2410058349286168,0.8676884884867353,0.4779937733130608,0.207894076061577,37.17796853532961
12,31.586550176212835,14.843316952304544,3.1387759463363722,-8.356234722783354,18.04410125652682,38.19228498913659,-7.306889978810527,16.552838611300416,37.13883430505141,-9.329526126692459,19.17638810723948,39.16940826606767,1.3096179775633707,0.8676884884867353,0.4779937733130608,0.207894076061577,37.13883430505141
13,31.543659485486838,14.84271995439261,3.1374660510175563,-8.356234722783354,18.04410125652682,38.15314417779152,-7.306889978810527,16.552838611300416,37.09800807461381,-9.329526126692459,19.17638810723948,39.13161793753813,1.3585244522994973,0.8676884884867353,0.4779937733130608,0.207894076061577,37.09800807461381
14,31.499455480606798,14.841647028528147,3.1360457676030555,-8.356234722783354,18.04410125652682,38.113013110124,-7.306889978810527,16.552838611300416,37.05567372549244,-9.329526126692459,19.17638810723948,39.0929521144877,1.4010790385436245,0.8676884884867353,0.4779937733130608,0.207894076061577,37.05567372549244
