time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.882739618232268,14.859622789309496,3.1166227399695514,-8.320009547637884,18.01727809080324,38.50955918606735,-7.2468019723423645,16.51837036581696,37.39894659980953,-9.296883398021016,19.163846788714277,39.514400164577886,0.003377679155268756,0.7341777013647834,0.4184026239995263,0.36429147919523286,37.39894659980953
1,31.878387273109123,14.859836616603838,3.1166142028441732,-8.320009547637884,18.01727809080324,38.50522359312161,-7.2468019723423645,16.51837036581696,37.39459750602014,-9.296883398021016,19.163846788714277,39.5100730682138,0.13514453915623603,0.7341777013647834,0.4184026239995263,0.36429147919523286,37.39459750602014
2,31.86931811647209,14.860335497903876,3.1166016164674937,-8.320009547637884,18.01727809080324,38.49617601440041,-7.2468019723423645,16.51837036581696,37.385529773252344,-9.296883398021016,19.163846788714277,39.50103771292483,0.27744201231783805,0.7341777013647834,0.4184026239995263,0.36429147919523286,37.385529773252344
3,31.85586425858321,14.861064514318747,3.1165590626799875,-8.320009547637884,18.01727809080324,38.4828107329976,-7.2468019723423645,16.51837036581696,37.37209751644255,-9.296883398021016,19.163846788714277,39.48771516913368,0.40972676031821725,0.7341777013647834,0.4184026239995263,0.36429147919523286,37.37209751644255
4,31.838449222500596,14.862050668694541,3.1164910433619273,-8.320009547637884,18.01727809080324,38.4655400477385,-7.2468019723423645,16.51837036581696,37.35471995755279,-9.296883398021016,19.163846788714277,39.47051301620244,0.5296080373142695,0.7341777013647834,0.4184026239995263,0.36429147919523286,37.35471995755279
5,31.817064232799005,14.863258436051643,3.1163894553479032,-8.320009547637884,18.01727809080324,38.444375029328825,-7.2468019723423645,16.51837036581696,37.33339564871981,-9.296883398021016,19.163846788714277,39.449450747650985,0.6506732826299351,0.7341777013647834,0.4184026239995263,0.36429147919523286,37.33339564871981
6,31.791637148166892,14.864714886453909,3.116250109320249,-8.320009547637884,18.01727809080324,38.41925293492923,-7.2468019723423645,16.51837036581696,37.308055289076826,-9.296883398021016,19.163846788714277,39.42446986960434,0.7754271016869775,0.7341777013647834,0.4184026239995263,0.36429147919523286,37.308055289076826
7,31.762108520973637,14.866438044358574,3.1160676639919664,-8.320009547637884,18.01727809080324,38.3901266291876,-7.2468019723423645,16.51837036581696,37.27864341273182,-9.296883398021016,19.163846788714277,39.395528701396074,0.904307440001296,0.7341777013647834,0.4184026239995263,0.36429147919523286,37.27864341273182
8,31.729193151202594,14.867867686825708,3.1156614120884165,-8.320009547637884,18.01727809080324,38.35814848032442,-7.2468019723423645,16.51837036581696,37.24603273978347,-9.296883398021016,19.163846788714277,39.3639668840428,1.0158967858685526,0.7341777013647834,0.4184026239995263,0.36429147919523286,37.24603273978347
9,31.693226007223934,14.869306669389582,3.115225703382285,-8.320009547637884,18.01727809080324,38.32318887828918,-7.2468019723423645,16.51837036581696,37.210394959148175,-9.296883398021016,19.163846788714277,39.3294540515495,1.1186989413656083,0.7341777013647834,0.4184026239995263,0.36429147919523286,37.210394959148175
10,31.655113937863717,14.87026847841061,3.114734425010543,-8.320009547637884,18.01727809080324,38.28596502174198,-7.2468019723423645,16.51837036581696,37.17266839207999,-9.296883398021016,19.163846788714277,39.29299616806823,1.1938105148852103,0.7341777013647834,0.4184026239995263,0.36429147919523286,37.17266839207999
11,31.615198861197317,14.8707857295732,3.1142882666948455,-8.320009547637884,18.01727809080324,38.24686790689619,-7.2468019723423645,16.51837036581696,37.13311270327698,-9.296883398021016,19.163846788714277,39.25459284875389,1.257430742548644,0.7341777013647834,0.4184026239995263,0.36429147919523286,37.13311270327698
12,31.57348066259717,14.870991728162183,3.1138477259046775,-8.320009547637884,18.01727809080324,38.20596906764896,-7.2468019723423645,16.51837036581696,37.09175681195475,-9.296883398021016,19.163846788714277,39.21437497193954,1.3200318988356226,0.7341777013647834,0.4184026239995263,0.36429147919523286,37.09175681195475
13,31.530802321119666,14.870920362955886,3.113541617415999,-8.320009547637884,18.01727809080324,38.16387487659737,-7.2468019723423645,16.51837036581696,37.04933821750829,-9.296883398021016,19.163846788714277,39.17274734969247,1.352715862577356,0.7341777013647834,0.4184026239995263,0.36429147919523286,37.04933821750829
14,31.487025475037893,14.870763901059723,3.1132795954001997,-8.320009547637884,18.01727809080324,38.12060534611461,-7.2468019723423645,16.51837036581696,37.00578758536852,-9.296883398021016,19.163846788714277,39.129873883571676,1.3873461793192516,0.7341777013647834,0.4184026239995263,0.36429147919523286,37.00578758536852
15,31.441802524945928,14.870581832968687,3.1129843301137057,-8.320009547637884,18.01727809080324,38.075952189979716,-7.2468019723423645,16.51837036581696,36.96080185457817,-9.296883398021016,19.163846788714277,39.08566821360238,1.431729731988873,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.96080185457817
16,31.395022523828768,14.870373136181298,3.1126630309056957,-8.320009547637884,18.01727809080324,38.029791447386195,-7.2468019723423645,16.51837036581696,36.9141460688802,-9.296883398021016,19.163846788714277,39.03985790532199,1.4788884981068289,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.9141460688802
17,31.346786975860898,14.870251710780714,3.112345520579014,-8.320009547637884,18.01727809080324,37.98216636141746,-7.2468019723423645,16.51837036581696,36.866031748416994,-9.296883398021016,19.163846788714277,38.99256339710564,1.5223464763008825,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.866031748416994
18,31.29735222198867,14.870551979061304,3.1121798097043003,-8.320009547637884,18.01727809080324,37.933051631047846,-7.2468019723423645,16.51837036581696,36.81666281093236,-9.296883398021016,19.163846788714277,38.9436221638686,1.5565015182208215,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.81666281093236
19,31.24588795878096,14.871360040854395,3.1120074787879446,-8.320009547637884,18.01727809080324,37.881903777373815,-7.2468019723423645,16.51837036581696,36.765249426249085,-9.296883398021016,19.163846788714277,38.89265372760556,1.6175636831240416,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.765249426249085
20,31.19229702311363,14.87256990869219,3.111852057913469,-8.320009547637884,18.01727809080324,37.82858621443388,-7.2468019723423645,16.51837036581696,36.711691834768466,-9.296883398021016,19.163846788714277,38.83949749655995,1.6821429610026195,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.711691834768466
21,31.13651137926808,14.874121039933865,3.1117175960611947,-8.320009547637884,18.01727809080324,37.77302554092488,-7.2468019723423645,16.51837036581696,36.655923075283745,-9.296883398021016,19.163846788714277,38.784076027796075,1.7491842949200633,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.655923075283745
22,31.07847457929815,14.87595790236464,3.111598678892852,-8.320009547637884,18.01727809080324,37.715177067967446,-7.2468019723423645,16.51837036581696,36.597890179052705,-9.296883398021016,19.163846788714277,38.72635032412756,1.8182731052343257,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.597890179052705
23,31.018145334056786,14.878026456279656,3.1114803330831555,-8.320009547637884,18.01727809080324,37.65502868714876,-7.2468019723423645,16.51837036581696,36.53755789683429,-9.296883398021016,19.163846788714277,38.666323807551535,1.8888863389912602,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.53755789683429
24,30.955493754897827,14.880279635944722,3.11134703107288,-8.320009547637884,18.01727809080324,37.59258047951707,-7.2468019723423645,16.51837036581696,36.47490229006379,-9.296883398021016,19.163846788714277,38.60401264519762,1.9606311559227032,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.47490229006379
25,30.890500396141785,14.882677572424422,3.1111832769623526,-8.320009547637884,18.01727809080324,37.527842682106225,-7.2468019723423645,16.51837036581696,36.40990960738001,-9.296883398021016,19.163846788714277,38.53944311211372,2.0331530524615067,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.40990960738001
26,30.823154707419153,14.885187729459295,3.1109696336262096,-8.320009547637884,18.01727809080324,37.46084140787227,-7.2468019723423645,16.51837036581696,36.342575829401994,-9.296883398021016,19.163846788714277,38.47266140160521,2.1061552328980575,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.342575829401994
27,30.753453681319414,14.887785445934135,3.1106884347797266,-8.320009547637884,18.01727809080324,37.39160684862934,-7.2468019723423645,16.51837036581696,36.27290374812227,-9.296883398021016,19.163846788714277,38.40371594559081,2.17938679830365,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.27290374812227
28,30.68140037357072,14.890454199603086,3.110329918402626,-8.320009547637884,18.01727809080324,37.320160579061536,-7.2468019723423645,16.51837036581696,36.20089980321855,-9.296883398021016,19.163846788714277,38.3326384029317,2.2526433664219816,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.20089980321855
29,30.607001682821,14.893184321202426,3.1098819438155085,-8.320009547637884,18.01727809080324,37.24653219717078,-7.2468019723423645,16.51837036581696,36.12657474359998,-9.296883398021016,19.163846788714277,38.259470890361854,2.32579555463742,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.12657474359998
30,30.53378032682769,14.895961732054317,3.108964243473065,-8.320009547637884,18.01727809080324,37.17493986047178,-7.2468019723423645,16.51837036581696,36.05355542597367,-9.296883398021016,19.163846788714277,38.18882287318676,2.289925692604286,0.7341777013647834,0.4184026239995263,0.36429147919523286,36.05355542597367
31,30.458355209244335,14.89880429848291,3.1082469627710645,-8.320009547637884,18.01727809080324,37.100776837098486,-7.2468019723423645,16.51837036581696,35.9782769392525,-9.296883398021016,19.163846788714277,38.115397822303365,2.3584550034185603,0.7341777013647834,0.4184026239995263,0.36429147919523286,35.9782769392525
32,30.380535956258086,14.901746764870522,3.107483929789752,-8.320009547637884,18.01727809080324,37.02430262251217,-7.2468019723423645,16.51837036581696,35.90061609331096,-9.296883398021016,19.163846788714277,38.03970863770502,2.4333069994612746,0.7341777013647834,0.4184026239995263,0.36429147919523286,35.90061609331096
33,30.300296891292035,14.904703077122646,3.1066179822028306,-8.320009547637884,18.01727809080324,36.94559958435519,-7.2468019723423645,16.51837036581696,35.82056661998223,-9.296883398021016,19.163846788714277,37.961896723596396,2.50892454321524,0.7341777013647834,0.4184026239995263,0.36429147919523286,35.82056661998223
34,30.217347074328895,14.907845008630407,3.105721328328071,-8.320009547637884,18.01727809080324,36.864239010675774,-7.2468019723423645,16.51837036581696,35.73781164490389,-9.296883398021016,19.163846788714277,37.881458676316264,2.5935745710744484,0.7341777013647834,0.4184026239995263,0.36429147919523286,35.73781164490389
35,30.132106934776402,14.910887750936933,3.1047634051875095,-8.320009547637884,18.01727809080324,36.78070687956345,-7.2468019723423645,16.51837036581696,35.6527903023067,-9.296883398021016,19.163846788714277,37.79891251305555,2.6650491440843327,0.7341777013647834,0.4184026239995263,0.36429147919523286,35.6527903023067
36,30.044574130432505,14.913934805699112,3.1037778487271512,-8.320009547637884,18.01727809080324,36.69493578821276,-7.2468019723423645,16.51837036581696,35.56548721881746,-9.296883398021016,19.163846788714277,37.71415597902581,2.736788264242321,0.7341777013647834,0.4184026239995263,0.36429147919523286,35.56548721881746
37,29.954372843035813,14.917261775401993,3.1028184105727923,-8.320009547637884,18.01727809080324,36.606442112611845,-7.2468019723423645,16.51837036581696,35.47550167314549,-9.296883398021016,19.163846788714277,37.6266495446754,2.8203202444506257,0.7341777013647834,0.4184026239995263,0.36429147919523286,35.47550167314549
38,29.861521043573735,14.920808728370984,3.101871706412915,-8.320009547637884,18.01727809080324,36.51527036880391,-7.2468019723423645,16.51837036581696,35.38285752195143,-9.296883398021016,19.163846788714277,37.53645162846188,2.9032617684131217,0.7341777013647834,0.4184026239995263,0.36429147919523286,35.38285752195143
39,29.766034342599152,14.924565488292636,3.100939117212266,-8.320009547637884,18.01727809080324,36.420969327573395,-7.2468019723423645,16.51837036581696,35.28757027286309,-9.296883398021016,19.163846788714277,37.44357416397739,2.985752224826886,0.7341777013647834,0.4184026239995263,0.36429147919523286,35.28757027286309
40,29.66792540955799,14.928530106484624,3.100026211731076,-8.320009547637884,18.01727809080324,36.323975136801046,-7.2468019723423645,16.51837036581696,35.1896509614987,-9.296883398021016,19.163846788714277,37.34801379513229,3.0678914041123844,0.7341777013647834,0.4184026239995263,0.36429147919523286,35.1896509614987
41,29.56720322112956,14.932701681685378,3.0991344853932015,-8.320009547637884,18.01727809080324,36.2243346451168,-7.2468019723423645,16.51837036581696,35.08905880018497,-9.296883398021016,19.163846788714277,37.249350651578425,3.1497932721768906,0.7341777013647834,0.4184026239995263,0.36429147919523286,35.08905880018497
42,29.4638730217574,14.937079509680133,3.098263005333656,-8.320009547637884,18.01727809080324,36.122054249933655,-7.2468019723423645,16.51837036581696,34.98542491285776,-9.296883398021016,19.163846788714277,37.147969009387566,3.231569027681372,0.7341777013647834,0.4184026239995263,0.36429147919523286,34.98542491285776
43,29.357936525146126,14.941663343528532,3.0974116696273635,-8.320009547637884,18.01727809080324,36.01713571857833,-7.2468019723423645,16.51837036581696,34.879183961161154,-9.296883398021016,19.163846788714277,37.04392832821744,3.3133212927832347,0.7341777013647834,0.4184026239995263,0.36429147919523286,34.879183961161154
44,29.252053796607463,14.945919676150266,3.0964577627545204,-8.320009547637884,18.01727809080324,35.91242225924793,-7.2468019723423645,16.51837036581696,34.77298950256431,-9.296883398021016,19.163846788714277,36.94019896054095,3.314450685502257,0.7341777013647834,0.4184026239995263,0.36429147919523286,34.77298950256431
45,29.148492035937355,14.950639792589813,3.095655984741779,-8.320009547637884,18.01727809080324,35.80980710684991,-7.2468019723423645,16.51837036581696,34.66912822232946,-9.296883398021016,19.163846788714277,36.838410145131824,3.2483716139658707,0.7341777013647834,0.4184026239995263,0.36429147919523286,34.66912822232946
46,29.046833127491055,14.955604492183106,3.094869874823379,-8.320009547637884,18.01727809080324,35.70906188500377,-7.2468019723423645,16.51837036581696,34.56716022200195,-9.296883398021016,19.163846788714277,36.73847450428981,3.1932242933272827,0.7341777013647834,0.4184026239995263,0.36429147919523286,34.56716022200195
47,28.946051907092507,14.960636867764507,3.094088607440024,-8.320009547637884,18.01727809080324,35.609185024185045,-7.2468019723423645,16.51837036581696,34.46606776355274,-9.296883398021016,19.163846788714277,36.639402023286884,3.1673324380023575,0.7341777013647834,0.4184026239995263,0.36429147919523286,34.46606776355274
48,28.843377497363804,14.96578050513252,3.093286695618704,-8.320009547637884,18.01727809080324,35.50744024967632,-7.2468019723423645,16.51837036581696,34.36307519959964,-9.296883398021016,19.163846788714277,36.538482839871115,3.2249406865329506,0.7341777013647834,0.4184026239995263,0.36429147919523286,34.36307519959964
49,28.737511950996122,14.971342983773111,3.092460696514227,-8.320009547637884,18.01727809080324,35.40252137271355,-7.2468019723423645,16.51837036581696,34.25687025221747,-9.296883398021016,19.163846788714277,36.434413860210164,3.3209674756669663,0.7341777013647834,0.4184026239995263,0.36429147919523286,34.25687025221747
50,28.62857564017956,14.977212014568346,3.091718796120725,-8.320009547637884,18.01727809080324,35.294410889400396,-7.2468019723423645,16.51837036581696,34.147603988378904,-9.296883398021016,19.163846788714277,36.32706632454617,3.412905840941878,0.7341777013647834,0.4184026239995263,0.36429147919523286,34.147603988378904
51,28.516558119774,14.983287611457985,3.0910429851196257,-8.320009547637884,18.01727809080324,35.183126517840336,-7.2468019723423645,16.51837036581696,34.03526641651194,-9.296883398021016,19.163846788714277,36.2164766850474,3.5057415633367524,0.7341777013647834,0.4184026239995263,0.36429147919523286,34.03526641651194
52,28.40141738479897,14.989526686601543,3.090411721282805,-8.320009547637884,18.01727809080324,35.06865659676017,-7.2468019723423645,16.51837036581696,33.919812506148794,-9.296883398021016,19.163846788714277,36.10265555357965,3.6000820779850073,0.7341777013647834,0.4184026239995263,0.36429147919523286,33.919812506148794
53,28.28308930124322,14.99592052385884,3.0898066056644358,-8.320009547637884,18.01727809080324,34.95096171043281,-7.2468019723423645,16.51837036581696,33.801174260911026,-9.296883398021016,19.163846788714277,35.985582488281395,3.6961842630966104,0.7341777013647834,0.4184026239995263,0.36429147919523286,33.801174260911026
54,28.161496796650543,15.002475469888187,3.0892184219204677,-8.320009547637884,18.01727809080324,34.82997672162764,-7.2468019723423645,16.51837036581696,33.67927220052496,-9.296883398021016,19.163846788714277,35.86520183969589,3.794165771199922,0.7341777013647834,0.4184026239995263,0.36429147919523286,33.67927220052496
55,28.03655683623116,15.009203896386236,3.0886374452582506,-8.320009547637884,18.01727809080324,34.70563097950241,-7.2468019723423645,16.51837036581696,33.55402052228053,-9.296883398021016,19.163846788714277,35.74145295710453,3.89411688956065,0.7341777013647834,0.4184026239995263,0.36429147919523286,33.55402052228053
56,27.909239057434075,15.015827952377238,3.08806883974962,-8.320009547637884,18.01727809080324,34.57889900107762,-7.2468019723423645,16.51837036581696,33.42640247990943,-9.296883398021016,19.163846788714277,35.61530547363892,3.9626536076110854,0.7341777013647834,0.4184026239995263,0.36429147919523286,33.42640247990943
57,27.779561750233317,15.022474581837079,3.087481385219185,-8.320009547637884,18.01727809080324,34.44952943496473,-7.2468019723423645,16.51837036581696,33.29642303690478,-9.296883398021016,19.163846788714277,35.48684521656881,4.030594355945297,0.7341777013647834,0.4184026239995263,0.36429147919523286,33.29642303690478
58,27.64905811891556,15.028448834026454,3.0866079835019566,-8.320009547637884,18.01727809080324,34.3195931276199,-7.2468019723423645,16.51837036581696,33.16558808443053,-9.296883398021016,19.163846788714277,35.358267887410804,4.053533131188118,0.7341777013647834,0.4184026239995263,0.36429147919523286,33.16558808443053
