time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93267789369322,14.9326663050013,-3.102255707558417,-8.300579321902209,18.000818728656558,38.32877214491653,-7.258993234273216,16.536911217386926,37.339027913190186,-9.250774887747319,19.175854848972442,39.27363692484235,0.006636914458645111,0.7908856471439396,0.6585647562232037,0.16036371146049694,37.339027913190186
1,31.929079815138014,14.932695667737294,-3.1021834640169135,-8.300579321902209,18.000818728656558,38.324896145046615,-7.258993234273216,16.536911217386926,37.33518971184565,-9.250774887747319,19.175854848972442,39.26976368743134,0.11130156030736194,0.7908856471439396,0.6585647562232037,0.16036371146049694,37.33518971184565
2,31.922383146152875,14.932695675073848,-3.102266891842555,-8.300579321902209,18.000818728656558,38.3185232285713,-7.258993234273216,16.536911217386926,37.32878324440688,-9.250774887747319,19.175854848972442,39.26338502498571,0.20348958547165116,0.7908856471439396,0.6585647562232037,0.16036371146049694,37.32878324440688
3,31.91156090571028,14.932631281787632,-3.102523273657812,-8.300579321902209,18.000818728656558,38.308692804617124,-7.258993234273216,16.536911217386926,37.31883975887642,-9.250774887747319,19.175854848972442,39.253540271669216,0.3273508079508563,0.7908856471439396,0.6585647562232037,0.16036371146049694,37.31883975887642
4,31.896386494672395,14.932551597189617,-3.1029391423584625,-8.300579321902209,18.000818728656558,38.295127487312804,-7.258993234273216,16.536911217386926,37.304968863864836,-9.250774887747319,19.175854848972442,39.2399512953339,0.4586191171833962,0.7908856471439396,0.6585647562232037,0.16036371146049694,37.304968863864836
5,31.87678933838056,14.932524886282014,-3.1035106508970998,-8.300579321902209,18.000818728656558,38.27774358924632,-7.258993234273216,16.536911217386926,37.287012746309365,-9.250774887747319,19.175854848972442,39.22253254802138,0.5929179007226351,0.7908856471439396,0.6585647562232037,0.16036371146049694,37.287012746309365
6,31.85275132295842,14.93262242227366,-3.104269815117519,-8.300579321902209,18.000818728656558,38.25664882069139,-7.258993234273216,16.536911217386926,37.265158852623195,-9.250774887747319,19.175854848972442,39.20138773253627,0.7293269620081924,0.7908856471439396,0.6585647562232037,0.16036371146049694,37.265158852623195
7,31.824336644897713,14.93288317489039,-3.1052363865801063,-8.300579321902209,18.000818728656558,38.23198546352251,-7.258993234273216,16.536911217386926,37.23952993690546,-9.250774887747319,19.175854848972442,39.17665682857019,0.8657663999122811,0.7908856471439396,0.6585647562232037,0.16036371146049694,37.23952993690546
8,31.792743232816612,14.933589166554377,-3.10632717529947,-8.300579321902209,18.000818728656558,38.20463590583813,-7.258993234273216,16.536911217386926,37.21109557585059,-9.250774887747319,19.175854848972442,39.14921857996829,0.9708857441146233,0.7908856471439396,0.6585647562232037,0.16036371146049694,37.21109557585059
9,31.758678810462314,14.93443051436178,-3.1075791532999464,-8.300579321902209,18.000818728656558,38.17544566774162,-7.258993234273216,16.536911217386926,37.180659916775795,-9.250774887747319,19.175854848972442,39.11992593992086,1.0561040102380772,0.7908856471439396,0.6585647562232037,0.16036371146049694,37.180659916775795
10,31.722060565894342,14.935174795302103,-3.1090072298788836,-8.300579321902209,18.000818728656558,38.14438628525039,-7.258993234273216,16.536911217386926,37.14817661258812,-9.250774887747319,19.175854848972442,39.08875670478706,1.1437011199895957,0.7908856471439396,0.6585647562232037,0.16036371146049694,37.14817661258812
11,31.68325968637475,14.935355443254037,-3.1106016343038676,-8.300579321902209,18.000818728656558,38.11178285777913,-7.258993234273216,16.536911217386926,37.113974839015526,-9.250774887747319,19.175854848972442,39.05605090884377,1.2182265893663262,0.7908856471439396,0.6585647562232037,0.16036371146049694,37.113974839015526
12,31.64219757232407,14.934976591577227,-3.112345010154453,-8.300579321902209,18.000818728656558,38.07749081746025,-7.258993234273216,16.536911217386926,37.07792763022031,-9.250774887747319,19.175854848972442,39.02166493205967,1.2954375279389074,0.7908856471439396,0.6585647562232037,0.16036371146049694,37.07792763022031
