time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82415944403945,14.950679294161946,3.0920316011787246,-8.38271810644223,18.006957133579927,38.549768133827676,-7.3113060427434915,16.519640934565082,37.405394864866466,-9.238530273995861,19.17451515135148,39.46186858610519,0.015967668689456666,0.7757002136198599,0.6781321048302682,0.19273626648968828,37.405394864866466
1,31.81902945439314,14.95109567144428,3.0919972543662166,-8.38271810644223,18.006957133579927,38.54467062879393,-7.3113060427434915,16.519640934565082,37.400243391749996,-9.238530273995861,19.17451515135148,39.4568059617989,0.16112448269833293,0.7757002136198599,0.6781321048302682,0.19273626648968828,37.400243391749996
2,31.810903719081104,14.95161498232265,3.092428365780859,-8.38271810644223,18.006957133579927,38.535957575446794,-7.3113060427434915,16.519640934565082,37.39220031498669,-9.238530273995861,19.17451515135148,39.44764888620358,0.2515015097791259,0.7757002136198599,0.6781321048302682,0.19273626648968828,37.39220031498669
3,31.798936474525327,14.95232031985334,3.0929976309293385,-8.38271810644223,18.006957133579927,38.52321561295543,-7.3113060427434915,16.519640934565082,37.38034313783914,-9.238530273995861,19.17451515135148,39.434320696459544,0.36805125194128147,0.7757002136198599,0.6781321048302682,0.19273626648968828,37.38034313783914
4,31.782928955436528,14.953194687351159,3.0936002832663343,-8.38271810644223,18.006957133579927,38.50638617394466,-7.3113060427434915,16.519640934565082,37.36445044306835,-9.238530273995861,19.17451515135148,39.416870697862834,0.4911933051502585,0.7757002136198599,0.6781321048302682,0.19273626648968828,37.36445044306835
5,31.762792488791803,14.954235765125402,3.0941894072098335,-8.38271810644223,18.006957133579927,38.485443011131885,-7.3113060427434915,16.519640934565082,37.34442304124584,-9.238530273995861,19.17451515135148,39.39532093726503,0.618057578541416,0.7757002136198599,0.6781321048302682,0.19273626648968828,37.34442304124584
6,31.738516431946337,14.955443076691855,3.0947823981890714,-8.38271810644223,18.006957133579927,38.46035244951529,-7.3113060427434915,16.519640934565082,37.320254313553995,-9.238530273995861,19.17451515135148,39.36961984238983,0.746734983670994,0.7757002136198599,0.6781321048302682,0.19273626648968828,37.320254313553995
7,31.710089043864606,14.956897503931254,3.095410038692538,-8.38271810644223,18.006957133579927,38.43105859138442,-7.3113060427434915,16.519640934565082,37.29193599861085,-9.238530273995861,19.17451515135148,39.33967964388733,0.87779431905143,0.7757002136198599,0.6781321048302682,0.19273626648968828,37.29193599861085
8,31.678418272153834,14.958157906520645,3.0959251635334444,-8.38271810644223,18.006957133579927,38.39868207053911,-7.3113060427434915,16.519640934565082,37.260361043315115,-9.238530273995861,19.17451515135148,39.30677339469194,0.9850064245854241,0.7757002136198599,0.6781321048302682,0.19273626648968828,37.260361043315115
9,31.643739930049783,14.959556040576995,3.0965296848427597,-8.38271810644223,18.006957133579927,38.36317730867462,-7.3113060427434915,16.519640934565082,37.2257968736268,-9.238530273995861,19.17451515135148,39.27064690739338,1.085578173181946,0.7757002136198599,0.6781321048302682,0.19273626648968828,37.2257968736268
