time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.800054373445334,14.876763131710499,3.0998027376709656,-8.348216346521179,18.06828849689945,38.487045994319736,-7.270879767742036,16.539113822172727,37.34714041570539,-9.316606684157543,19.225695458299636,39.5031766690729,0.019482410788486313,0.9179270142937805,0.6347813977971031,0.13001396311296698,37.34714041570539
1,31.794824163816273,14.877076310959094,3.099761746925598,-8.348216346521179,18.06828849689945,38.481860463581675,-7.270879767742036,16.539113822172727,37.34191456207586,-9.316606684157543,19.225695458299636,39.498056553432235,0.16435839921623488,0.9179270142937805,0.6347813977971031,0.13001396311296698,37.34191456207586
2,31.785513927793215,14.877560398869592,3.0999164255265,-8.348216346521179,18.06828849689945,38.47233550195688,-7.270879767742036,16.539113822172727,37.33254742128963,-9.316606684157543,19.225695458299636,39.48828992297556,0.28835613442777364,0.9179270142937805,0.6347813977971031,0.13001396311296698,37.33254742128963
3,31.772444244866033,14.87821596832794,3.100103600104127,-8.348216346521179,18.06828849689945,38.45900475165174,-7.270879767742036,16.539113822172727,37.319407598236985,-9.316606684157543,19.225695458299636,39.474666677584885,0.4027518393956902,0.9179270142937805,0.6347813977971031,0.13001396311296698,37.319407598236985
4,31.755590804104884,14.87904214613672,3.1002470040358303,-8.348216346521179,18.06828849689945,38.44194367283355,-7.270879767742036,16.539113822172727,37.30249331841826,-9.316606684157543,19.225695458299636,39.457381960514745,0.5185085346841386,0.9179270142937805,0.6347813977971031,0.13001396311296698,37.30249331841826
5,31.734965982856263,14.880037144838523,3.100398763043394,-8.348216346521179,18.06828849689945,38.42109656586029,-7.270879767742036,16.539113822172727,37.28180163875928,-9.316606684157543,19.225695458299636,39.43629824386664,0.6348466552723689,0.9179270142937805,0.6347813977971031,0.13001396311296698,37.28180163875928
6,31.710511376105746,14.881215174751981,3.1006025272696696,-8.348216346521179,18.06828849689945,38.39634741020876,-7.270879767742036,16.539113822172727,37.257260868388464,-9.316606684157543,19.225695458299636,39.41123112479705,0.754331617161021,0.9179270142937805,0.6347813977971031,0.13001396311296698,37.257260868388464
7,31.682210530877974,14.882609094316477,3.100812625238528,-8.348216346521179,18.06828849689945,38.36773792930649,-7.270879767742036,16.539113822172727,37.228866876553695,-9.316606684157543,19.225695458299636,39.38229436926713,0.8760024395873365,0.9179270142937805,0.6347813977971031,0.13001396311296698,37.228866876553695
8,31.650480881147093,14.883813971626717,3.10093319039794,-8.348216346521179,18.06828849689945,38.33582924949501,-7.270879767742036,16.539113822172727,37.19707912062568,-9.316606684157543,19.225695458299636,39.350195256249336,0.9872315740520234,0.9179270142937805,0.6347813977971031,0.13001396311296698,37.19707912062568
9,31.61580862535421,14.884960421037997,3.101034743406315,-8.348216346521179,18.06828849689945,38.30100879309554,-7.270879767742036,16.539113822172727,37.162358200914824,-9.316606684157543,19.225695458299636,39.31521219231506,1.0851362950343781,0.9179270142937805,0.6347813977971031,0.13001396311296698,37.162358200914824
10,31.58039378223178,14.885571636370187,3.101260353777697,-8.348216346521179,18.06828849689945,38.26530980718907,-7.270879767742036,16.539113822172727,37.126877569002794,-9.316606684157543,19.225695458299636,39.27914953461886,1.1115936895227287,0.9179270142937805,0.6347813977971031,0.13001396311296698,37.126877569002794
