time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.820160847577526,14.925165247938208,3.1356255396809245,-8.342634925871858,18.02812173093316,38.420596485435695,-7.299328680003122,16.513182173918562,37.36828811072388,-9.246644852719959,19.250011074886846,39.33229187241783,0.01580975599750371,0.7694806071180534,0.5606429867883052,0.2287565832087553,37.36828811072388
1,31.815344824371763,14.92545786237579,3.135596497611905,-8.342634925871858,18.02812173093316,38.415862085942166,-7.299328680003122,16.513182173918562,37.3635083510088,-9.246644852719959,19.250011074886846,39.32758606466795,0.15108331862081362,0.7694806071180534,0.5606429867883052,0.2287565832087553,37.3635083510088
2,31.80635958880784,14.92606448539801,3.135426164024109,-8.342634925871858,18.02812173093316,38.407361806860514,-7.299328680003122,16.513182173918562,37.354743118751244,-9.246644852719959,19.250011074886846,39.31925790969325,0.27839586975656544,0.7694806071180534,0.5606429867883052,0.2287565832087553,37.354743118751244
3,31.793334135764248,14.926955776858309,3.1352167531228083,-8.342634925871858,18.02812173093316,38.39493185010607,-7.299328680003122,16.513182173918562,37.34198727797715,-9.246644852719959,19.250011074886846,39.30703895979706,0.4014468233688524,0.7694806071180534,0.5606429867883052,0.2287565832087553,37.34198727797715
4,31.776388281187817,14.928060369195581,3.135008914084993,-8.342634925871858,18.02812173093316,38.37857592913853,-7.299328680003122,16.513182173918562,37.32530770507142,-9.246644852719959,19.250011074886846,39.290891584333096,0.5209650153376661,0.7694806071180534,0.5606429867883052,0.2287565832087553,37.32530770507142
5,31.755549199885746,14.929313279061452,3.1347731503507275,-8.342634925871858,18.02812173093316,38.358406221796194,-7.299328680003122,16.513182173918562,37.30477087229772,-9.246644852719959,19.250011074886846,39.270958496800944,0.6405916123609868,0.7694806071180534,0.5606429867883052,0.2287565832087553,37.30477087229772
6,31.730776590231624,14.930682435499753,3.1344975462861746,-8.342634925871858,18.02812173093316,38.33441685303139,-7.299328680003122,16.513182173918562,37.28035244776121,-9.246644852719959,19.250011074886846,39.247246184731566,0.7628965523520741,0.7694806071180534,0.5606429867883052,0.2287565832087553,37.28035244776121
7,31.702082010335456,14.932093352818113,3.134170189960176,-8.342634925871858,18.02812173093316,38.306654065852285,-7.299328680003122,16.513182173918562,37.252080269685685,-9.246644852719959,19.250011074886846,39.21981344629977,0.8863933531831083,0.7694806071180534,0.5606429867883052,0.2287565832087553,37.252080269685685
8,31.669828782012544,14.933042120678241,3.1336951038818768,-8.342634925871858,18.02812173093316,38.275759618853115,-7.299328680003122,16.513182173918562,37.22044769790499,-9.246644852719959,19.250011074886846,39.189402768239454,1.001081654678272,0.7694806071180534,0.5606429867883052,0.2287565832087553,37.22044769790499
9,31.63525198157621,14.933466767687454,3.133214025915824,-8.342634925871858,18.02812173093316,38.24256222506683,-7.299328680003122,16.513182173918562,37.18650347252561,-9.246644852719959,19.250011074886846,39.15669781872834,1.0790132700608461,0.7694806071180534,0.5606429867883052,0.2287565832087553,37.18650347252561
10,31.599298346744593,14.933387838352877,3.132883300728329,-8.342634925871858,18.02812173093316,38.20755939192385,-7.299328680003122,16.513182173918562,37.150987707474485,-9.246644852719959,19.250011074886846,39.122035713096,1.1272743065010977,0.7694806071180534,0.5606429867883052,0.2287565832087553,37.150987707474485
11,31.561729411729655,14.932852327271195,3.132561397735743,-8.342634925871858,18.02812173093316,38.17091867639135,-7.299328680003122,16.513182173918562,37.11384826545757,-9.246644852719959,19.250011074886846,39.08572888494212,1.1824130377194995,0.7694806071180534,0.5606429867883052,0.2287565832087553,37.11384826545757
12,31.52300568097698,14.932003778114105,3.132186175431432,-8.342634925871858,18.02812173093316,38.13327831697971,-7.299328680003122,16.513182173918562,37.07562678623048,-9.246644852719959,19.250011074886846,39.048478587445736,1.2217967802196887,0.7694806071180534,0.5606429867883052,0.2287565832087553,37.07562678623048
13,31.48355655378072,14.931037745173603,3.131798068347143,-8.342634925871858,18.02812173093316,38.09495051188748,-7.299328680003122,16.513182173918562,37.03669800189453,-9.246644852719959,19.250011074886846,39.01055463829914,1.2459669888427265,0.7694806071180534,0.5606429867883052,0.2287565832087553,37.03669800189453
14,31.442901844827745,14.929952285234151,3.1313322311802207,-8.342634925871858,18.02812173093316,38.05564153879125,-7.299328680003122,16.513182173918562,36.99666756121336,-9.246644852719959,19.250011074886846,38.97172981546525,1.2839242761529492,0.7694806071180534,0.5606429867883052,0.2287565832087553,36.99666756121336
