time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.813461835451744,14.816247778102639,3.0921378344850328,-8.317593985723718,18.035369298715082,38.48122080187364,-7.268905766813757,16.58597278377721,37.36213315715445,-9.260526381908802,19.2202563596165,39.481484349042915,0.01635187438701371,0.9297403504182402,0.2507789491153519,0.3611152413056019,37.36213315715445
1,31.808304334178793,14.816535863936286,3.0920959329479127,-8.317593985723718,18.035369298715082,38.476110785841804,-7.268905766813757,16.58597278377721,37.35695775730843,-9.260526381908802,19.2202563596165,39.47641733398796,0.16156902699840348,0.9297403504182402,0.2507789491153519,0.3611152413056019,37.35695775730843
2,31.79892604090086,14.817058492868117,3.0922329859694537,-8.317593985723718,18.035369298715082,38.466537294008845,-7.268905766813757,16.58597278377721,37.34759743273261,-9.260526381908802,19.2202563596165,39.46670268783679,0.28975993180773923,0.9297403504182402,0.2507789491153519,0.3611152413056019,37.34759743273261
3,31.78569712618323,14.8178013902827,3.0923937886346327,-8.317593985723718,18.035369298715082,38.45307575589606,-7.268905766813757,16.58597278377721,37.33438592075913,-9.260526381908802,19.2202563596165,39.45307547789125,0.4067617407303736,0.9297403504182402,0.2507789491153519,0.3611152413056019,37.33438592075913
4,31.768703537482935,14.818736377485436,3.0925469177856963,-8.317593985723718,18.035369298715082,38.435854846486414,-7.268905766813757,16.58597278377721,37.31740306321386,-9.260526381908802,19.2202563596165,39.43569676600473,0.5216605581199668,0.9297403504182402,0.2507789491153519,0.3611152413056019,37.31740306321386
5,31.74789741879857,14.819866579401141,3.0926974203942006,-8.317593985723718,18.035369298715082,38.4148199492904,-7.268905766813757,16.58597278377721,37.29660209951519,-9.260526381908802,19.2202563596165,39.414506742205255,0.6390444487559251,0.9297403504182402,0.2507789491153519,0.3611152413056019,37.29660209951519
6,31.723203876765595,14.821224175947762,3.0928651841818326,-8.317593985723718,18.035369298715082,38.38986849481146,-7.268905766813757,16.58597278377721,37.27191131287308,-9.260526381908802,19.2202563596165,39.389382303847874,0.7602539991726797,0.9297403504182402,0.2507789491153519,0.3611152413056019,37.27191131287308
7,31.6945768486189,14.82285594640147,3.093037542785122,-8.317593985723718,18.035369298715082,38.36096898346272,-7.268905766813757,16.58597278377721,37.24327929905235,-9.260526381908802,19.2202563596165,39.360304860708645,0.8847978521454403,0.9297403504182402,0.2507789491153519,0.3611152413056019,37.24327929905235
8,31.662857295460128,14.824279330672429,3.093054597964043,-8.317593985723718,18.035369298715082,38.32919510729639,-7.268905766813757,16.58597278377721,37.211532556479405,-9.260526381908802,19.2202563596165,39.32851376162584,0.9871267113466453,0.9297403504182402,0.2507789491153519,0.3611152413056019,37.211532556479405
9,31.62813710873654,14.825827441972544,3.093098775631433,-8.317593985723718,18.035369298715082,38.294382285442296,-7.268905766813757,16.58597278377721,37.176789199173335,-9.260526381908802,19.2202563596165,39.29365587638231,1.0872659892353507,0.9297403504182402,0.2507789491153519,0.3611152413056019,37.176789199173335
10,31.592003882750284,14.827153819633681,3.093245309682493,-8.317593985723718,18.035369298715082,38.25803351205075,-7.268905766813757,16.58597278377721,37.14067047019702,-9.260526381908802,19.2202563596165,39.25715753850321,1.1360700995520379,0.9297403504182402,0.2507789491153519,0.3611152413056019,37.14067047019702
11,31.555426349805597,14.82803880374623,3.0934823489659675,-8.317593985723718,18.035369298715082,38.221142546588915,-7.268905766813757,16.58597278377721,37.10415238325899,-9.260526381908802,19.2202563596165,39.22002516486697,1.1523808462283258,0.9297403504182402,0.2507789491153519,0.3611152413056019,37.10415238325899
12,31.51807595156416,14.828755630976723,3.09370298867152,-8.317593985723718,18.035369298715082,38.18350928906331,-7.268905766813757,16.58597278377721,37.06686732316224,-9.260526381908802,19.2202563596165,39.182167927492,1.1786141779016583,0.9297403504182402,0.2507789491153519,0.3611152413056019,37.06686732316224
13,31.479576194186887,14.829461467532711,3.093914975253307,-8.317593985723718,18.035369298715082,38.144740020749836,-7.268905766813757,16.58597278377721,37.028433069651875,-9.260526381908802,19.2202563596165,39.14318376700801,1.2155235646280946,0.9297403504182402,0.2507789491153519,0.3611152413056019,37.028433069651875
14,31.440075792622817,14.830416950280222,3.094177314345002,-8.317593985723718,18.035369298715082,38.10489323698738,-7.268905766813757,16.58597278377721,36.98899890518318,-9.260526381908802,19.2202563596165,39.103069765566936,1.2466811785745575,0.9297403504182402,0.2507789491153519,0.3611152413056019,36.98899890518318
15,31.399646921856213,14.83167035851319,3.0945032107522077,-8.317593985723718,18.035369298715082,38.0640214209135,-7.268905766813757,16.58597278377721,36.948637661499525,-9.260526381908802,19.2202563596165,39.061864684522575,1.2744176217372771,0.9297403504182402,0.2507789491153519,0.3611152413056019,36.948637661499525
16,31.35807818931203,14.833149420667612,3.0948399971759732,-8.317593985723718,18.035369298715082,38.0219862194532,-7.268905766813757,16.58597278377721,36.90712930801698,-9.260526381908802,19.2202563596165,39.01948456533649,1.308467017236814,0.9297403504182402,0.2507789491153519,0.3611152413056019,36.90712930801698
17,31.31458988387996,14.834987740179571,3.095140190683685,-8.317593985723718,18.035369298715082,37.97806489224638,-7.268905766813757,16.58597278377721,36.86367676826717,-9.260526381908802,19.2202563596165,38.97525524795041,1.367514273286294,0.9297403504182402,0.2507789491153519,0.3611152413056019,36.86367676826717
18,31.26907852331097,14.837113950270535,3.095440593819347,-8.317593985723718,18.035369298715082,37.93210901641722,-7.268905766813757,16.58597278377721,36.818189241423354,-9.260526381908802,19.2202563596165,38.928990660607944,1.4298600547543223,0.9297403504182402,0.2507789491153519,0.3611152413056019,36.818189241423354
19,31.221460251273378,14.83948405346613,3.0957467276988075,-8.317593985723718,18.035369298715082,37.88402965941363,-7.268905766813757,16.58597278377721,36.7705865890534,-9.260526381908802,19.2202563596165,38.880596321035476,1.494866515659614,0.9297403504182402,0.2507789491153519,0.3611152413056019,36.7705865890534
20,31.171665055578266,14.842057069676601,3.0960528892876806,-8.317593985723718,18.035369298715082,37.83376632917037,-7.268905766813757,16.58597278377721,36.72079961987389,-9.260526381908802,19.2202563596165,38.83001772242719,1.5621112230341254,0.9297403504182402,0.2507789491153519,0.3611152413056019,36.72079961987389
