time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.211981504684585e-05,14.98300429458958,nan,inf,0,0,0,0,2,2,1,1
1,0.017822638693111813,14.98300429458958,nan,inf,0,0,0,0,1,1,1,0
2,0.03018984590725001,14.98300429458958,1.355915215726239,inf,0,0,0,0,2,2,1,1
3,0.03903968796557618,14.98300429458958,1.8108275806877225,inf,0,0,0,0,1,1,1,0
4,0.045706955982060635,14.98300429458958,2.2668931503219563,inf,0,0,0,0,1,1,1,0
5,0.051030314308597585,14.98300429458958,2.7238189221728932,inf,0,0,0,0,1,1,1,0
6,0.055536137767009344,14.98300429458958,3.1802999561604453,inf,0,0,0,0,1,1,1,0
7,0.059538797636128654,14.98300429458958,3.6360103623009015,inf,0,0,0,0,1,1,1,0
8,0.06268238579836771,14.98300429458958,4.090839660334006,inf,0,0,0,0,1,1,1,0
9,0.06494822764894909,14.98300429458958,4.546735258317017,inf,0,0,0,0,1,1,1,0
10,0.06620312770811611,14.98300429458958,5.003165692279682,inf,0,0,0,0,1,1,1,0
11,0.06595421963946783,14.98300429458958,5.459051734907872,inf,0,0,0,0,0,0,0,0
12,0.06451691155461947,14.98300429458958,5.913900437976337,inf,0,0,0,0,0,0,0,0
13,0.06216633250988955,14.98300429458958,6.368316376611296,inf,0,0,0,0,0,0,0,0
14,0.05900414213225405,14.98300429458958,6.82205540978942,inf,0,0,0,0,0,0,0,0
15,0.05519635091671474,14.98300429458958,7.275502483068769,inf,0,0,0,0,0,0,0,0
16,0.05112410684058039,14.98300429458958,7.728741414388661,inf,0,0,0,0,0,0,0,0
17,0.046944168557745164,14.98300429458958,8.181883915878734,inf,0,0,0,0,0,0,0,0
18,0.04303502389225953,14.98300429458958,8.63469463736121,inf,0,0,0,0,0,0,0,0
19,0.03949436222726233,14.98300429458958,9.087072211938226,inf,0,0,0,0,0,0,0,0
20,0.03664510494754562,14.98300429458958,9.538940703545311,inf,0,0,0,0,0,0,0,0
21,0.03416374938706995,14.98300429458958,9.990276618989148,inf,0,0,0,0,0,0,0,0
22,0.032265809056725395,14.98300429458958,10.441019618766761,inf,0,0,0,0,0,0,0,0
23,0.030806474000859722,14.98300429458958,10.891147256010713,inf,0,0,0,0,1,1,1,0
24,0.029875066428098063,14.98300429458958,11.34061636109024,inf,0,0,0,0,0,0,0,0
25,0.029193125141791454,14.98300429458958,11.78939801625083,inf,0,0,0,0,1,1,1,0
26,0.028744347820280507,14.98300429458958,12.237469761879632,inf,0,0,0,0,0,0,0,0
27,0.028383812216548784,14.98300429458958,12.684805181828633,inf,0,0,0,0,0,0,0,0
28,0.02816842511707731,14.98300429458958,13.131384384993842,inf,0,0,0,0,0,0,0,0
29,0.028056921923608785,14.98300429458958,13.57717733770355,inf,0,0,0,0,0,0,0,0
30,0.027689379625311202,14.98300429458958,14.022664817091865,inf,0,0,0,0,1,1,1,0
31,0.027107951021643227,14.98300429458958,14.466214034658996,inf,0,0,0,0,1,1,1,0
