time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
45,0.018712951597628938,14.074865474085307,13.923526051797952,inf,0,0,0,0,0,0,0,0
46,0.019919161601822194,14.074865474085307,13.921221300692476,inf,0,0,0,0,1,1,1,0
47,0.021273842920936148,14.074865474085307,13.919707729617413,inf,0,0,0,0,4,4,1,1
48,0.023066504049163036,14.074865474085307,13.919654367953587,inf,0,0,0,0,1,1,1,0
49,0.025045369530677306,14.074865474085307,13.921401791101045,inf,0,0,0,0,0,0,0,0
50,0.02728118427548982,14.074865474085307,13.924355418471428,inf,0,0,0,0,1,1,1,0
51,0.029497142468606356,14.074865474085307,13.927205486607638,inf,0,0,0,0,0,0,0,0
52,0.03174927099495197,14.074865474085307,13.929809944025353,inf,0,0,0,0,1,1,1,0
53,0.03369189918181592,14.074865474085307,13.93207060197019,inf,0,0,0,0,1,1,1,0
54,0.03539747601383876,14.074865474085307,13.941660332389928,inf,0,0,0,0,3,3,1,1
55,0.0367482555959619,14.074865474085307,13.949463314445518,inf,0,0,0,0,0,0,0,0
56,0.03768010510686298,14.074865474085307,13.950403157921343,inf,0,0,0,0,0,0,0,0
57,0.03817696343183466,14.074865474085307,13.94964757223925,inf,0,0,0,0,1,1,1,0
58,0.03800039387161633,14.074865474085307,13.942634735194734,inf,0,0,0,0,2,2,1,1
59,0.0372790850798073,14.074865474085307,13.93970855823549,inf,0,0,0,0,1,1,1,0
60,0.03610086626438957,14.074865474085307,13.938158829661369,inf,0,0,0,0,2,2,1,1
61,0.034434783167814065,14.074865474085307,13.936624540400658,inf,0,0,0,0,0,0,0,0
62,0.032456422297281635,14.074865474085307,13.935379244815218,inf,0,0,0,0,0,0,0,0
63,0.03019865355909966,14.074865474085307,13.93444643855746,inf,0,0,0,0,2,2,1,1
64,0.027888504948825124,14.074865474085307,13.933420141160456,inf,0,0,0,0,0,0,0,0
65,0.0255796311470165,14.074865474085307,13.932403811406477,inf,0,0,0,0,2,2,1,1
66,0.023261957527382006,14.074865474085307,13.931538947236971,inf,0,0,0,0,1,1,1,0
67,0.021076000776205105,14.074865474085307,13.93087295130171,inf,0,0,0,0,1,1,1,0
68,0.01910552773539201,14.074865474085307,13.929883684288551,inf,0,0,0,0,1,1,1,0
69,0.01749063206355475,14.074865474085307,13.92954580368938,inf,0,0,0,0,1,1,1,0
70,0.016167102419538705,14.074865474085307,13.929567092381767,inf,0,0,0,0,2,2,1,1
71,0.015210947095461768,14.074865474085307,13.92984636592225,inf,0,0,0,0,1,1,1,0
72,0.014641313324189682,14.074865474085307,13.930465637863614,inf,0,0,0,0,0,0,0,0
73,0.014405437505375353,14.074865474085307,13.930931532567852,inf,0,0,0,0,1,1,1,0
74,0.01439353970725089,14.074865474085307,13.931314942002944,inf,0,0,0,0,1,1,1,0
75,0.014723398516143908,14.074865474085307,13.931682177517452,inf,0,0,0,0,1,1,1,0
76,0.015357940370875237,14.074865474085307,13.932044675387987,inf,0,0,0,0,1,1,1,0
77,0.016177483991876067,14.074865474085307,13.932405519686597,inf,0,0,0,0,1,1,1,0
78,0.01713894109644034,14.074865474085307,13.93276497018074,inf,0,0,0,0,2,2,1,1
79,0.01820837464011281,14.074865474085307,13.9331139926608,inf,0,0,0,0,1,1,1,0
80,0.019229007497261915,14.074865474085307,13.93334418520754,inf,0,0,0,0,3,3,1,1
81,0.020233831000243216,14.074865474085307,13.933666980128011,inf,0,0,0,0,1,1,1,0
82,0.02114204905470892,14.074865474085307,13.93399032649038,inf,0,0,0,0,1,1,1,0
83,0.021998144254270723,14.074865474085307,13.934283112005625,inf,0,0,0,0,1,1,1,0
84,0.022792202820482395,14.074865474085307,13.934525940107537,inf,0,0,0,0,2,2,1,1
85,0.023391413192567552,14.074865474085307,13.934723333581255,inf,0,0,0,0,0,0,0,0
86,0.023832909255244474,14.074865474085307,13.934887591214574,inf,0,0,0,0,3,3,1,1
87,0.024036803886056366,14.074865474085307,13.935004030351724,inf,0,0,0,0,2,2,1,1
88,0.023993407358660405,14.074865474085307,13.935085579432798,inf,0,0,0,0,1,1,1,0
89,0.023821822726144044,14.074865474085307,13.935128666717885,inf,0,0,0,0,2,2,1,1
90,0.023515406105268352,14.074865474085307,13.935127572397533,inf,0,0,0,0,1,1,1,0
91,0.023076382169394206,14.074865474085307,13.935098034480484,inf,0,0,0,0,0,0,0,0
92,0.022596123312448233,14.074865474085307,13.935044260302586,inf,0,0,0,0,2,2,1,1
93,0.021977289539467267,14.074865474085307,13.934966399641807,inf,0,0,0,0,1,1,1,0
94,0.02125408647213714,14.074865474085307,13.934880646338415,inf,0,0,0,0,2,2,1,1
95,0.020411981673561515,14.074865474085307,13.934783570222505,inf,0,0,0,0,2,2,1,1
96,0.019639897205995634,14.074865474085307,13.934682157319653,inf,0,0,0,0,1,1,1,0
97,0.018785440391170503,14.074865474085307,13.934573033951517,inf,0,0,0,0,0,0,0,0
98,0.01794237255241117,14.074865474085307,13.93447318910583,inf,0,0,0,0,1,1,1,0
99,0.017118322349162444,14.074865474085307,13.934375543119705,inf,0,0,0,0,1,1,1,0
100,0.01632944268181149,14.074865474085307,13.934285831229802,inf,0,0,0,0,1,1,1,0
101,0.015471426992109367,14.074865474085307,13.934205279629758,inf,0,0,0,0,2,2,1,1
102,0.014658767629607435,14.074865474085307,13.934137528443259,inf,0,0,0,0,0,0,0,0
103,0.013908413536630831,14.074865474085307,13.934077748747455,inf,0,0,0,0,3,3,1,1
104,0.013215407134521406,14.074865474085307,13.934029155529952,inf,0,0,0,0,1,1,1,0
105,0.012548282783498793,14.074865474085307,13.93399178030526,inf,0,0,0,0,1,1,1,0
106,0.011928372209603778,14.074865474085307,13.93396537587721,inf,0,0,0,0,1,1,1,0
107,0.011325438735878301,14.074865474085307,13.933948010219806,inf,0,0,0,0,2,2,1,1
108,0.010807107901389642,14.074865474085307,13.933939841495365,inf,0,0,0,0,1,1,1,0
109,0.010274990502585873,14.074865474085307,13.933937784599008,inf,0,0,0,0,1,1,1,0
110,0.009816659263672443,14.074865474085307,13.933944151680322,inf,0,0,0,0,2,2,1,1
111,0.009424598500873585,14.074865474085307,13.933953746053792,inf,0,0,0,0,1,1,1,0
112,0.009000039150814555,14.074865474085307,13.933967522967967,inf,0,0,0,0,1,1,1,0
113,0.00864927149635077,14.074865474085307,13.933986273412879,inf,0,0,0,0,2,2,1,1
114,0.008313378339648302,14.074865474085307,13.934004370520098,inf,0,0,0,0,1,1,1,0
115,0.008034250626693582,14.074865474085307,13.934024708312924,inf,0,0,0,0,3,3,1,1
116,0.007777606777354824,14.074865474085307,13.934044023545269,inf,0,0,0,0,1,1,1,0
117,0.00746337367626683,14.074865474085307,13.934063394408252,inf,0,0,0,0,2,2,1,1
118,0.007245985341418716,14.074865474085307,13.934083378230975,inf,0,0,0,0,2,2,1,1
119,0.0069997667905996,14.074865474085307,13.934097891009195,inf,0,0,0,0,0,0,0,0
120,0.006644263388016311,14.074865474085307,13.934113418239479,inf,0,0,0,0,2,2,1,1
121,0.006323567867303552,14.074865474085307,13.934128570765528,inf,0,0,0,0,1,1,1,0
122,0.006031163968091903,14.074865474085307,13.934137979343495,inf,0,0,0,0,3,3,1,1
123,0.005800134313274715,14.074865474085307,13.934145364939004,inf,0,0,0,0,3,3,1,1
124,0.005585836872425272,14.074865474085307,13.934149739392696,inf,0,0,0,0,1,1,1,0
125,0.005315420180570671,14.074865474085307,13.934152857624532,inf,0,0,0,0,2,2,1,1
126,0.005060068524456342,14.074865474085307,13.934155501777246,inf,0,0,0,0,1,1,1,0
127,0.004813308913103279,14.074865474085307,13.934154817310102,inf,0,0,0,0,3,3,1,1
128,0.00454370389671158,14.074865474085307,13.934152787664999,inf,0,0,0,0,1,1,1,0
129,0.004310374216044858,14.074865474085307,13.934150139378703,inf,0,0,0,0,1,1,1,0
130,0.004065829716184917,14.074865474085307,13.9341452993443,inf,0,0,0,0,1,1,1,0
131,0.0038121896479955007,14.074865474085307,13.934140657843972,inf,0,0,0,0,3,3,1,1
132,0.003481391536908278,14.074865474085307,13.934135457901208,inf,0,0,0,0,1,1,1,0
133,0.003346895554710668,14.074865474085307,13.934131276751717,inf,0,0,0,0,1,1,1,0
134,0.0031161933642360525,14.074865474085307,13.934122088238537,inf,0,0,0,0,1,1,1,0
135,0.0028500037394806046,14.074865474085307,13.934118199126418,inf,0,0,0,0,1,1,1,0
136,0.002648030915509329,14.074865474085307,13.934113435347962,inf,0,0,0,0,3,3,1,1
137,0.002443390582214724,14.074865474085307,13.934107368357427,inf,0,0,0,0,0,0,0,0
138,0.002305510389339011,14.074865474085307,13.934102912574573,inf,0,0,0,0,1,1,1,0
139,0.0021106270059312263,14.074865474085307,13.934097709617536,inf,0,0,0,0,1,1,1,0
140,0.0019302621935398739,14.074865474085307,13.934095139543135,inf,0,0,0,0,3,3,1,1
141,0.0017769742607942193,14.074865474085307,13.934091949057693,inf,0,0,0,0,3,3,1,1
142,0.0016583539093814109,14.074865474085307,13.934089126722515,inf,0,0,0,0,1,1,1,0
143,0.0015037820702598868,14.074865474085307,13.934086657959671,inf,0,0,0,0,3,3,1,1
144,0.0013838345271795487,14.074865474085307,13.934085880077724,inf,0,0,0,0,2,2,1,1
145,0.0012593467410942755,14.074865474085307,13.934084380569445,inf,0,0,0,0,1,1,1,0
146,0.0011613294598431384,14.074865474085307,13.934083952761693,inf,0,0,0,0,3,3,1,1
147,0.0010659426127169519,14.074865474085307,13.934083329246986,inf,0,0,0,0,1,1,1,0
148,0.0009403442057047381,14.074865474085307,13.934083379828474,inf,0,0,0,0,1,1,1,0
149,0.0008149933579957806,14.074865474085307,13.934084272836209,inf,0,0,0,0,1,1,1,0
150,0.0007238707612187261,14.074865474085307,13.934084894780174,inf,0,0,0,0,2,2,1,1
151,0.0005895389400031258,14.074865474085307,13.934085073996593,inf,0,0,0,0,2,2,1,1
152,0.0004935663187427626,14.074865474085307,13.934086666920276,inf,0,0,0,0,2,2,1,1
153,0.000431769334452861,14.074865474085307,13.934086960411792,inf,0,0,0,0,3,3,1,1
154,0.00030699515326063954,14.074865474085307,13.934087259985818,inf,0,0,0,0,2,2,1,1
155,0.00029416366349074944,14.074865474085307,13.934089177471419,inf,0,0,0,0,2,2,1,1
156,0.00025804075254034565,14.074865474085307,13.934088072353347,inf,0,0,0,0,2,2,1,1
157,0.00021469747269198144,14.074865474085307,13.934089007035928,inf,0,0,0,0,1,1,1,0
158,0.00014123393561921987,14.074865474085307,13.934089591071656,inf,0,0,0,0,3,3,1,1
159,0.00012038186517873966,14.074865474085307,13.934090546145011,inf,0,0,0,0,2,2,1,1
160,6.389721160765784e-05,14.074865474085307,13.934089958222643,inf,0,0,0,0,2,2,1,1
161,-3.053153538626582e-05,14.074865474085307,13.934090758868217,inf,0,0,0,0,3,3,1,1
162,-7.617305954325842e-05,14.074865474085307,13.934091596318563,inf,0,0,0,0,2,2,1,1
163,-0.00018939092983546085,14.074865474085307,13.934090885215202,inf,0,0,0,0,2,2,1,1
164,-0.00024018536125715507,14.074865474085307,13.934092096229397,inf,0,0,0,0,1,1,1,0
165,-0.0002488856801258095,14.074865474085307,13.934091091010739,inf,0,0,0,0,4,4,1,1
166,-0.00031968433964704073,14.074865474085307,13.934090222172792,inf,0,0,0,0,2,2,1,1
167,-0.0003655461985700223,14.074865474085307,13.934091033937467,inf,0,0,0,0,2,2,1,1
168,-0.00037669124128556625,14.074865474085307,13.93409043412109,inf,0,0,0,0,2,2,1,1
169,-0.000464473808503485,14.074865474085307,13.934089582007163,inf,0,0,0,0,3,3,1,1
170,-0.0005558408019312509,14.074865474085307,13.934090618155862,inf,0,0,0,0,2,2,1,1
171,-0.0005895803762088757,14.074865474085307,13.934090574892041,inf,0,0,0,0,2,2,1,1
172,-0.0005731219387919505,14.074865474085307,13.93408952791483,inf,0,0,0,0,4,4,1,1
173,-0.00065712373873002,14.074865474085307,13.934088414005963,inf,0,0,0,0,2,2,1,1
174,-0.0006189983899150238,14.074865474085307,13.934089823783832,inf,0,0,0,0,3,3,1,1
175,-0.0006506894661481573,14.074865474085307,13.934087597624286,inf,0,0,0,0,1,1,1,0
176,-0.0006228202333133787,14.074865474085307,13.934088468345537,inf,0,0,0,0,3,3,1,1
177,-0.0006602873703524107,14.074865474085307,13.93408720108754,inf,0,0,0,0,1,1,1,0
178,-0.0006767214275445511,14.074865474085307,13.934088081873906,inf,0,0,0,0,3,3,1,1
179,-0.000680524169381935,14.074865474085307,13.934087607881333,inf,0,0,0,0,2,2,1,1
180,-0.0006512764251329653,14.074865474085307,13.934087264953352,inf,0,0,0,0,3,3,1,1
181,-0.0006942024229449242,14.074865474085307,13.934086495485058,inf,0,0,0,0,3,3,1,1
182,-0.0007116201581421627,14.074865474085307,13.934087597753138,inf,0,0,0,0,3,3,1,1
183,-0.000686355411052657,14.074865474085307,13.934087146951558,inf,0,0,0,0,1,1,1,0
184,-0.0007204367184889304,14.074865474085307,13.934086329428446,inf,0,0,0,0,3,3,1,1
185,-0.0007232979746625377,14.074865474085307,13.934087272109277,inf,0,0,0,0,1,1,1,0
186,-0.0007655667738290895,14.074865474085307,13.934086735252114,inf,0,0,0,0,3,3,1,1
187,-0.0007317201561014212,14.074865474085307,13.934087446237235,inf,0,0,0,0,2,2,1,1
188,-0.0007293663885188709,14.074865474085307,13.934086148457576,inf,0,0,0,0,4,3,2,1
189,-0.0007965648034543535,14.074865474085307,13.934086590596168,inf,0,0,0,0,2,2,1,1
190,-0.0008141011437125133,14.074865474085307,13.934087846104703,inf,0,0,0,0,3,3,1,1
191,-0.0008602563681934085,14.074865474085307,13.934087164630908,inf,0,0,0,0,2,2,1,1
192,-0.0008917962647556662,14.074865474085307,13.934087787362483,inf,0,0,0,0,3,3,1,1
193,-0.0009357642392516323,14.074865474085307,13.934087711905212,inf,0,0,0,0,2,2,1,1
194,-0.0008823921818903515,14.074865474085307,13.934088095395456,21.961257934124472,1,429.5377,0,0.538722,1,1,1,0
195,-0.0009164173480414643,14.074865474085307,13.934086536479766,inf,0,0,0,0,4,4,1,1
196,-0.0008379219454785229,14.074865474085307,13.934087975734432,inf,0,0,0,0,3,3,1,1
197,-0.0008488052016185504,14.074865474085307,13.934086018686441,inf,0,0,0,0,3,3,1,1
198,-0.000832853086738632,14.074865474085307,13.934087419881742,inf,0,0,0,0,3,3,1,1
199,-0.0008331987376747972,14.074865474085307,13.934086935476513,inf,0,0,0,0,1,1,1,0
200,-0.0008363279699383904,14.074865474085307,13.934087189917614,inf,0,0,0,0,3,3,1,1
201,-0.0008588875295615246,14.074865474085307,13.934087228904799,21.36603913470434,1,450.12216,0,0.5174908,3,3,1,1
202,-0.0008547271166349199,14.074865474085307,13.934087587678606,inf,0,0,0,0,3,3,1,1
203,-0.0008672160987896498,14.074865474085307,13.934087147425112,inf,0,0,0,0,3,3,1,1
204,-0.0008929045585806463,14.074865474085307,13.934087421660559,inf,0,0,0,0,2,2,1,1
205,-0.0008940454749640752,14.074865474085307,13.93408768179552,inf,0,0,0,0,4,4,1,1
206,-0.0008931857963667711,14.074865474085307,13.934087301340325,21.470129504909416,1,446.41086,0,0.5238677,5,4,2,1
207,-0.0009005431044707942,14.074865474085307,13.934087253118538,20.584401864941483,1,479.62753,0,0.58073175,4,4,1,1
208,-0.0008307238138551914,14.074865474085307,13.934087379336821,20.155221024894065,1,497.15637,0,0.5569477,2,2,1,1
209,-0.0008684292304416355,14.074865474085307,13.934085924087901,19.6405352061988,1,519.5549,0,0.5609027,4,4,1,1
210,-0.000887900576758948,14.074865474085307,13.934087662318369,19.37055209402221,1,531.95166,0,0.5703308,3,3,1,1
211,-0.0009132848969869236,14.074865474085307,13.934087408669814,19.035630793768153,1,547.9946,0,0.549641,2,2,1,1
212,-0.0009391702949772488,14.074865474085307,13.934087592199193,19.039542227093445,1,547.80286,0,0.5048773,3,3,1,1
213,-0.0009821215886092233,14.074865474085307,13.934087693074266,19.155323461877327,1,542.17413,0,0.55480886,3,3,1,1
214,-0.0009161558731549475,14.074865474085307,13.934088105157127,inf,0,0,0,0,3,3,1,1
215,-0.0009072980369861845,14.074865474085307,13.934086278046793,inf,0,0,0,0,2,2,1,1
216,-0.0008997936406443326,14.074865474085307,13.934087085185498,18.795791700697272,1,559.9604,0,0.5441111,3,3,1,1
217,-0.000873231588060431,14.074865474085307,13.934087048156803,20.91699770319928,1,466.7081,0,0.57655483,3,3,1,1
218,-0.0008739899143598239,14.074865474085307,13.934086657015852,20.527757059332444,1,481.8844,0,0.5731932,4,4,1,1
219,-0.0009079397864267809,14.074865474085307,13.934087069173453,inf,0,0,0,0,2,2,1,1
220,-0.0008689112928906121,14.074865474085307,13.934087684878852,21.542928892461024,1,443.844,0,0.52012604,3,3,1,1
221,-0.000914708568033895,14.074865474085307,13.934086438542135,21.85973379533964,1,432.94174,0,0.5434138,3,3,1,1
222,-0.0009012997351064725,14.074865474085307,13.934087888443392,21.889952182168436,1,431.92407,0,0.57621425,5,5,1,1
223,-0.000893696736643734,14.074865474085307,13.934086932644608,20.689124508366167,1,475.49905,0,0.6004768,4,4,1,1
224,-0.0009815361551355315,14.074865474085307,13.934087000094362,20.659060018173577,1,476.6785,0,0.59187925,4,3,2,1
225,-0.0009490222998090795,14.074865474085307,13.934088730230762,18.767407042926326,2,561.40393,489.49634,0.51399446,3,3,1,1
226,-0.0009305960219021218,14.074865474085307,13.934086861735576,20.666844063910535,1,476.37268,0,0.646541,2,2,1,1
227,-0.0008923188786216137,14.074865474085307,13.934087035940067,20.501858629976873,1,482.92188,0,0.6465985,4,4,1,1
228,-0.0009157967378042376,14.074865474085307,13.934086578158947,20.18209466670823,1,496.02914,0,0.62894,3,3,1,1
229,-0.0009447392267655202,14.074865474085307,13.934087591471222,19.690312030097722,1,517.31934,0,0.65239054,4,4,1,1
230,-0.0009411502661672292,14.074865474085307,13.934087782303019,20.006972228967,1,503.44846,0,0.6465306,4,4,1,1
231,-0.0009537049923211949,14.074865474085307,13.934087319222819,19.732950556862033,1,515.4165,0,0.6659869,3,3,1,1
232,-0.0009554078007576621,14.074865474085307,13.934087633830687,19.306096940517243,1,534.9807,0,0.6742472,4,4,1,1
233,-0.0010053620126655757,14.074865474085307,13.934087494876373,18.592303045598346,1,570.44116,0,0.65484047,4,4,1,1
234,-0.0009630848312496599,14.074865474085307,13.934088414533779,18.559203147123352,1,572.1754,0,0.6673475,3,3,1,1
235,-0.0009363611407648012,14.074865474085307,13.934086940135968,18.764512812579984,1,561.55145,0,0.6591815,4,4,1,1
236,-0.0009321798375361752,14.074865474085307,13.934087096504454,19.200754343919535,1,539.99054,0,0.6377793,2,2,1,1
237,-0.000895628637542382,14.074865474085307,13.934087414933343,19.14566937379586,1,542.63995,0,0.6639094,4,4,1,1
238,-0.0008635845806915706,14.074865474085307,13.934086791603844,18.431912515306443,1,578.92334,0,0.68047523,3,3,1,1
239,-0.000874379435921139,14.074865474085307,13.9340867369535,18.054091982182104,1,599.7142,0,0.66941965,3,3,1,1
240,-0.0008589422766372631,14.074865474085307,13.934087418173181,18.596558383161184,1,570.2188,0,0.63328815,4,4,1,1
241,-0.0008752781908022247,14.074865474085307,13.934086940331488,18.64101146768386,1,567.90424,0,0.63689476,4,3,2,1
242,-0.0008892619360653632,14.074865474085307,13.934087478033515,17.925274972917908,1,607.0747,0,0.62609494,4,4,1,1
243,-0.0009211772775976771,14.074865474085307,13.934087472276426,18.095282086161745,1,597.39044,0,0.6211239,5,5,1,1
244,-0.0009703414102417358,14.074865474085307,13.934087850656534,17.595904856254986,1,626.56067,0,0.64366806,2,2,1,1
245,-0.0009278108621924772,14.074865474085307,13.934088282213704,18.925560224079273,1,553.43524,0,0.6101382,4,3,2,1
246,-0.0008925712628409304,14.074865474085307,13.934086793912419,17.035712082054093,1,662.065,0,0.65709877,5,4,2,1
247,-0.0009065450319875558,14.074865474085307,13.934086765852253,17.097711193672655,1,657.98035,0,0.66729784,5,5,1,1
248,-0.0009093507560917061,14.074865474085307,13.934087532251562,16.634388500417984,1,689.5068,0,0.69403696,4,4,1,1
249,-0.0009307599366195706,14.074865474085307,13.934087367470317,16.6578299973956,1,687.8546,0,0.69951475,5,5,1,1
250,-0.0009401505013732839,14.074865474085307,13.934087743927508,16.844057358447284,1,674.9495,0,0.6881897,3,3,1,1
251,-0.0009562320523517208,14.074865474085307,13.934087616297829,16.227012632915677,1,719.2554,0,0.7224604,2,2,1,1
252,-0.0009323482800776728,14.074865474085307,13.934087797895025,16.241801742384332,1,718.14,0,0.7367897,4,2,4,1
253,-0.0009689774117923822,14.074865474085307,13.934087135131094,16.30802079850936,1,713.17944,0,0.7163151,4,3,2,1
254,-0.000939703908752691,14.074865474085307,13.934088187000949,16.3815748831816,1,707.73285,0,0.7088911,5,4,2,1
255,-0.000920712798877625,14.074865474085307,13.93408711640897,16.043890872097048,1,733.2969,0,0.6991314,4,4,1,1
256,-0.0009010227557973084,14.074865474085307,13.934087222244699,14.762440597197868,1,845.0196,0,0.7395157,6,5,2,1
257,-0.000866843474183025,14.074865474085307,13.934087133819553,15.403886141856264,1,785.9557,0,0.7245526,5,4,2,1
258,0.004097352066301038,14.074865474085307,13.934086777321886,14.881637679978867,1,833.5217,0,0.71044487,5,4,2,1
259,0.007710129338792341,14.074865474085307,13.935046257607448,15.069330412937857,1,815.9132,0,0.709311,4,3,2,1
260,0.010523195721591438,14.074865474085307,13.933870748200412,15.617666058713766,1,767.71625,0,0.6969841,4,4,1,1
261,0.012883089502053469,14.074865474085307,13.933603763508103,15.249972902306938,1,799.5171,0,0.6770221,6,5,2,1
262,0.015003733923242323,14.074865474085307,13.933617364173193,11.442342346694266,2,1304.2357,920.988,0.5095225,3,3,1,1
263,0.017017815200225696,14.074865474085307,13.933693624092838,7.901196615254179,2,2450.919,1005.16736,0.5206458,6,5,2,1
264,0.019008720616281644,14.074865474085307,13.93376173163156,7.3721877033086995,2,2758.0405,1063.0864,0.5536294,3,3,1,1
265,0.021029998329053813,14.074865474085307,13.933804389656245,7.538239250279318,2,2655.3455,1033.2855,0.53871506,4,4,1,1
266,0.023117129597816546,14.074865474085307,13.933822022010277,7.573981155392226,2,2634.034,1104.4833,0.6147996,3,3,1,1
267,0.02529462823252824,14.074865474085307,13.933819532693278,8.056455425220927,2,2371.0012,1153.4514,0.57488734,4,4,1,1
268,0.027580314761775644,14.074865474085307,13.933801830330385,7.663028310850957,2,2582.1035,1088.7719,0.62722486,5,5,1,1
269,0.029987886197038675,14.074865474085307,13.933772637135831,6.9608852397431695,2,3041.4038,1206.8049,0.64822847,4,3,2,1
270,0.03252845837409227,14.074865474085307,13.9337344270113,7.1168774890253905,3,2928.715,1231.4436,0.50816697,3,3,1,1
271,0.03521148886710806,14.074865474085307,13.933688676707122,6.945779210147527,2,3052.681,1218.4003,0.6872636,3,2,2,1
272,0.03804532612795556,14.074865474085307,13.933636145705552,7.003748938918671,3,3009.7622,1355.2994,0.6492536,3,3,1,1
273,0.04103753270864804,14.074865474085307,13.933577103497676,6.91908549749419,3,3072.7715,1423.9313,0.6733252,3,3,1,1
274,0.04419507155019743,14.074865474085307,13.933511494524309,6.694197644855397,2,3250.7,2351.8596,0.6776956,2,2,1,1
