time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.224178823191396e-06,13.685665778257452,nan,inf,0,0,0,0,3,3,1,1
1,0.030065033140234766,13.685665778257452,nan,inf,0,0,0,0,4,1,6,0
2,0.05084464030019694,13.685665778257452,1.3580335149064067,inf,0,0,0,0,4,4,1,1
3,0.06555767188941936,13.685665778257452,1.808702639349534,inf,0,0,0,0,5,3,4,1
4,0.07621890286031395,13.685665778257452,2.2643213865326066,inf,0,0,0,0,6,2,8,1
5,0.08431724552257702,13.685665778257452,2.720302151846577,inf,0,0,0,0,4,1,4,0
6,0.09117658158458114,13.685665778257452,3.176046851959588,inf,0,0,0,0,3,3,1,1
7,0.09651579153143126,13.685665778257452,3.6326964121737744,inf,0,0,0,0,3,1,3,0
8,0.10113768556988795,13.685665778257452,4.089098639619487,inf,0,0,0,0,3,3,1,1
9,0.10489173299276655,13.685665778257452,4.546243275804825,inf,0,0,0,0,1,1,1,0
10,0.10692633170754876,13.685665778257452,5.002492869379276,inf,0,0,0,0,1,1,1,0
11,0.10813849936824346,13.685665778257452,5.4587680633670495,inf,0,0,0,0,2,2,1,1
12,0.10764369860472545,13.685665778257452,5.914438193421111,inf,0,0,0,0,0,0,0,0
13,0.1051600159241964,13.685665778257452,6.369046985222433,inf,0,0,0,0,1,1,1,0
14,0.10155670730597752,13.685665778257452,6.822696019690174,inf,0,0,0,0,2,2,1,1
15,0.09716110142656637,13.685665778257452,7.275742112502064,inf,0,0,0,0,1,1,1,0
16,0.09212090248458887,13.685665778257452,7.7286379458974,inf,0,0,0,0,2,2,1,1
17,0.08656105334725009,13.685665778257452,8.181225089007418,inf,0,0,0,0,1,1,1,0
18,0.08080005192951689,13.685665778257452,8.633575777857226,inf,0,0,0,0,1,1,1,0
19,0.07539907670016281,13.685665778257452,9.085768130110374,inf,0,0,0,0,1,1,1,0
20,0.07038646236179416,13.685665778257452,9.537739639125869,inf,0,0,0,0,0,0,0,0
21,0.06600687817722238,13.685665778257452,9.989194305834369,inf,0,0,0,0,1,1,1,0
22,0.06215246258018653,13.685665778257452,10.440102393999037,inf,0,0,0,0,1,1,1,0
23,0.05893906976989702,13.685665778257452,10.890396483638373,inf,0,0,0,0,1,1,1,0
24,0.056250720047007166,13.685665778257452,11.340042635497856,inf,0,0,0,0,1,1,1,0
25,0.0542698637032489,13.685665778257452,11.788989683546477,inf,0,0,0,0,1,1,1,0
26,0.05260540016433541,13.685665778257452,12.237206714628941,inf,0,0,0,0,1,1,1,0
27,0.05120597764005717,13.685665778257452,12.684662359553824,inf,0,0,0,0,1,1,1,0
28,0.05003071242479139,13.685665778257452,13.131338437272694,inf,0,0,0,0,1,1,1,0
29,0.04910289553579582,13.685665778257452,13.477945620630846,inf,0,0,0,0,1,1,1,0
30,0.04812566796273832,13.685665778257452,13.550162043893819,inf,0,0,0,0,2,2,1,1
31,0.047106231747713966,13.685665778257452,13.549578218107001,inf,0,0,0,0,2,2,1,1
32,0.046235092103820125,13.685665778257452,13.549537358514344,inf,0,0,0,0,1,1,1,0
33,0.045378525269970875,13.685665778257452,13.5494850287306,inf,0,0,0,0,1,1,1,0
34,0.04448094140000143,13.685665778257452,13.54952870539463,inf,0,0,0,0,2,2,1,1
35,0.04357366727227419,13.685665778257452,13.549545487321906,inf,0,0,0,0,2,2,1,1
36,0.04266936438140033,13.685665778257452,13.549533090387165,inf,0,0,0,0,2,1,2,0
37,0.04174135286162143,13.685665778257452,13.549496220910232,inf,0,0,0,0,2,2,1,1
38,0.040680691880864386,13.685665778257452,13.549440197585126,inf,0,0,0,0,2,2,1,1
39,0.03940487505180712,13.685665778257452,13.549185793481715,inf,0,0,0,0,1,1,1,0
40,0.038072875276666716,13.685665778257452,13.548942769653456,inf,0,0,0,0,1,1,1,0
41,0.036794708686203936,13.685665778257452,13.54890119542062,inf,0,0,0,0,2,2,1,1
42,0.0355370754808851,13.685665778257452,13.548858990673956,inf,0,0,0,0,3,3,1,1
43,0.03415172913753067,13.685665778257452,13.548814260162967,inf,0,0,0,0,2,2,1,1
44,0.03245700787519375,13.685665778257452,13.547722124702556,inf,0,0,0,0,1,1,1,0
45,0.03071671049727279,13.685665778257452,13.545022026915772,inf,0,0,0,0,2,2,1,1
46,0.02895295423850479,13.685665778257452,13.542890998085598,inf,0,0,0,0,1,1,1,0
47,0.02746092553708326,13.685665778257452,13.541396535593515,inf,0,0,0,0,1,1,1,0
48,0.02644382017037855,13.685665778257452,13.541176327451003,inf,0,0,0,0,2,2,1,1
49,0.02590853325372875,13.685665778257452,13.542956823971885,inf,0,0,0,0,1,1,1,0
50,0.02574577093862074,13.685665778257452,13.545838357136688,inf,0,0,0,0,1,1,1,0
51,0.025985705425257025,13.685665778257452,13.548606897115532,inf,0,0,0,0,1,1,1,0
52,0.026356412327627525,13.685665778257452,13.551088323251971,inf,0,0,0,0,2,2,1,1
53,0.02685402224068789,13.685665778257452,13.553252288246584,inf,0,0,0,0,2,2,1,1
54,0.02734299455909282,13.685665778257452,13.561614896099268,inf,0,0,0,0,2,2,1,1
55,0.02783101777469449,13.685665778257452,13.570465701732893,inf,0,0,0,0,3,3,1,1
56,0.02810585408614724,13.685665778257452,13.570496657017381,inf,0,0,0,0,1,1,1,0
57,0.028226627697159164,13.685665778257452,13.570192390775688,inf,0,0,0,0,0,0,0,0
58,0.027868495412093054,13.685665778257452,13.563048143181037,inf,0,0,0,0,1,1,1,0
59,0.027077061801853874,13.685665778257452,13.560238736678125,inf,0,0,0,0,4,4,1,1
60,0.025869200544081247,13.685665778257452,13.558876136372374,inf,0,0,0,0,2,2,1,1
61,0.02434261590416781,13.685665778257452,13.557430638811148,inf,0,0,0,0,2,2,1,1
62,0.022558362213732176,13.685665778257452,13.55634296492375,inf,0,0,0,0,1,1,1,0
63,0.02065033228099731,13.685665778257452,13.555263028348993,inf,0,0,0,0,1,1,1,0
64,0.018606548825417728,13.685665778257452,13.554150739682893,inf,0,0,0,0,2,2,1,1
65,0.0166030639655183,13.685665778257452,13.553163118324246,inf,0,0,0,0,2,2,1,1
66,0.014590255375173295,13.685665778257452,13.552314163706484,inf,0,0,0,0,1,1,1,0
67,0.012806376729676397,13.685665778257452,13.55168525260126,inf,0,0,0,0,3,3,1,1
68,0.011108580928492814,13.685665778257452,13.55071506213466,inf,0,0,0,0,1,1,1,0
69,0.009708736661230928,13.685665778257452,13.550452876924655,inf,0,0,0,0,2,2,1,1
