time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5294999024095101e-06,13.908363798640089,nan,inf,0,0,0,0,3,1,3,0
1,0.009824366628555741,13.908363798640089,nan,inf,0,0,0,0,4,2,3,1
2,0.016643415291448978,13.908363798640089,1.3513030687855887,inf,0,0,0,0,4,1,4,0
3,0.02172222891731982,13.908363798640089,1.8090425205664173,inf,0,0,0,0,4,2,4,1
4,0.025761814817503836,13.908363798640089,2.266670845982456,inf,0,0,0,0,2,1,2,0
5,0.029386554850148308,13.908363798640089,2.7237217880034326,inf,0,0,0,0,3,1,3,0
6,0.03282105983826018,13.908363798640089,3.1803463376016166,inf,0,0,0,0,3,1,3,0
7,0.03614441299693594,13.908363798640089,3.6356312034037725,inf,0,0,0,0,2,2,1,1
8,0.03922039155908664,13.908363798640089,4.0902759553171775,inf,0,0,0,0,2,2,1,1
9,0.04173101141105089,13.908363798640089,4.546670049200455,inf,0,0,0,0,3,3,1,1
10,0.04337242335231868,13.908363798640089,5.003174726678369,inf,0,0,0,0,0,0,0,0
11,0.04402023171962522,13.908363798640089,5.458982268282587,inf,0,0,0,0,1,1,1,0
12,0.04358108276513421,13.908363798640089,5.914422489967215,inf,0,0,0,0,1,1,1,0
13,0.04211304501420843,13.908363798640089,6.368596947495592,inf,0,0,0,0,1,1,1,0
14,0.039888839622076094,13.908363798640089,6.822238420805271,inf,0,0,0,0,0,0,0,0
15,0.037052984600961666,13.908363798640089,7.275552831853461,inf,0,0,0,0,1,1,1,0
16,0.033586540561478986,13.908363798640089,7.728565617377319,inf,0,0,0,0,0,0,0,0
17,0.02981252041213009,13.908363798640089,8.18139572406193,inf,0,0,0,0,1,1,1,0
18,0.026277554244685725,13.908363798640089,8.63417616319057,inf,0,0,0,0,1,1,1,0
19,0.023016769582343225,13.908363798640089,9.08657828965034,inf,0,0,0,0,0,0,0,0
20,0.02028796678058102,13.908363798640089,9.53849706468817,inf,0,0,0,0,1,1,1,0
21,0.018237660893144776,13.908363798640089,9.989897633895405,inf,0,0,0,0,2,2,1,1
22,0.016792048206420152,13.908363798640089,10.440731180550536,inf,0,0,0,0,1,1,1,0
23,0.015971706330373016,13.908363798640089,10.89094136215919,inf,0,0,0,0,1,1,1,0
24,0.01574038644706444,13.908363798640089,11.340492819072384,inf,0,0,0,0,1,1,1,0
25,0.0159872840103001,13.908363798640089,11.789347596723152,inf,0,0,0,0,0,0,0,0
26,0.01652373013158959,13.908363798640089,12.237475779416672,inf,0,0,0,0,1,1,1,0
27,0.017266332797965953,13.908363798640089,12.68485640997223,inf,0,0,0,0,1,1,1,0
28,0.018181059265364147,13.908363798640089,13.131466020322431,inf,0,0,0,0,1,1,1,0
29,0.019217180632795074,13.908363798640089,13.577280235132596,inf,0,0,0,0,2,2,1,1
30,0.02015498459049265,13.908363798640089,13.766849308386185,inf,0,0,0,0,1,1,1,0
31,0.02092805879641956,13.908363798640089,13.766419788218325,inf,0,0,0,0,1,1,1,0
32,0.021763692849997664,13.908363798640089,13.766353075319032,inf,0,0,0,0,3,3,1,1
33,0.022466539048437324,13.908363798640089,13.766297268614947,inf,0,0,0,0,1,1,1,0
34,0.023130476427573616,13.908363798640089,13.76634345081866,inf,0,0,0,0,1,1,1,0
35,0.023762617261271265,13.908363798640089,13.766358950761495,inf,0,0,0,0,3,3,1,1
36,0.024301279815209336,13.908363798640089,13.766348203198431,inf,0,0,0,0,3,3,1,1
37,0.024652058443074762,13.908363798640089,13.7663204121592,inf,0,0,0,0,2,2,1,1
38,0.024766984167588796,13.908363798640089,13.766109711815051,inf,0,0,0,0,2,2,1,1
39,0.02463144124103256,13.908363798640089,13.765905377226707,inf,0,0,0,0,2,2,1,1
40,0.02453583097945707,13.908363798640089,13.765893041022835,inf,0,0,0,0,2,2,1,1
41,0.02443310681945644,13.908363798640089,13.76585839461769,inf,0,0,0,0,2,1,2,0
42,0.024352201046322304,13.908363798640089,13.765815397899392,inf,0,0,0,0,2,2,1,1
43,0.02403453673076711,13.908363798640089,13.76576350419604,inf,0,0,0,0,1,1,1,0
44,0.02333424678122282,13.908363798640089,13.764586813259116,inf,0,0,0,0,1,1,1,0
45,0.022577006270176683,13.908363798640089,13.761829522878621,inf,0,0,0,0,1,1,1,0
46,0.021896281275039807,13.908363798640089,13.759624160775763,inf,0,0,0,0,2,2,1,1
47,0.021350001670534483,13.908363798640089,13.75812234976709,inf,0,0,0,0,1,1,1,0
48,0.021225551994618418,13.908363798640089,13.758057986253736,inf,0,0,0,0,2,2,1,1
49,0.021394077374824856,13.908363798640089,13.760043890018073,inf,0,0,0,0,1,1,1,0
50,0.022007067981016787,13.908363798640089,13.76295740102478,inf,0,0,0,0,2,2,1,1
51,0.02275662934020095,13.908363798640089,13.765734682333365,inf,0,0,0,0,3,3,1,1
52,0.02368147190092835,13.908363798640089,13.768240629344229,inf,0,0,0,0,1,1,1,0
53,0.02456159020729389,13.908363798640089,13.770409692541492,inf,0,0,0,0,1,1,1,0
54,0.02548855428654931,13.908363798640089,13.777170680439182,inf,0,0,0,0,2,2,1,1
55,0.02626616187847141,13.908363798640089,13.786867913805734,inf,0,0,0,0,2,2,1,1
56,0.026875853833606127,13.908363798640089,13.787349997832345,inf,0,0,0,0,1,1,1,0
57,0.027158403976465698,13.908363798640089,13.787209233338519,inf,0,0,0,0,2,2,1,1
58,0.02712802482172983,13.908363798640089,13.78009514141001,inf,0,0,0,0,1,1,1,0
59,0.02662538985887996,13.908363798640089,13.77732036293785,inf,0,0,0,0,2,2,1,1
60,0.025610075550150838,13.908363798640089,13.775737963939276,inf,0,0,0,0,1,1,1,0
61,0.02426021458831816,13.908363798640089,13.774146383959247,inf,0,0,0,0,1,1,1,0
62,0.022666272918910886,13.908363798640089,13.773000791698975,inf,0,0,0,0,1,1,1,0
63,0.020849666654928684,13.908363798640089,13.771934292904335,inf,0,0,0,0,2,2,1,1
64,0.01895557942005755,13.908363798640089,13.770869420046953,inf,0,0,0,0,2,2,1,1
65,0.017057624004024843,13.908363798640089,13.769887612234138,inf,0,0,0,0,2,2,1,1
66,0.01508939111991707,13.908363798640089,13.769072934674217,inf,0,0,0,0,2,2,1,1
67,0.01331483423529425,13.908363798640089,13.768478459214284,inf,0,0,0,0,2,2,1,1
68,0.011660022175412376,13.908363798640089,13.767587295218954,inf,0,0,0,0,2,2,1,1
69,0.010272572024403627,13.908363798640089,13.767358499188852,inf,0,0,0,0,2,2,1,1
70,0.00917088418410376,13.908363798640089,13.76744360542764,inf,0,0,0,0,1,1,1,0
71,0.008500697712945832,13.908363798640089,13.767859364055129,inf,0,0,0,0,1,1,1,0
72,0.008146453987552718,13.908363798640089,13.768404374491675,inf,0,0,0,0,2,2,1,1
73,0.008225714288094432,13.908363798640089,13.768860746892338,inf,0,0,0,0,2,2,1,1
74,0.008487532682006398,13.908363798640089,13.769258089304476,inf,0,0,0,0,2,2,1,1
75,0.00899329017565885,13.908363798640089,13.769646581242585,inf,0,0,0,0,1,1,1,0
76,0.009655357607499422,13.908363798640089,13.77003391225403,inf,0,0,0,0,2,2,1,1
77,0.010569672968623142,13.908363798640089,13.770422107130056,inf,0,0,0,0,2,2,1,1
78,0.011558688481118708,13.908363798640089,13.770795591242086,inf,0,0,0,0,3,3,1,1
79,0.012627296568943406,13.908363798640089,13.771162080838572,inf,0,0,0,0,1,1,1,0
80,0.013595024838501672,13.908363798640089,13.771403182136899,inf,0,0,0,0,2,2,1,1
81,0.014582889795673012,13.908363798640089,13.771732481844687,inf,0,0,0,0,2,2,1,1
82,0.015568608409382595,13.908363798640089,13.772048877644284,inf,0,0,0,0,2,2,1,1
83,0.016444426848786282,13.908363798640089,13.772328054708902,inf,0,0,0,0,2,2,1,1
84,0.017267179017105193,13.908363798640089,13.772570823542274,inf,0,0,0,0,3,2,2,1
85,0.01789364464957651,13.908363798640089,13.772761336488392,inf,0,0,0,0,1,1,1,0
86,0.018358498827455945,13.908363798640089,13.772916474205696,inf,0,0,0,0,2,2,1,1
87,0.018670944742138717,13.908363798640089,13.773023189505947,inf,0,0,0,0,2,2,1,1
88,0.018787266864837983,13.908363798640089,13.77308661255788,inf,0,0,0,0,2,2,1,1
89,0.01872404071924548,13.908363798640089,13.773114654629515,inf,0,0,0,0,2,2,1,1
90,0.018613528019888144,13.908363798640089,13.773107358658883,inf,0,0,0,0,2,2,1,1
91,0.018356386570483857,13.908363798640089,13.773063178126337,inf,0,0,0,0,2,2,1,1
92,0.017931314716337896,13.908363798640089,13.773002422150691,inf,0,0,0,0,3,3,1,1
93,0.01740166051491772,13.908363798640089,13.772924597750428,inf,0,0,0,0,2,2,1,1
94,0.016881590388936135,13.908363798640089,13.772830675368475,inf,0,0,0,0,2,2,1,1
95,0.016270445691129436,13.908363798640089,13.772724695196828,inf,0,0,0,0,3,3,1,1
96,0.015658443163868958,13.908363798640089,13.772620142908044,inf,0,0,0,0,3,2,2,1
97,0.0150044998405101,13.908363798640089,13.77251294196965,inf,0,0,0,0,2,1,2,0
98,0.014307929997720889,13.908363798640089,13.772411198419377,inf,0,0,0,0,2,2,1,1
99,0.013632314926907679,13.908363798640089,13.772315761961083,inf,0,0,0,0,2,2,1,1
100,0.012921188851664135,13.908363798640089,13.77222716531805,inf,0,0,0,0,3,2,2,1
101,0.012262138756221898,13.908363798640089,13.77214999575417,inf,0,0,0,0,2,2,1,1
102,0.011544038602729258,13.908363798640089,13.772081723251688,inf,0,0,0,0,3,3,1,1
103,0.01093220393178539,13.908363798640089,13.772027149010517,inf,0,0,0,0,2,2,1,1
104,0.01038709797353023,13.908363798640089,13.771980607276909,inf,0,0,0,0,2,2,1,1
105,0.009805679111748306,13.908363798640089,13.771946165515697,inf,0,0,0,0,2,2,1,1
106,0.009280703865457315,13.908363798640089,13.771923874390145,inf,0,0,0,0,2,2,1,1
107,0.008823937990372767,13.908363798640089,13.771909160889534,inf,0,0,0,0,3,3,1,1
108,0.0083973776390582,13.908363798640089,13.771902770536434,inf,0,0,0,0,2,2,1,1
109,0.007987804433828679,13.908363798640089,13.771904369674466,inf,0,0,0,0,2,2,1,1
110,0.007621706447550837,13.908363798640089,13.771912238260818,inf,0,0,0,0,3,3,1,1
111,0.007286965972906189,13.908363798640089,13.771924426671298,inf,0,0,0,0,2,2,1,1
112,0.006977824887580109,13.908363798640089,13.771940545616793,inf,0,0,0,0,3,2,2,1
113,0.0067454181349691725,13.908363798640089,13.771959321990803,inf,0,0,0,0,3,3,1,1
114,0.006483238491041645,13.908363798640089,13.771978463636312,inf,0,0,0,0,3,3,1,1
115,0.006308470705502311,13.908363798640089,13.772000481924135,inf,0,0,0,0,3,2,2,1
116,0.0060899512759926885,13.908363798640089,13.772019567571581,inf,0,0,0,0,3,3,1,1
117,0.0058467211474467415,13.908363798640089,13.772040726684619,inf,0,0,0,0,2,2,1,1
118,0.005692108992094458,13.908363798640089,13.772060007246177,inf,0,0,0,0,5,4,2,1
119,0.005506592547962038,13.908363798640089,13.77207481080344,inf,0,0,0,0,3,3,1,1
120,0.005297356228658345,13.908363798640089,13.772090211968656,inf,0,0,0,0,2,2,1,1
121,0.005078683689869197,13.908363798640089,13.772103077320388,inf,0,0,0,0,4,3,2,1
122,0.004913762691495732,13.908363798640089,13.772113226873735,inf,0,0,0,0,3,3,1,1
123,0.004742932155869895,13.908363798640089,13.77211955132278,inf,0,0,0,0,4,4,1,1
124,0.004611461894571061,13.908363798640089,13.77212486993178,inf,0,0,0,0,2,2,1,1
125,0.004502557506921944,13.908363798640089,13.772126924928164,inf,0,0,0,0,3,2,2,1
126,0.004262066709219305,13.908363798640089,13.772127280997568,inf,0,0,0,0,4,4,1,1
127,0.004041397928698365,13.908363798640089,13.772129321973436,inf,0,0,0,0,3,3,1,1
128,0.0037394616520552175,13.908363798640089,13.77212659664478,inf,0,0,0,0,3,2,2,1
129,0.003515655757847161,13.908363798640089,13.77212488142503,inf,0,0,0,0,4,4,1,1
130,0.0031977196380905226,13.908363798640089,13.772119078353255,inf,0,0,0,0,3,3,1,1
131,0.002964711427941748,13.908363798640089,13.772115989680126,inf,0,0,0,0,3,3,1,1
132,0.0027634522087634653,13.908363798640089,13.772109180463662,inf,0,0,0,0,4,4,1,1
133,0.002560882445109867,13.908363798640089,13.772103156415266,inf,0,0,0,0,4,3,2,1
134,0.0023457522236988615,13.908363798640089,13.772097622531431,inf,0,0,0,0,2,2,1,1
135,0.0021966269369352543,13.908363798640089,13.772092413264826,inf,0,0,0,0,3,2,2,1
136,0.002059064831457751,13.908363798640089,13.772086127687865,inf,0,0,0,0,3,3,1,1
137,0.00189510029047418,13.908363798640089,13.772081065533918,inf,0,0,0,0,3,3,1,1
138,0.0018077417278881968,13.908363798640089,13.772077090102083,inf,0,0,0,0,5,4,2,1
139,0.001695656760813484,13.908363798640089,13.772071818955663,inf,0,0,0,0,3,3,1,1
140,0.0015580599839923434,13.908363798640089,13.772068765172913,inf,0,0,0,0,5,4,2,1
141,0.0013711469143225668,13.908363798640089,13.772066321425918,inf,0,0,0,0,3,3,1,1
142,0.0012485243351343777,13.908363798640089,13.772064952375784,inf,0,0,0,0,4,3,2,1
143,0.0011144813777820852,13.908363798640089,13.772062221197807,inf,0,0,0,0,4,4,1,1
144,0.0010160318671043676,13.908363798640089,13.77206125318692,inf,0,0,0,0,3,3,1,1
145,0.0009233302598461643,13.908363798640089,13.772059907619115,inf,0,0,0,0,4,3,2,1
146,0.0008464848015599107,13.908363798640089,13.772059421258534,inf,0,0,0,0,5,3,4,1
147,0.0008081429791883547,13.908363798640089,13.772059072834605,inf,0,0,0,0,3,3,1,1
148,0.0007132476985576646,13.908363798640089,13.772058536269824,inf,0,0,0,0,4,3,2,1
149,0.0005608455606009786,13.908363798640089,13.772059891793623,inf,0,0,0,0,3,3,1,1
150,0.0004752291984163383,13.908363798640089,13.772061591743347,inf,0,0,0,0,3,2,2,1
151,0.0003667448244992404,13.908363798640089,13.772061347868869,inf,0,0,0,0,4,3,2,1
152,0.0002492577503226001,13.908363798640089,13.772062674168945,inf,0,0,0,0,3,3,1,1
153,0.0001865471591604415,13.908363798640089,13.772063832173341,inf,0,0,0,0,4,3,2,1
154,0.00014394182726015103,13.908363798640089,13.772063907806553,inf,0,0,0,0,6,3,4,2
155,5.658878812326822e-05,13.908363798640089,13.772064408452081,inf,0,0,0,0,4,4,1,1
156,5.242332415543444e-05,13.908363798640089,13.772065944938982,inf,0,0,0,0,5,4,2,1
157,4.3765748361171384e-05,13.908363798640089,13.772065216189606,inf,0,0,0,0,4,3,2,1
158,-1.7458305859955887e-05,13.908363798640089,13.772065721441523,inf,0,0,0,0,2,2,1,1
159,-7.226076390457702e-05,13.908363798640089,13.7720670178781,inf,0,0,0,0,4,3,2,1
160,-0.00012765654700890318,13.908363798640089,13.772067286910584,inf,0,0,0,0,4,3,2,1
161,-0.000169677023355176,13.908363798640089,13.772067591448705,inf,0,0,0,0,3,2,2,1
162,-0.00018804315202064132,13.908363798640089,13.77206753802724,inf,0,0,0,0,5,5,1,1
163,-0.00023178890988894514,13.908363798640089,13.772067150943037,inf,0,0,0,0,5,4,2,1
164,-0.000294290299992931,13.908363798640089,13.772067507178964,inf,0,0,0,0,6,3,6,1
165,-0.00036101684487641506,13.908363798640089,13.772067750313365,inf,0,0,0,0,3,2,2,1
166,-0.0003941855847949968,13.908363798640089,13.772067748031395,inf,0,0,0,0,4,3,2,1
167,-0.0004099608708210334,13.908363798640089,13.772067042824741,inf,0,0,0,0,4,3,2,1
168,-0.0004715802047065762,13.908363798640089,13.772066483230558,inf,0,0,0,0,4,3,2,1
169,-0.0005275914539066016,13.908363798640089,13.772066990420491,inf,0,0,0,0,6,5,2,1
170,-0.0005274457849143071,13.908363798640089,13.772066706236672,inf,0,0,0,0,6,5,2,1
171,-0.0006017156131614257,13.908363798640089,13.772065511694175,inf,0,0,0,0,6,3,6,1
172,-0.0005846020799849912,13.908363798640089,13.77206650264403,inf,0,0,0,0,3,2,2,1
173,-0.000612532223402138,13.908363798640089,13.772064736242632,inf,0,0,0,0,4,3,2,1
174,-0.000616643812390117,13.908363798640089,13.772065177398089,inf,0,0,0,0,4,3,2,1
175,-0.000633043615318823,13.908363798640089,13.772064507503792,inf,0,0,0,0,5,2,6,1
176,-0.0006154825702018835,13.908363798640089,13.772064462674912,inf,0,0,0,0,5,5,1,1
177,-0.0006507404896402957,13.908363798640089,13.7720636169864,inf,0,0,0,0,7,5,2,2
178,-0.000638177928560617,13.908363798640089,13.772064302074634,inf,0,0,0,0,4,3,2,1
179,-0.000680915247419325,13.908363798640089,13.77206331031101,inf,0,0,0,0,5,2,4,2
180,-0.000676677289354038,13.908363798640089,13.77206412518697,inf,0,0,0,0,5,2,6,1
181,-0.0007021909742806749,13.908363798640089,13.77206323647022,inf,0,0,0,0,4,3,2,1
182,-0.0007420596683647148,13.908363798640089,13.772063656185848,inf,0,0,0,0,8,4,4,2
183,-0.0007574643828076393,13.908363798640089,13.77206390411618,18.762872845402594,1,561.6351,0,0.52036947,7,5,2,2
184,-0.0007598552933170137,13.908363798640089,13.772063525887797,inf,0,0,0,0,7,4,6,1
185,-0.0008206097283169607,13.908363798640089,13.772063296464188,inf,0,0,0,0,5,2,4,2
186,-0.0008419679203699387,13.908363798640089,13.772064346716068,inf,0,0,0,0,5,4,2,1
187,-0.0007844831851180897,13.908363798640089,13.772063835274015,inf,0,0,0,0,4,3,2,1
188,-0.000763193348689766,13.908363798640089,13.772062477998306,23.854194901648675,1,373.10406,0,0.50180376,8,5,2,2
189,-0.0007996481709726781,13.908363798640089,13.772062922527986,19.79862857643098,3,512.50714,370.02148,0.63094026,7,5,2,2
190,-0.0007855303593949498,13.908363798640089,13.772063908703585,20.401981767541283,1,486.95627,0,0.5588169,5,4,2,1
191,-0.0008353749046655552,13.908363798640089,13.77206309688106,21.228174015259953,1,455.1136,0,0.5623085,6,3,4,2
192,-0.0008498053034241685,13.908363798640089,13.772064269123618,20.368654480026255,3,488.3144,361.59497,0.5889524,5,4,2,1
193,-0.0009203410613006684,13.908363798640089,13.772063801583219,20.032480524055345,3,502.35684,372.53665,0.6523137,8,3,6,2
194,-0.000907736455578566,13.908363798640089,13.772064916642337,20.386619720568312,3,487.58154,362.74023,0.63825476,9,5,4,2
195,-0.0009464907918344792,13.908363798640089,13.772063691178321,19.916708238468736,3,507.34164,377.47208,0.6315801,7,4,6,1
196,-0.0008927864305489503,13.908363798640089,13.77206462772283,20.811873935752157,1,470.73126,0,0.5092901,5,2,6,1
197,-0.0009285662576789726,13.908363798640089,13.772063093795785,20.114291420615462,1,498.881,0,0.5776541,8,5,4,2
198,-0.0009094880099723567,13.908363798640089,13.77206457360658,inf,0,0,0,0,8,4,6,2
199,-0.0009356800605256094,13.908363798640089,13.772063695720881,21.42932917488926,1,447.85977,0,0.56030536,8,4,4,2
200,-0.0008546119179294077,13.908363798640089,13.772064498095197,inf,0,0,0,0,6,5,2,1
201,-0.0008733614531009275,13.908363798640089,13.772062589971704,inf,0,0,0,0,5,2,6,1
202,-0.0008644256218315067,13.908363798640089,13.772064164503012,21.663533993410258,1,439.64276,0,0.577099,8,5,4,2
203,-0.0008986137829811228,13.908363798640089,13.772063669606949,21.309863303875662,1,452.14548,0,0.5866957,8,4,6,2
204,-0.0009292131955331825,13.908363798640089,13.77206444407282,20.34138166900402,2,489.43027,409.84863,0.6194765,10,4,6,4
205,-0.0009060502289776845,13.908363798640089,13.772064486340803,21.710760016543865,1,438.01483,0,0.57691,7,4,6,1
206,-0.0009333886137448256,13.908363798640089,13.772063599311686,21.962990069906525,1,429.47998,0,0.5699969,6,2,6,2
207,-0.0009466643532081303,13.908363798640089,13.772064440202024,21.19731795777203,2,456.24277,381.88617,0.5789131,9,5,6,2
208,-0.0009288537839302902,13.908363798640089,13.772064256591328,21.08273431701445,2,460.47513,374.27405,0.583835,9,4,6,2
209,-0.0009207056273535097,13.908363798640089,13.772063730336065,20.46539867710348,2,484.38846,403.62994,0.5996992,9,5,4,2
210,-0.0008438127926274405,13.908363798640089,13.77206383402107,20.734021223926675,2,473.74634,411.3115,0.59661853,6,3,6,1
211,-0.0008767715016462764,13.908363798640089,13.772062466822252,20.134117949878256,2,498.0444,439.48926,0.5963693,9,3,9,2
212,-0.0008826706335303639,13.908363798640089,13.772064238022121,20.72938829537213,2,473.92673,406.45282,0.54684854,8,4,6,2
213,-0.0009009124785716677,13.908363798640089,13.772063802020899,20.933514982789156,2,466.08093,416.39075,0.5561203,10,3,6,6
214,-0.0009305307009516587,13.908363798640089,13.772064056926883,19.96374101989648,2,505.30713,437.51907,0.5128858,7,2,12,1
215,-0.0009756867081617913,13.908363798640089,13.772064325980592,17.383859767384106,2,639.63635,448.43835,0.56215507,8,3,6,2
216,-0.0009340287613910716,13.908363798640089,13.77206471840528,22.227636185768645,1,420.80533,0,0.51742554,9,7,2,2
