time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6339228840693774e-05,14.194459714437414,nan,inf,0,0,0,0,3,3,1,1
1,0.023709195349101646,14.194459714437414,nan,inf,0,0,0,0,2,2,1,1
2,0.04017537103576511,14.194459714437414,1.3570279017080347,inf,0,0,0,0,4,1,4,0
3,0.05192798680683884,14.194459714437414,1.8100503480069396,inf,0,0,0,0,3,3,1,1
4,0.06065062000147969,14.194459714437414,2.265626349761039,inf,0,0,0,0,2,2,1,1
5,0.06744355852919481,14.194459714437414,2.7224103132683672,inf,0,0,0,0,3,1,4,0
6,0.07331542270504801,14.194459714437414,3.178837047339197,inf,0,0,0,0,5,3,4,1
7,0.07857511729985231,14.194459714437414,3.6349005067393065,inf,0,0,0,0,3,3,1,1
8,0.08212184225661956,14.194459714437414,4.090235116044343,inf,0,0,0,0,3,2,2,1
9,0.08464275111821429,14.194459714437414,4.54629298555636,inf,0,0,0,0,1,1,1,0
10,0.08590354917373058,14.194459714437414,5.002665908547424,inf,0,0,0,0,1,1,1,0
11,0.0857886515004937,14.194459714437414,5.4584749768722,inf,0,0,0,0,0,0,0,0
12,0.08438180966642138,14.194459714437414,5.913947491178711,inf,0,0,0,0,2,2,1,1
13,0.08173812224003577,14.194459714437414,6.368290087779573,inf,0,0,0,0,1,1,1,0
14,0.07841931894358443,14.194459714437414,6.822075537850948,inf,0,0,0,0,1,1,1,0
15,0.0742432865985783,14.194459714437414,7.27544877303375,inf,0,0,0,0,0,0,0,0
16,0.06950601492638181,14.194459714437414,7.728623458765743,inf,0,0,0,0,0,0,0,0
17,0.06484003530413109,14.194459714437414,8.181717625678317,inf,0,0,0,0,0,0,0,0
18,0.0605059822465107,14.194459714437414,8.634560440118696,inf,0,0,0,0,1,1,1,0
19,0.05658222333198082,14.194459714437414,9.086952422387478,inf,0,0,0,0,1,1,1,0
20,0.05308129034189324,14.194459714437414,9.538829384513132,inf,0,0,0,0,1,1,1,0
21,0.05021101137622923,14.194459714437414,9.99016575521097,inf,0,0,0,0,2,2,1,1
22,0.04784258158591859,14.194459714437414,10.440928206368312,inf,0,0,0,0,1,1,1,0
23,0.046051665245114934,14.194459714437414,10.891065665600358,inf,0,0,0,0,2,2,1,1
24,0.04464115010587227,14.194459714437414,11.340547567397243,inf,0,0,0,0,2,2,1,1
25,0.04365203421890195,14.194459714437414,11.789341523127753,inf,0,0,0,0,2,2,1,1
26,0.042853973161380066,14.194459714437414,12.23741925513518,inf,0,0,0,0,2,2,1,1
27,0.04228398209507933,14.194459714437414,12.684761618870965,inf,0,0,0,0,2,2,1,1
28,0.041902037330811236,14.194459714437414,13.131339532828406,inf,0,0,0,0,1,1,1,0
29,0.04151653971109752,14.194459714437414,13.57735180943781,inf,0,0,0,0,1,1,1,0
30,0.040939131981001325,14.194459714437414,13.957690867846821,inf,0,0,0,0,1,1,1,0
31,0.04023383364799428,14.194459714437414,14.044497602342295,inf,0,0,0,0,2,1,2,0
32,0.03941088570239626,14.194459714437414,14.044533677959,inf,0,0,0,0,1,1,1,0
33,0.03858807244914964,14.194459714437414,14.04452889281805,inf,0,0,0,0,1,1,1,0
34,0.037672807421433405,14.194459714437414,14.044611634251078,inf,0,0,0,0,1,1,1,0
35,0.03672190141707096,14.194459714437414,14.044672766070054,inf,0,0,0,0,2,2,1,1
36,0.03555644907195319,14.194459714437414,14.044578242626685,inf,0,0,0,0,1,1,1,0
37,0.034456516276343885,14.194459714437414,14.044606279676342,inf,0,0,0,0,3,3,1,1
38,0.03326226185023895,14.194459714437414,14.044601354226469,inf,0,0,0,0,3,2,2,1
39,0.03206305375527926,14.194459714437414,14.044578387476305,inf,0,0,0,0,1,1,1,0
40,0.031031671242716476,14.194459714437414,14.044532138000662,inf,0,0,0,0,2,2,1,1
41,0.029986985829472533,14.194459714437414,14.044459954977437,inf,0,0,0,0,3,3,1,1
42,0.02907151719447998,14.194459714437414,14.04437939657065,inf,0,0,0,0,1,1,1,0
43,0.028278622852494897,14.194459714437414,14.044284427351702,inf,0,0,0,0,2,2,1,1
44,0.02740275300045656,14.194459714437414,14.04418177743459,inf,0,0,0,0,2,2,1,1
45,0.026183554596967182,14.194459714437414,14.042902122428151,inf,0,0,0,0,2,2,1,1
46,0.024764037688466946,14.194459714437414,14.039972826677158,inf,0,0,0,0,1,1,1,0
47,0.023591712397131266,14.194459714437414,14.037633036557647,inf,0,0,0,0,2,2,1,1
48,0.022695700511077194,14.194459714437414,14.036398725204421,inf,0,0,0,0,0,0,0,0
49,0.022118757281501412,14.194459714437414,14.03754708025184,inf,0,0,0,0,1,1,1,0
50,0.02193974033723608,14.194459714437414,14.04036421285094,inf,0,0,0,0,1,1,1,0
51,0.02193833299302049,14.194459714437414,14.043178707284468,inf,0,0,0,0,0,0,0,0
52,0.02211218316790419,14.194459714437414,14.045751290290609,inf,0,0,0,0,1,1,1,0
53,0.02250149945489294,14.194459714437414,14.048010112598636,inf,0,0,0,0,1,1,1,0
54,0.023030331072702248,14.194459714437414,14.049925042812689,inf,0,0,0,0,1,1,1,0
55,0.023580042355284252,14.194459714437414,14.056439444928998,inf,0,0,0,0,3,3,1,1
56,0.024076113205249952,14.194459714437414,14.06290815239142,inf,0,0,0,0,2,2,1,1
57,0.024278159429957962,14.194459714437414,14.06495650319082,inf,0,0,0,0,1,1,1,0
58,0.024266367362783793,14.194459714437414,14.058798857792624,inf,0,0,0,0,3,3,1,1
59,0.023828787019008008,14.194459714437414,14.05618024305143,inf,0,0,0,0,3,3,1,1
60,0.022995498518231128,14.194459714437414,14.054488678993364,inf,0,0,0,0,1,1,1,0
61,0.021796508857285152,14.194459714437414,14.052842533560076,inf,0,0,0,0,1,1,1,0
62,0.02036772593842223,14.194459714437414,14.051531673627348,inf,0,0,0,0,3,3,1,1
63,0.01884046332491051,14.194459714437414,14.050457675635515,inf,0,0,0,0,3,3,1,1
64,0.01715926244499103,14.194459714437414,14.04936380341668,inf,0,0,0,0,1,1,1,0
65,0.015383056647165159,14.194459714437414,14.048409480189742,inf,0,0,0,0,2,2,1,1
66,0.013656031976332887,14.194459714437414,14.047611649792087,inf,0,0,0,0,3,3,1,1
67,0.01201276651240138,14.194459714437414,14.046976233120905,inf,0,0,0,0,3,3,1,1
68,0.010577703322801049,14.194459714437414,14.046131364869554,inf,0,0,0,0,2,2,1,1
69,0.00935148609106172,14.194459714437414,14.045869582872243,inf,0,0,0,0,2,2,1,1
70,0.008456084472937324,14.194459714437414,14.045960134457166,inf,0,0,0,0,3,3,1,1
71,0.007824492540551738,14.194459714437414,14.046393887532524,inf,0,0,0,0,1,1,1,0
72,0.0075680127173850436,14.194459714437414,14.04688675079512,inf,0,0,0,0,2,2,1,1
73,0.007603419320142773,14.194459714437414,14.047271777903294,inf,0,0,0,0,3,3,1,1
74,0.007863135835119134,14.194459714437414,14.04763586309155,inf,0,0,0,0,2,2,1,1
75,0.008374548425899499,14.194459714437414,14.048005316820719,inf,0,0,0,0,2,2,1,1
76,0.009024028086410311,14.194459714437414,14.0483803855865,inf,0,0,0,0,2,2,1,1
77,0.009935345950395979,14.194459714437414,14.048760348333866,inf,0,0,0,0,2,2,1,1
78,0.010792819476607027,14.194459714437414,14.0491259824289,inf,0,0,0,0,2,2,1,1
79,0.011779320503578985,14.194459714437414,14.049398441416093,inf,0,0,0,0,2,2,1,1
80,0.012780243315750856,14.194459714437414,14.049733517882764,inf,0,0,0,0,0,0,0,0
81,0.013771852661223404,14.194459714437414,14.05007862769872,inf,0,0,0,0,2,2,1,1
82,0.014713521793755898,14.194459714437414,14.050388921255967,inf,0,0,0,0,3,3,1,1
83,0.015519126469806332,14.194459714437414,14.0506595097252,inf,0,0,0,0,2,2,1,1
84,0.016223740899517395,14.194459714437414,14.050892368485053,inf,0,0,0,0,1,1,1,0
85,0.016836843032405423,14.194459714437414,14.051076895723833,inf,0,0,0,0,2,2,1,1
86,0.017260939531791922,14.194459714437414,14.051215672064327,inf,0,0,0,0,3,3,1,1
87,0.017568092585859542,14.194459714437414,14.05131920330724,inf,0,0,0,0,2,2,1,1
88,0.017688166075456195,14.194459714437414,14.051377057727418,inf,0,0,0,0,1,1,1,0
89,0.01770180444835616,14.194459714437414,14.051403824078001,inf,0,0,0,0,1,1,1,0
90,0.017511902213757723,14.194459714437414,14.051393124606788,inf,0,0,0,0,1,1,1,0
91,0.017258413145172354,14.194459714437414,14.051361676395338,inf,0,0,0,0,2,2,1,1
92,0.016867441210182618,14.194459714437414,14.051299822781695,inf,0,0,0,0,2,2,1,1
93,0.016435636334343702,14.194459714437414,14.051225534767948,inf,0,0,0,0,3,2,2,1
94,0.015971315415215584,14.194459714437414,14.05113460408392,inf,0,0,0,0,2,2,1,1
95,0.01543371813733534,14.194459714437414,14.05103658974319,inf,0,0,0,0,2,2,1,1
96,0.01481035433384786,14.194459714437414,14.050937176732633,inf,0,0,0,0,4,4,1,1
97,0.014286844251641966,14.194459714437414,14.050838250906217,inf,0,0,0,0,4,4,1,1
98,0.013667270512361945,14.194459714437414,14.050736922763551,inf,0,0,0,0,3,3,1,1
99,0.012989064213504981,14.194459714437414,14.050647964052235,inf,0,0,0,0,2,2,1,1
100,0.012269537044420013,14.194459714437414,14.050565082163981,inf,0,0,0,0,3,3,1,1
101,0.011577758565011365,14.194459714437414,14.05049077250793,inf,0,0,0,0,2,2,1,1
102,0.010984189854986115,14.194459714437414,14.050425181851896,inf,0,0,0,0,4,4,1,1
