time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9505516410090596e-05,15.979117489654563,nan,inf,0,0,0,0,4,2,3,1
1,0.0019849934730651526,15.979117489654563,nan,inf,0,0,0,0,3,2,2,1
2,0.0036759439827675437,15.979117489654563,1.3496460683876987,inf,0,0,0,0,3,2,2,1
3,0.005630827199200694,15.979117489654563,1.8103860066370288,inf,0,0,0,0,5,3,4,1
4,0.0071998993713992,15.979117489654563,2.2694768399703835,inf,0,0,0,0,3,2,2,1
5,0.008693689492468314,15.979117489654563,2.7267305097259573,inf,0,0,0,0,4,1,6,0
6,0.009932116221999191,15.979117489654563,3.1829776883681116,inf,0,0,0,0,4,1,6,0
7,0.011464940096847797,15.979117489654563,3.6379802252363285,inf,0,0,0,0,3,1,3,0
8,0.01304823612727999,15.979117489654563,4.091713177534064,inf,0,0,0,0,3,1,3,0
9,0.01392045057816089,15.979117489654563,4.5474000341485175,inf,0,0,0,0,2,1,2,0
10,0.014207363281529318,15.979117489654563,5.003871266446111,inf,0,0,0,0,2,2,1,1
11,0.013598889509076728,15.979117489654563,5.459150935306844,inf,0,0,0,0,0,0,0,0
12,0.012149693741641477,15.979117489654563,5.913569053907705,inf,0,0,0,0,0,0,0,0
13,0.010079209636839661,15.979117489654563,6.367630428624788,inf,0,0,0,0,0,0,0,0
14,0.007574385778521925,15.979117489654563,6.821323495230108,inf,0,0,0,0,0,0,0,0
15,0.0047873699131680695,15.979117489654563,7.274875102427915,inf,0,0,0,0,0,0,0,0
16,0.002036405619507922,15.979117489654563,7.728453834182132,inf,0,0,0,0,2,2,1,1
17,-0.0004100599387826578,15.979117489654563,8.181930738946926,inf,0,0,0,0,1,1,1,0
18,-0.0024051770748885755,15.979117489654563,8.634831561035691,inf,0,0,0,0,1,1,1,0
19,-0.003842045717978763,15.979117489654563,9.087220983468253,inf,0,0,0,0,1,1,1,0
20,-0.004859822251179124,15.979117489654563,9.539091827518876,inf,0,0,0,0,1,1,1,0
21,-0.005382841029157242,15.979117489654563,9.990411762220935,inf,0,0,0,0,0,0,0,0
22,-0.005560148590122492,15.979117489654563,10.441145057263668,inf,0,0,0,0,1,1,1,0
23,-0.005268638812760542,15.979117489654563,10.89125785106464,inf,0,0,0,0,1,1,1,0
24,-0.004745178289409968,15.979117489654563,11.34071106914542,inf,0,0,0,0,1,1,1,0
25,-0.003999021309578891,15.979117489654563,11.78948374380872,inf,0,0,0,0,1,1,1,0
26,-0.0031697105042945324,15.979117489654563,12.23754423267282,inf,0,0,0,0,2,2,1,1
27,-0.0022575725748439795,15.979117489654563,12.684872506773637,inf,0,0,0,0,1,1,1,0
28,-0.0014397655152661565,15.979117489654563,13.131438986383385,inf,0,0,0,0,1,1,1,0
29,-0.0006406730755706563,15.979117489654563,13.57724157615935,inf,0,0,0,0,1,1,1,0
30,-5.621342275947364e-05,15.979117489654563,14.022438100676041,inf,0,0,0,0,1,1,1,0
31,0.0002905805546631274,15.979117489654563,14.466297762441076,inf,0,0,0,0,1,1,1,0
32,0.0004968100950737454,15.979117489654563,14.909587276170734,inf,0,0,0,0,1,1,1,0
33,0.0004340393194696966,15.979117489654563,15.352113546686128,inf,0,0,0,0,2,1,2,0
34,0.0001010302978513626,15.979117489654563,15.773589482334994,inf,0,0,0,0,1,1,1,0
35,-0.00031978600489494704,15.979117489654563,15.77378345393132,inf,0,0,0,0,2,2,1,1
36,-0.0007697020892375151,15.979117489654563,15.773812888632298,inf,0,0,0,0,2,1,2,0
37,-0.0012818450046608316,15.979117489654563,15.77381242302799,inf,0,0,0,0,2,2,1,1
38,-0.0017778556511500701,15.979117489654563,15.773788956033242,inf,0,0,0,0,1,1,1,0
39,-0.002102898653368085,15.979117489654563,15.77374198681924,inf,0,0,0,0,1,1,1,0
40,-0.0022678156321221934,15.979117489654563,15.773670038949543,inf,0,0,0,0,2,1,2,0
41,-0.002312261865328529,15.979117489654563,15.773581264560754,inf,0,0,0,0,2,2,1,1
42,-0.002284033561251967,15.979117489654563,15.773481836558094,inf,0,0,0,0,1,1,1,0
43,-0.0024989403705957033,15.979117489654563,15.773376552735822,inf,0,0,0,0,1,1,1,0
44,-0.003025162877453971,15.979117489654563,15.771618846931066,inf,0,0,0,0,1,1,1,0
45,-0.003677528072572128,15.979117489654563,15.767997549607864,inf,0,0,0,0,1,1,1,0
46,-0.004379005962520055,15.979117489654563,15.765109881781651,inf,0,0,0,0,1,1,1,0
47,-0.004944641767142514,15.979117489654563,15.763096449210307,inf,0,0,0,0,1,1,1,0
48,-0.0052733908807772595,15.979117489654563,15.763076868478484,inf,0,0,0,0,1,1,1,0
49,-0.0054266156291562975,15.979117489654563,15.76609519246605,inf,0,0,0,0,1,1,1,0
50,-0.005256743893039978,15.979117489654563,15.769905369138776,inf,0,0,0,0,2,1,2,0
51,-0.004800755075402169,15.979117489654563,15.773533956745409,inf,0,0,0,0,2,2,1,1
