time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0413657600489524e-05,15.842926217690394,nan,inf,0,0,0,0,3,2,2,1
1,-0.02505425344474893,15.842926217690394,nan,inf,0,0,0,0,3,1,3,0
2,-0.04236717590422818,15.842926217690394,1.3515474924000022,inf,0,0,0,0,3,2,2,1
3,-0.05374728351709572,15.842926217690394,1.8040585510451561,inf,0,0,0,0,4,1,6,0
4,-0.06091816566140211,15.842926217690394,2.260996672896633,inf,0,0,0,0,6,2,6,1
5,-0.06486395273005154,15.842926217690394,2.718384928251362,inf,0,0,0,0,4,3,2,1
6,-0.06641656087334522,15.842926217690394,3.1761599419009343,inf,0,0,0,0,2,1,2,0
7,-0.06615288736319944,15.842926217690394,3.63363002585983,inf,0,0,0,0,4,2,3,1
8,-0.06470022316405959,15.842926217690394,4.090008354808023,inf,0,0,0,0,2,1,2,0
9,-0.0626391939157614,15.842926217690394,4.547230393281143,inf,0,0,0,0,1,1,1,0
10,-0.06032359818040351,15.842926217690394,5.004264185411937,inf,0,0,0,0,2,1,2,0
11,-0.05800620854301437,15.842926217690394,5.460940219275351,inf,0,0,0,0,1,1,1,0
12,-0.05618008375815607,15.842926217690394,5.916420360691256,inf,0,0,0,0,0,0,0,0
13,-0.05494738334135478,15.842926217690394,6.370953433619401,inf,0,0,0,0,0,0,0,0
14,-0.05435551680190133,15.842926217690394,6.8245491797817905,inf,0,0,0,0,0,0,0,0
15,-0.05450795290756703,15.842926217690394,7.276664372242269,inf,0,0,0,0,1,1,1,0
16,-0.055143077714362554,15.842926217690394,7.7288495993723725,inf,0,0,0,0,1,1,1,0
17,-0.054759823912840205,15.842926217690394,8.181020080873875,inf,0,0,0,0,1,1,1,0
18,-0.05504500292729739,15.842926217690394,8.632964252979988,inf,0,0,0,0,0,0,0,0
19,-0.05600271695571675,15.842926217690394,9.084567584796687,inf,0,0,0,0,1,1,1,0
20,-0.05647305216368191,15.842926217690394,9.536169752383378,inf,0,0,0,0,1,1,1,0
21,-0.05616418115733253,15.842926217690394,9.987584989689262,inf,0,0,0,0,1,1,1,0
22,-0.05496365087460053,15.842926217690394,10.438846146724424,inf,0,0,0,0,2,2,1,1
23,-0.05291656427586959,15.842926217690394,10.88949893684787,inf,0,0,0,0,2,2,1,1
24,-0.05014689043553413,15.842926217690394,11.339250582011905,inf,0,0,0,0,1,1,1,0
25,-0.04690497664068375,15.842926217690394,11.788337019711145,inf,0,0,0,0,1,1,1,0
26,-0.043141252289066595,15.842926217690394,12.236711971509038,inf,0,0,0,0,2,2,1,1
27,-0.03919614540127691,15.842926217690394,12.684342195127613,inf,0,0,0,0,2,2,1,1
28,-0.03509726492294307,15.842926217690394,13.131186850805635,inf,0,0,0,0,1,1,1,0
29,-0.03098985005785785,15.842926217690394,13.57721863643938,inf,0,0,0,0,1,1,1,0
30,-0.02676999937535978,15.842926217690394,14.022389808340797,inf,0,0,0,0,2,1,2,0
