time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.071660361576499e-05,15.306606818799255,nan,inf,0,0,0,0,2,2,1,1
1,0.027602647894005006,15.306606818799255,nan,inf,0,0,0,0,3,3,1,1
2,0.04647352274029895,15.306606818799255,1.3510117663845558,inf,0,0,0,0,3,3,1,1
3,0.059357279886719,15.306606818799255,1.8039924694388212,inf,0,0,0,0,3,2,2,1
4,0.06830547815529435,15.306606818799255,2.259884058001475,inf,0,0,0,0,6,4,4,1
5,0.07456213970267389,15.306606818799255,2.71713231416443,inf,0,0,0,0,4,4,1,1
6,0.07927453719592939,15.306606818799255,3.1746706134906097,inf,0,0,0,0,3,3,1,1
7,0.08299427918139488,15.306606818799255,3.6319997924590517,inf,0,0,0,0,3,3,1,1
8,0.08632144398321104,15.306606818799255,4.088618138216373,inf,0,0,0,0,2,2,1,1
9,0.08945581409579001,15.306606818799255,4.545817849654732,inf,0,0,0,0,1,1,1,0
10,0.09250612986221775,15.306606818799255,5.002991812096532,inf,0,0,0,0,1,1,1,0
11,0.09504626537865725,15.306606818799255,5.459503433245296,inf,0,0,0,0,0,0,0,0
12,0.09734234019506663,15.306606818799255,5.914808837192409,inf,0,0,0,0,0,0,0,0
13,0.09853560425674548,15.306606818799255,6.369726736932085,inf,0,0,0,0,0,0,0,0
14,0.09862276455603772,15.306606818799255,6.824474878685495,inf,0,0,0,0,1,1,1,0
15,0.09735650127487995,15.306606818799255,7.278027040578708,inf,0,0,0,0,1,1,1,0
16,0.0944939055670487,15.306606818799255,7.730081353588525,inf,0,0,0,0,0,0,0,0
17,0.0907106676663909,15.306606818799255,8.181754981491183,inf,0,0,0,0,2,2,1,1
18,0.08607102406551997,15.306606818799255,8.633088320435053,inf,0,0,0,0,1,1,1,0
19,0.08070186472681005,15.306606818799255,9.084346063908118,inf,0,0,0,0,1,1,1,0
20,0.07492682066700526,15.306606818799255,9.535430475313742,inf,0,0,0,0,1,1,1,0
21,0.0687232806987533,15.306606818799255,9.986222313464888,inf,0,0,0,0,1,1,1,0
22,0.06286019965969203,15.306606818799255,10.43700188688112,inf,0,0,0,0,2,2,1,1
23,0.05723550334604019,15.306606818799255,10.887652506024883,inf,0,0,0,0,2,2,1,1
24,0.05221931577030535,15.306606818799255,11.33765738707162,inf,0,0,0,0,2,2,1,1
25,0.04791812133237476,15.306606818799255,11.787031536224845,inf,0,0,0,0,0,0,0,0
26,0.04431837745145963,15.306606818799255,12.235706583482711,inf,0,0,0,0,2,2,1,1
27,0.04147332429494755,15.306606818799255,12.683623100582688,inf,0,0,0,0,1,1,1,0
28,0.03912166457500918,15.306606818799255,13.130736583668105,inf,0,0,0,0,2,1,2,0
29,0.037348114898355406,15.306606818799255,13.576985288678333,inf,0,0,0,0,0,0,0,0
30,0.03602922013702939,15.306606818799255,14.022349540241782,inf,0,0,0,0,1,1,1,0
31,0.034844274493021354,15.306606818799255,14.467351894379147,inf,0,0,0,0,2,2,1,1
32,0.03382122932975633,15.306606818799255,14.910160662880383,inf,0,0,0,0,1,1,1,0
33,0.032892610037069975,15.306606818799255,15.124231535309596,inf,0,0,0,0,1,1,1,0
34,0.032049124253935996,15.306606818799255,15.124330425822881,inf,0,0,0,0,2,1,2,0
