time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.544543427693162e-07,15.564893156708532,nan,inf,0,0,0,0,4,2,3,1
1,-0.023441523872534255,15.564893156708532,nan,inf,0,0,0,0,3,1,3,0
2,-0.03936456160937177,15.564893156708532,1.3540561588349052,inf,0,0,0,0,4,1,6,0
3,-0.04984032462420759,15.564893156708532,1.807087180715019,inf,0,0,0,0,5,3,4,1
4,-0.05631813884491063,15.564893156708532,2.2636728880103734,inf,0,0,0,0,2,1,2,0
5,-0.05981256832450668,15.564893156708532,2.721241187523808,inf,0,0,0,0,5,3,3,1
6,-0.06112263043757807,15.564893156708532,3.178350944823829,inf,0,0,0,0,3,2,2,1
7,-0.06089615096115322,15.564893156708532,3.635182287140324,inf,0,0,0,0,2,1,2,0
8,-0.05972436604531221,15.564893156708532,4.090108518834915,inf,0,0,0,0,4,2,3,1
9,-0.05805161941824938,15.564893156708532,4.547501529735995,inf,0,0,0,0,2,1,2,0
10,-0.056363572941898234,15.564893156708532,5.004795381028256,inf,0,0,0,0,2,2,1,1
11,-0.05496371941115797,15.564893156708532,5.460574894589964,inf,0,0,0,0,1,1,1,0
12,-0.054187678785953125,15.564893156708532,5.915805888327266,inf,0,0,0,0,0,0,0,0
13,-0.054093281523810995,15.564893156708532,6.369418711028023,inf,0,0,0,0,2,2,1,1
14,-0.05464437503465208,15.564893156708532,6.822732389435653,inf,0,0,0,0,1,1,1,0
15,-0.054709706132078484,15.564893156708532,7.275763290452719,inf,0,0,0,0,1,1,1,0
16,-0.0551609771012613,15.564893156708532,7.728559150144899,inf,0,0,0,0,1,1,1,0
17,-0.05582267730755883,15.564893156708532,8.181046135826993,inf,0,0,0,0,1,1,1,0
18,-0.0565622655984013,15.564893156708532,8.633300464728944,inf,0,0,0,0,0,0,0,0
19,-0.056625032682107834,15.564893156708532,9.085826092261948,inf,0,0,0,0,0,0,0,0
20,-0.055902908768462684,15.564893156708532,9.53799433964467,inf,0,0,0,0,2,2,1,1
21,-0.05439021000780831,15.564893156708532,9.989610420828457,inf,0,0,0,0,1,1,1,0
22,-0.052037880807685136,15.564893156708532,10.440646546424029,inf,0,0,0,0,1,1,1,0
23,-0.0491347821692113,15.564893156708532,10.891054046423287,inf,0,0,0,0,1,1,1,0
24,-0.045869916750727005,15.564893156708532,11.340561001123042,inf,0,0,0,0,2,2,1,1
25,-0.04220040863075183,15.564893156708532,11.789390385203658,inf,0,0,0,0,1,1,1,0
26,-0.03840089424585,15.564893156708532,12.237512103801972,inf,0,0,0,0,1,1,1,0
27,-0.034554432639659655,15.564893156708532,12.684900342768433,inf,0,0,0,0,1,1,1,0
28,-0.03071186515105788,15.564893156708532,13.131529707771195,inf,0,0,0,0,1,1,1,0
29,-0.02693074780445424,15.564893156708532,13.577372974014468,inf,0,0,0,0,1,1,1,0
30,-0.023442251924454465,15.564893156708532,14.022367050716086,inf,0,0,0,0,2,2,1,1
31,-0.020154221337239257,15.564893156708532,14.466522058248504,inf,0,0,0,0,1,1,1,0
32,-0.01697395677273841,15.564893156708532,14.909896398300502,inf,0,0,0,0,1,1,1,0
33,-0.013928647115539377,15.564893156708532,15.347237813666869,inf,0,0,0,0,2,2,1,1
34,-0.010934681960795674,15.564893156708532,15.374021974510761,inf,0,0,0,0,1,1,1,0
35,-0.007938808168725924,15.564893156708532,15.374006895656121,inf,0,0,0,0,1,1,1,0
36,-0.004961945863184334,15.564893156708532,15.373933296223104,inf,0,0,0,0,1,1,1,0
37,-0.0021125228747466453,15.564893156708532,15.373828869221711,inf,0,0,0,0,1,1,1,0
38,0.0006666918003052898,15.564893156708532,15.373709917269279,inf,0,0,0,0,3,3,1,1
39,0.003377164447354174,15.564893156708532,15.373566293558593,inf,0,0,0,0,1,1,1,0
40,0.005966282741599523,15.564893156708532,15.37340711753978,inf,0,0,0,0,1,1,1,0
41,0.008438717923408591,15.564893156708532,15.373245304645744,inf,0,0,0,0,2,1,2,0
42,0.010735096736709845,15.564893156708532,15.373080493018598,inf,0,0,0,0,3,3,1,1
43,0.01292800600171596,15.564893156708532,15.372926504600773,inf,0,0,0,0,1,1,1,0
44,0.014672353566974456,15.564893156708532,15.372770988728066,inf,0,0,0,0,2,2,1,1
45,0.015787361085121663,15.564893156708532,15.371126602692348,inf,0,0,0,0,1,1,1,0
46,0.016599469494532778,15.564893156708532,15.367738426535979,inf,0,0,0,0,1,1,1,0
47,0.017426121510587998,15.564893156708532,15.365009721876264,inf,0,0,0,0,2,2,1,1
48,0.018595005269352434,15.564893156708532,15.363795817105936,inf,0,0,0,0,1,1,1,0
49,0.019978448868977393,15.564893156708532,15.365384673632802,inf,0,0,0,0,1,1,1,0
50,0.021579940806288223,15.564893156708532,15.368700829764261,inf,0,0,0,0,2,2,1,1
51,0.023173352300225283,15.564893156708532,15.371994196827282,inf,0,0,0,0,1,1,1,0
52,0.024802446939191883,15.564893156708532,15.375024229619875,inf,0,0,0,0,2,2,1,1
53,0.02635030496203718,15.564893156708532,15.377682943290019,inf,0,0,0,0,2,2,1,1
54,0.0276554574588571,15.564893156708532,15.379960350535427,inf,0,0,0,0,2,2,1,1
55,0.02870877894013064,15.564893156708532,15.381983781276618,inf,0,0,0,0,1,1,1,0
56,0.02940480911430074,15.564893156708532,15.383604917776239,inf,0,0,0,0,1,1,1,0
57,0.029612832452304158,15.564893156708532,15.384287200014347,inf,0,0,0,0,1,1,1,0
58,0.0294208470976615,15.564893156708532,15.383778899445604,inf,0,0,0,0,2,2,1,1
59,0.028675655707930965,15.564893156708532,15.383177535263743,inf,0,0,0,0,1,1,1,0
