time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.9604842376640333e-05,14.638529614776672,nan,inf,0,0,0,0,3,1,3,0
1,0.04719722662728637,14.638529614776672,nan,inf,0,0,0,0,4,2,4,1
2,0.07942480583132301,14.638529614776672,1.3584939353410561,inf,0,0,0,0,2,1,2,0
3,0.10122847361694304,14.638529614776672,1.8034981826546403,inf,0,0,0,0,2,2,1,1
4,0.11597712234851686,14.638529614776672,2.2585485380836654,inf,0,0,0,0,3,3,1,1
5,0.12573869573509072,14.638529614776672,2.715238136792851,inf,0,0,0,0,4,4,1,1
6,0.13223180359054493,14.638529614776672,3.172567350331454,inf,0,0,0,0,3,1,3,0
7,0.1364734736017833,14.638529614776672,3.6301539457411955,inf,0,0,0,0,4,1,4,0
8,0.13947166305445308,14.638529614776672,4.087599543437572,inf,0,0,0,0,2,2,1,1
9,0.141890624715772,14.638529614776672,4.544886885048342,inf,0,0,0,0,2,2,1,1
10,0.1439586634106929,14.638529614776672,5.002030039653936,inf,0,0,0,0,1,1,1,0
11,0.14620315668398906,14.638529614776672,5.458683060097799,inf,0,0,0,0,2,1,2,0
12,0.14815704941879815,14.638529614776672,5.914326677534594,inf,0,0,0,0,2,2,1,1
13,0.1489646293620386,14.638529614776672,6.369321178700632,inf,0,0,0,0,2,2,1,1
14,0.1485394935694583,14.638529614776672,6.8240793126930654,inf,0,0,0,0,2,2,1,1
15,0.14744032928814393,14.638529614776672,7.278541158350358,inf,0,0,0,0,1,1,1,0
16,0.14550829995023268,14.638529614776672,7.731304645084847,inf,0,0,0,0,1,1,1,0
17,0.1421393396336998,14.638529614776672,8.18286599940627,inf,0,0,0,0,1,1,1,0
18,0.13744620328985074,14.638529614776672,8.634091790274223,inf,0,0,0,0,0,0,0,0
19,0.131186111731125,14.638529614776672,9.084846225621245,inf,0,0,0,0,1,1,1,0
20,0.12417108637152593,14.638529614776672,9.5354402562271,inf,0,0,0,0,2,2,1,1
21,0.11635587836243906,14.638529614776672,9.98597773647903,inf,0,0,0,0,0,0,0,0
22,0.10793362866789821,14.638529614776672,10.436198192233565,inf,0,0,0,0,1,1,1,0
23,0.09950876457308064,14.638529614776672,10.885974626228892,inf,0,0,0,0,1,1,1,0
24,0.09141208501287426,14.638529614776672,11.335606390782235,inf,0,0,0,0,0,0,0,0
25,0.08376963628508066,14.638529614776672,11.785048893895235,inf,0,0,0,0,0,0,0,0
26,0.07671894555679482,14.638529614776672,12.233899395140183,inf,0,0,0,0,2,2,1,1
27,0.07027062430831955,14.638529614776672,12.682034084785657,inf,0,0,0,0,1,1,1,0
28,0.06454627939031547,14.638529614776672,13.129381700301131,inf,0,0,0,0,0,0,0,0
29,0.05939040358645645,14.638529614776672,13.575904405390569,inf,0,0,0,0,1,1,1,0
30,0.05484836104084088,14.638529614776672,14.021529845238497,inf,0,0,0,0,2,2,1,1
31,0.05065805863529288,14.638529614776672,14.388186205658739,inf,0,0,0,0,1,1,1,0
32,0.04674575537773753,14.638529614776672,14.476340624543809,inf,0,0,0,0,1,1,1,0
33,0.04320010282445236,14.638529614776672,14.476615682361713,inf,0,0,0,0,2,2,1,1
34,0.04005699066789428,14.638529614776672,14.476682770341448,inf,0,0,0,0,1,1,1,0
35,0.03725516177235162,14.638529614776672,14.476792481362288,inf,0,0,0,0,2,2,1,1
36,0.03484955506454631,14.638529614776672,14.476812577249481,inf,0,0,0,0,1,1,1,0
37,0.032815059027732386,14.638529614776672,14.476761375701596,inf,0,0,0,0,2,2,1,1
38,0.031070609521768915,14.638529614776672,14.476652356680773,inf,0,0,0,0,2,2,1,1
39,0.029412197376940133,14.638529614776672,14.476531611570147,inf,0,0,0,0,3,3,1,1
40,0.028060216506188857,14.638529614776672,14.476382873785168,inf,0,0,0,0,2,2,1,1
41,0.02684156052866233,14.638529614776672,14.476208309913753,inf,0,0,0,0,2,2,1,1
42,0.025619374106722756,14.638529614776672,14.476022430429468,inf,0,0,0,0,3,3,1,1
43,0.024442162400485017,14.638529614776672,14.475838425694368,inf,0,0,0,0,3,3,1,1
44,0.02294970832055146,14.638529614776672,14.475350515754286,inf,0,0,0,0,2,1,2,0
45,0.021045545627637274,14.638529614776672,14.473814826084984,inf,0,0,0,0,3,3,1,1
46,0.018849738690165,14.638529614776672,14.470619078143097,inf,0,0,0,0,2,2,1,1
47,0.01666792814586584,14.638529614776672,14.468128193103786,inf,0,0,0,0,2,2,1,1
48,0.01467445516542355,14.638529614776672,14.46669634901243,inf,0,0,0,0,1,1,1,0
49,0.012957423290644681,14.638529614776672,14.467860584715456,inf,0,0,0,0,3,3,1,1
50,0.011500140076616292,14.638529614776672,14.470974196068076,inf,0,0,0,0,1,1,1,0
51,0.010371511980725464,14.638529614776672,14.474093009004868,inf,0,0,0,0,2,2,1,1
52,0.009631109681329374,14.638529614776672,14.476949902142714,inf,0,0,0,0,1,1,1,0
