time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.279611624842292e-06,15.00885173726394,nan,inf,0,0,0,0,3,1,3,0
1,0.010615006905084011,15.00885173726394,nan,inf,0,0,0,0,3,1,3,0
2,0.017874720618414754,15.00885173726394,1.3487444509942357,inf,0,0,0,0,3,1,3,0
3,0.02291133810994756,15.00885173726394,1.8041368972349798,inf,0,0,0,0,3,2,2,1
4,0.026569363388805077,15.00885173726394,2.260337398236008,inf,0,0,0,0,3,1,3,0
5,0.029308343897159424,15.00885173726394,2.717300467592297,inf,0,0,0,0,4,1,6,0
6,0.031777780919618484,15.00885173726394,3.1747455292648783,inf,0,0,0,0,3,2,2,1
7,0.03368360768375709,15.00885173726394,3.6325070947236098,inf,0,0,0,0,2,2,1,1
8,0.035620050693511915,15.00885173726394,4.0898381319430674,inf,0,0,0,0,1,1,1,0
9,0.037368992184001706,15.00885173726394,4.546957391064503,inf,0,0,0,0,2,2,1,1
10,0.03892561319170556,15.00885173726394,5.004084684360546,inf,0,0,0,0,0,0,0,0
11,0.040137243992975635,15.00885173726394,5.460661854472708,inf,0,0,0,0,1,1,1,0
12,0.04090463865162533,15.00885173726394,5.916200447904148,inf,0,0,0,0,1,1,1,0
13,0.04112203878589184,15.00885173726394,6.370668389260454,inf,0,0,0,0,0,0,0,0
14,0.040684864532151296,15.00885173726394,6.8251768228456555,inf,0,0,0,0,0,0,0,0
15,0.03952239514026504,15.00885173726394,7.277552459337088,inf,0,0,0,0,0,0,0,0
16,0.037756597901771854,15.00885173726394,7.729207081895146,inf,0,0,0,0,0,0,0,0
17,0.03531464423320614,15.00885173726394,8.180944851252498,inf,0,0,0,0,2,2,1,1
18,0.03242146529499845,15.00885173726394,8.632588439724186,inf,0,0,0,0,1,1,1,0
19,0.029158308143327295,15.00885173726394,9.084079444976918,inf,0,0,0,0,1,1,1,0
20,0.02577665989169085,15.00885173726394,9.535292680367604,inf,0,0,0,0,1,1,1,0
21,0.022595273925118148,15.00885173726394,9.986654435937023,inf,0,0,0,0,0,0,0,0
22,0.019784675971513503,15.00885173726394,10.437735693265322,inf,0,0,0,0,1,1,1,0
23,0.01756721273253503,15.00885173726394,10.888255773882841,inf,0,0,0,0,1,1,1,0
24,0.015716008448314778,15.00885173726394,11.338186145998469,inf,0,0,0,0,1,1,1,0
25,0.014348857468402308,15.00885173726394,11.787470238498855,inf,0,0,0,0,1,1,1,0
26,0.013429156652942188,15.00885173726394,12.236049883043295,inf,0,0,0,0,2,2,1,1
27,0.012861878700981507,15.00885173726394,12.683872856771751,inf,0,0,0,0,1,1,1,0
28,0.012531298031921163,15.00885173726394,13.130892695059664,inf,0,0,0,0,3,2,2,1
29,0.012476476872652048,15.00885173726394,13.577078285611432,inf,0,0,0,0,2,2,1,1
30,0.012657375570068512,15.00885173726394,14.02239532028892,inf,0,0,0,0,1,1,1,0
31,0.012711096955720117,15.00885173726394,14.46733862137678,inf,0,0,0,0,3,1,3,0
32,0.012666731688546373,15.00885173726394,14.835733705572311,inf,0,0,0,0,1,1,1,0
33,0.01269095347922751,15.00885173726394,14.835983630465567,inf,0,0,0,0,1,1,1,0
34,0.012580439612230359,15.00885173726394,14.835927250502074,inf,0,0,0,0,2,1,2,0
35,0.012425773694551829,15.00885173726394,14.835983739320968,inf,0,0,0,0,1,1,1,0
36,0.012384523810918304,15.00885173726394,14.83598418291987,inf,0,0,0,0,2,2,1,1
37,0.01228276237679676,15.00885173726394,14.835925096791131,inf,0,0,0,0,3,2,2,1
38,0.012132132754313567,15.00885173726394,14.835834171909337,inf,0,0,0,0,1,1,1,0
39,0.011971987089202555,15.00885173726394,14.835712445294824,inf,0,0,0,0,3,3,1,1
