time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
23,0.025473918082138978,13.884323021230003,10.889023065061792,inf,0,0,0,0,0,0,0,0
24,0.023147026452629428,13.884323021230003,11.338848240018192,inf,0,0,0,0,1,1,1,0
25,0.021475159232037865,13.884323021230003,11.788022689882599,inf,0,0,0,0,0,0,0,0
26,0.020385260039325975,13.884323021230003,12.236493451905812,inf,0,0,0,0,0,0,0,0
27,0.019864438345582647,13.884323021230003,12.684205121385489,inf,0,0,0,0,0,0,0,0
28,0.019829432838773725,13.884323021230003,13.131115003416594,inf,0,0,0,0,0,0,0,0
29,0.020212416934192977,13.884323021230003,13.57718945613708,inf,0,0,0,0,1,1,1,0
30,0.020701324768044496,13.884323021230003,13.74336659492716,inf,0,0,0,0,0,0,0,0
31,0.021312391553031638,13.884323021230003,13.743414020172128,inf,0,0,0,0,0,0,0,0
32,0.022053502699580674,13.884323021230003,13.743481507588957,inf,0,0,0,0,0,0,0,0
33,0.022692804563169047,13.884323021230003,13.743451366429197,inf,0,0,0,0,0,0,0,0
34,0.023411026318297723,13.884323021230003,13.743359214649773,inf,0,0,0,0,2,2,1,1
35,0.024173379687233182,13.884323021230003,13.743339328753866,inf,0,0,0,0,0,0,0,0
36,0.024890907847450978,13.884323021230003,13.743302802090302,inf,0,0,0,0,0,0,0,0
37,0.025624753022699197,13.884323021230003,13.743236290551572,inf,0,0,0,0,0,0,0,0
38,0.02620696298191427,13.884323021230003,13.743136837182213,inf,0,0,0,0,0,0,0,0
39,0.02677979549562869,13.884323021230003,13.74303148211118,inf,0,0,0,0,0,0,0,0
40,0.027322550834106153,13.884323021230003,13.742899959991151,inf,0,0,0,0,0,0,0,0
41,0.027823255317376797,13.884323021230003,13.742758271719751,inf,0,0,0,0,1,1,1,0
42,0.02814043835982137,13.884323021230003,13.742611925852382,inf,0,0,0,0,1,1,1,0
43,0.028160035215831145,13.884323021230003,13.742221314883313,inf,0,0,0,0,0,0,0,0
44,0.027490813783400018,13.884323021230003,13.740932394894218,inf,0,0,0,0,0,0,0,0
45,0.026530575916324906,13.884323021230003,13.73813267062612,inf,0,0,0,0,0,0,0,0
46,0.02552868982537063,13.884323021230003,13.735920027651277,inf,0,0,0,0,0,0,0,0
47,0.02469123025946396,13.884323021230003,13.734390235949123,inf,0,0,0,0,0,0,0,0
48,0.024228973816423777,13.884323021230003,13.734213057909871,inf,0,0,0,0,0,0,0,0
49,0.024223747127357673,13.884323021230003,13.736080182337847,inf,0,0,0,0,0,0,0,0
50,0.024516877431424958,13.884323021230003,13.739051047742311,inf,0,0,0,0,0,0,0,0
51,0.025069735840238125,13.884323021230003,13.741917661281137,inf,0,0,0,0,0,0,0,0
52,0.025807223312924864,13.884323021230003,13.744498262162237,inf,0,0,0,0,0,0,0,0
53,0.026607881099989017,13.884323021230003,13.746745414136267,inf,0,0,0,0,0,0,0,0
54,0.027264101201655892,13.884323021230003,13.757949394591483,inf,0,0,0,0,0,0,0,0
55,0.028011166657643846,13.884323021230003,13.765028651217285,inf,0,0,0,0,0,0,0,0
56,0.028434914516721106,13.884323021230003,13.764453050983223,inf,0,0,0,0,0,0,0,0
57,0.028544781557489858,13.884323021230003,13.763970914054031,inf,0,0,0,0,0,0,0,0
58,0.02824459950710179,13.884323021230003,13.756823198693834,inf,0,0,0,0,0,0,0,0
59,0.027629254712062172,13.884323021230003,13.754029278012885,inf,0,0,0,0,0,0,0,0
60,0.02654589965021103,13.884323021230003,13.752678999636036,inf,0,0,0,0,0,0,0,0
61,0.025093719478608976,13.884323021230003,13.751303985766672,inf,0,0,0,0,0,0,0,0
62,0.02341504407575882,13.884323021230003,13.750111927165339,inf,0,0,0,0,0,0,0,0
63,0.021566482758342345,13.884323021230003,13.749082195549672,inf,0,0,0,0,1,1,1,0
64,0.019686573257928025,13.884323021230003,13.747990551418232,inf,0,0,0,0,0,0,0,0
65,0.01765865508282402,13.884323021230003,13.74695629714639,inf,0,0,0,0,0,0,0,0
66,0.015729169114151717,13.884323021230003,13.746115112826514,inf,0,0,0,0,0,0,0,0
67,0.013844140626505578,13.884323021230003,13.745404190211676,inf,0,0,0,0,0,0,0,0
68,0.012218539854656766,13.884323021230003,13.744383789642626,inf,0,0,0,0,0,0,0,0
69,0.010807804617768535,13.884323021230003,13.74400219413863,inf,0,0,0,0,0,0,0,0
70,0.009664211597049477,13.884323021230003,13.74407181019773,inf,0,0,0,0,0,0,0,0
71,0.008888346191732333,13.884323021230003,13.744385738555591,inf,0,0,0,0,0,0,0,0
72,0.008463245800264621,13.884323021230003,13.744954318929034,inf,0,0,0,0,0,0,0,0
73,0.008376459184048498,13.884323021230003,13.745418169190131,inf,0,0,0,0,0,0,0,0
74,0.008539472986905158,13.884323021230003,13.745800560604012,inf,0,0,0,0,0,0,0,0
75,0.008917625529291678,13.884323021230003,13.746167304527917,inf,0,0,0,0,1,1,1,0
76,0.009596504521112773,13.884323021230003,13.746536512033826,inf,0,0,0,0,1,1,1,0
77,0.010381041874403224,13.884323021230003,13.746903162258839,inf,0,0,0,0,1,1,1,0
78,0.011378093180624781,13.884323021230003,13.747273328549623,inf,0,0,0,0,0,0,0,0
79,0.012372863087805979,13.884323021230003,13.747625464917169,inf,0,0,0,0,0,0,0,0
80,0.013321226516485202,13.884323021230003,13.747869790432317,inf,0,0,0,0,2,2,1,1
81,0.014312659708159235,13.884323021230003,13.748195992916177,inf,0,0,0,0,0,0,0,0
82,0.015201085720134113,13.884323021230003,13.748517513115763,inf,0,0,0,0,0,0,0,0
83,0.01597431109430751,13.884323021230003,13.748812419003261,inf,0,0,0,0,0,0,0,0
84,0.01675754772425278,13.884323021230003,13.749065219630417,inf,0,0,0,0,0,0,0,0
85,0.01733715647412709,13.884323021230003,13.749262081599564,inf,0,0,0,0,0,0,0,0
86,0.017829720054689812,13.884323021230003,13.749430316725308,inf,0,0,0,0,0,0,0,0
87,0.01814661195122762,13.884323021230003,13.749544711652877,inf,0,0,0,0,0,0,0,0
88,0.01825212667543679,13.884323021230003,13.749623895468591,inf,0,0,0,0,0,0,0,0
89,0.018288977725867538,13.884323021230003,13.749666813762916,inf,0,0,0,0,1,1,1,0
90,0.018121588121584015,13.884323021230003,13.749665551868725,inf,0,0,0,0,0,0,0,0
91,0.017860072742301628,13.884323021230003,13.749643743742535,inf,0,0,0,0,0,0,0,0
92,0.017507886358453843,13.884323021230003,13.749590731818333,inf,0,0,0,0,0,0,0,0
93,0.01706215745009275,13.884323021230003,13.74951882748167,inf,0,0,0,0,0,0,0,0
94,0.016562624221116304,13.884323021230003,13.749433236140174,inf,0,0,0,0,0,0,0,0
95,0.01597100770683616,13.884323021230003,13.749336829466682,inf,0,0,0,0,0,0,0,0
96,0.01530650491485673,13.884323021230003,13.749237220299982,inf,0,0,0,0,0,0,0,0
97,0.01462942501842117,13.884323021230003,13.749135718321371,inf,0,0,0,0,0,0,0,0
98,0.01396155245139277,13.884323021230003,13.749034798253323,inf,0,0,0,0,0,0,0,0
99,0.013325680605583295,13.884323021230003,13.748938890947073,inf,0,0,0,0,1,1,1,0
100,0.012615292392294286,13.884323021230003,13.748850136215932,inf,0,0,0,0,0,0,0,0
101,0.011883775412439984,13.884323021230003,13.748772854532834,inf,0,0,0,0,0,0,0,0
102,0.011197567664596345,13.884323021230003,13.748704058305494,inf,0,0,0,0,0,0,0,0
103,0.010621367227844788,13.884323021230003,13.748644819891775,inf,0,0,0,0,1,1,1,0
104,0.01001356402385809,13.884323021230003,13.74859571059616,inf,0,0,0,0,0,0,0,0
105,0.00943061062132372,13.884323021230003,13.74856000983597,inf,0,0,0,0,0,0,0,0
106,0.008941617799119467,13.884323021230003,13.748533271480012,inf,0,0,0,0,0,0,0,0
107,0.008498961577554061,13.884323021230003,13.748514882389756,inf,0,0,0,0,0,0,0,0
108,0.008049702162819338,13.884323021230003,13.748505928623706,inf,0,0,0,0,1,1,1,0
109,0.007664767191786001,13.884323021230003,13.748505316419886,inf,0,0,0,0,0,0,0,0
110,0.00729347637640069,13.884323021230003,13.748509660615003,inf,0,0,0,0,0,0,0,0
111,0.007020138785848394,13.884323021230003,13.748520180796099,inf,0,0,0,0,1,1,1,0
112,0.006751724539208696,13.884323021230003,13.74853298445367,inf,0,0,0,0,0,0,0,0
113,0.006507721286590672,13.884323021230003,13.748550516621213,inf,0,0,0,0,0,0,0,0
114,0.006252712316302053,13.884323021230003,13.748569428335628,inf,0,0,0,0,0,0,0,0
115,0.0060657985228060474,13.884323021230003,13.748590052993652,inf,0,0,0,0,0,0,0,0
116,0.005868596355506885,13.884323021230003,13.74860901041156,inf,0,0,0,0,1,1,1,0
117,0.005614069409999834,13.884323021230003,13.748629113153436,inf,0,0,0,0,0,0,0,0
118,0.005385083311437288,13.884323021230003,13.748649137197757,inf,0,0,0,0,0,0,0,0
119,0.00522007151592006,13.884323021230003,13.748665694263433,inf,0,0,0,0,1,1,1,0
120,0.005035193315727822,13.884323021230003,13.74867945180031,inf,0,0,0,0,1,1,1,0
121,0.004872045388469686,13.884323021230003,13.74869287246077,inf,0,0,0,0,0,0,0,0
122,0.0047139621770235845,13.884323021230003,13.748702990056247,inf,0,0,0,0,1,1,1,0
123,0.0045713288253662904,13.884323021230003,13.74871112039105,inf,0,0,0,0,1,1,1,0
124,0.004402364934716675,13.884323021230003,13.748716688975868,inf,0,0,0,0,0,0,0,0
125,0.004190396420613021,13.884323021230003,13.748721004784056,inf,0,0,0,0,0,0,0,0
126,0.003990486214425668,13.884323021230003,13.748723708946734,inf,0,0,0,0,0,0,0,0
127,0.0037640327802397656,13.884323021230003,13.748723479367518,inf,0,0,0,0,0,0,0,0
128,0.0034809408547794357,13.884323021230003,13.748722568761748,inf,0,0,0,0,0,0,0,0
129,0.003274985755062469,13.884323021230003,13.74872100449496,inf,0,0,0,0,1,1,1,0
130,0.003000000732076208,13.884323021230003,13.748715862485428,inf,0,0,0,0,0,0,0,0
131,0.0027903376968951422,13.884323021230003,13.748712772770872,inf,0,0,0,0,0,0,0,0
132,0.0025704378795487776,13.884323021230003,13.748706698098987,inf,0,0,0,0,1,1,1,0
133,0.002376144248348885,13.884323021230003,13.748701692277185,inf,0,0,0,0,1,1,1,0
134,0.002174992053169119,13.884323021230003,13.748695931907482,inf,0,0,0,0,0,0,0,0
135,0.002041333662686844,13.884323021230003,13.748690789810505,inf,0,0,0,0,0,0,0,0
136,0.0018924938450834157,13.884323021230003,13.748684552084322,inf,0,0,0,0,1,1,1,0
137,0.0017890280416119667,13.884323021230003,13.748679965619399,inf,0,0,0,0,0,0,0,0
138,0.0017170760559693525,13.884323021230003,13.748674696177803,inf,0,0,0,0,0,0,0,0
139,0.0016083437855290517,13.884323021230003,13.748670017892884,inf,0,0,0,0,0,0,0,0
140,0.0014904868206640255,13.884323021230003,13.748667016488374,inf,0,0,0,0,0,0,0,0
141,0.0013423497985677634,13.884323021230003,13.748664120609721,inf,0,0,0,0,0,0,0,0
142,0.0012325882072746572,13.884323021230003,13.748662214145012,inf,0,0,0,0,0,0,0,0
143,0.0010870500409085192,13.884323021230003,13.748659660682673,inf,0,0,0,0,1,1,1,0
144,0.0009338341255306809,13.884323021230003,13.748658910715147,inf,0,0,0,0,0,0,0,0
145,0.0008651382841328432,13.884323021230003,13.748658197276306,inf,0,0,0,0,0,0,0,0
146,0.00077153055721239,13.884323021230003,13.748656305033165,inf,0,0,0,0,0,0,0,0
147,0.0006761604256796968,13.884323021230003,13.748656533186189,inf,0,0,0,0,0,0,0,0
148,0.0006112331368067835,13.884323021230003,13.74865669120479,inf,0,0,0,0,0,0,0,0
149,0.0005002467108538911,13.884323021230003,13.748656537454005,inf,0,0,0,0,0,0,0,0
150,0.0003740623231516638,13.884323021230003,13.748657910051609,inf,0,0,0,0,0,0,0,0
151,0.00027463357978878245,13.884323021230003,13.748658993100388,inf,0,0,0,0,0,0,0,0
152,0.00016821152046950002,13.884323021230003,13.74865950722696,inf,0,0,0,0,0,0,0,0
153,9.056399629363313e-05,13.884323021230003,13.748660628848569,inf,0,0,0,0,0,0,0,0
154,6.706242216119854e-05,13.884323021230003,13.748661156004303,inf,0,0,0,0,1,1,1,0
155,1.9272076204410594e-05,13.884323021230003,13.748661123325192,inf,0,0,0,0,1,1,1,0
156,-4.004755923961526e-05,13.884323021230003,13.748662260671543,inf,0,0,0,0,0,0,0,0
157,-2.478106838484884e-05,13.884323021230003,13.74866316673834,inf,0,0,0,0,0,0,0,0
158,-6.937704481394365e-05,13.884323021230003,13.74866244352258,inf,0,0,0,0,0,0,0,0
159,-9.331520767934362e-05,13.884323021230003,13.748663866419898,inf,0,0,0,0,0,0,0,0
160,-0.00011574480169903681,13.884323021230003,13.74866385255514,inf,0,0,0,0,0,0,0,0
161,-0.00014890427801860596,13.884323021230003,13.748664045304471,inf,0,0,0,0,1,1,1,0
162,-0.00015288819667033838,13.884323021230003,13.748664352792737,inf,0,0,0,0,1,1,1,0
163,-0.00023500038425070685,13.884323021230003,13.748663834919139,inf,0,0,0,0,0,0,0,0
164,-0.00033446678600892885,13.884323021230003,13.748665173667646,inf,0,0,0,0,0,0,0,0
165,-0.00040118307464061026,13.884323021230003,13.74866552855526,inf,0,0,0,0,0,0,0,0
166,-0.00047617469284425397,13.884323021230003,13.74866501664339,inf,0,0,0,0,0,0,0,0
167,-0.0004855257549689867,13.884323021230003,13.748665118591733,inf,0,0,0,0,0,0,0,0
168,-0.0004896934943167527,13.884323021230003,13.748663883183083,inf,0,0,0,0,0,0,0,0
169,-0.0005363797334020253,13.884323021230003,13.748663474885664,inf,0,0,0,0,1,1,1,0
170,-0.0005343309899029807,13.884323021230003,13.748663890786403,inf,0,0,0,0,0,0,0,0
171,-0.0006071788192439787,13.884323021230003,13.748662789090686,inf,0,0,0,0,0,0,0,0
172,-0.0006496104217654933,13.884323021230003,13.74866380945814,inf,0,0,0,0,1,1,1,0
173,-0.0006376590953178444,13.884323021230003,13.748663166043851,inf,0,0,0,0,1,1,1,0
174,-0.0006513860883789826,13.884323021230003,13.7486620289564,inf,0,0,0,0,0,0,0,0
175,-0.0006303502994888081,13.884323021230003,13.748662154355383,inf,0,0,0,0,1,1,1,0
176,-0.0006225548469552163,13.884323021230003,13.748661254938074,inf,0,0,0,0,1,1,1,0
177,-0.0006548571378734354,13.884323021230003,13.748661151219585,inf,0,0,0,0,0,0,0,0
178,-0.0006243281496330778,13.884323021230003,13.748661624447863,inf,0,0,0,0,1,1,1,0
179,-0.0007088275117518738,13.884323021230003,13.74866033307942,inf,0,0,0,0,1,1,1,0
180,-0.0006980220364410442,13.884323021230003,13.748662203445054,inf,0,0,0,0,0,0,0,0
181,-0.0007406656216305098,13.884323021230003,13.748660556687192,inf,0,0,0,0,1,1,1,0
182,-0.0007101657409796005,13.884323021230003,13.748661405075469,inf,0,0,0,0,1,1,1,0
183,-0.0007555280165135758,13.884323021230003,13.748660079609195,inf,0,0,0,0,0,0,0,0
184,-0.0007511396359701836,13.884323021230003,13.74866130297301,inf,0,0,0,0,0,0,0,0
185,-0.0007861601779435596,13.884323021230003,13.748660463704386,inf,0,0,0,0,1,1,1,0
186,-0.0008196718560182134,13.884323021230003,13.748661151539324,inf,0,0,0,0,0,0,0,0
187,-0.0008085111862461117,13.884323021230003,13.748661224452439,inf,0,0,0,0,0,0,0,0
188,-0.0008211034252864808,13.884323021230003,13.748660528157954,22.99256583172339,1,397.236,0,0.5185494,0,0,0,0
189,-0.0008017757660879459,13.884323021230003,13.748660935129333,22.939147268827206,1,398.81317,0,0.5620939,0,0,0,0
190,-0.0007609413134885932,13.884323021230003,13.74866038498261,22.424150049614028,1,414.5424,0,0.5318731,0,0,0,0
191,-0.0008175016911881119,13.884323021230003,13.748659903644572,23.27270585367043,1,389.12463,0,0.56149477,0,0,0,0
192,-0.0008390982888519135,13.884323021230003,13.748661587123049,22.42137038126791,1,414.62994,0,0.5930525,0,0,0,0
193,-0.0008680138551256276,13.884323021230003,13.748661134924873,22.91758624726969,1,399.45258,0,0.53566396,1,1,1,0
194,-0.0009160419010220633,13.884323021230003,13.748661388718572,22.906586076651227,1,399.77942,0,0.55606407,1,1,1,0
195,-0.000972671205371932,13.884323021230003,13.748661868832368,22.65919983225513,1,407.2435,0,0.578597,0,0,0,0
196,-0.0009289967540796922,13.884323021230003,13.748662230512819,22.701657287419476,1,405.94684,0,0.56334174,0,0,0,0
197,-0.0009090201615983594,13.884323021230003,13.748660674360575,22.79404312324003,1,403.1479,0,0.58976126,1,1,1,0
198,-0.0008862632083965862,13.884323021230003,13.74866096962239,23.2293267418693,1,390.36337,0,0.5798133,0,0,0,0
199,-0.0008614226556686705,13.884323021230003,13.748660833295194,22.585638176921673,1,409.5057,0,0.58494747,1,1,1,0
200,-0.0008489697900620832,13.884323021230003,13.748660706931314,22.2088021037746,1,421.41345,0,0.6222928,0,0,0,0
201,-0.0008775825178650321,13.884323021230003,13.748660842075374,22.127643661559226,1,424.04996,0,0.55225,1,1,1,0
202,-0.0008456671082772585,13.884323021230003,13.748661562247262,21.251857049497065,1,454.2499,0,0.53268117,1,1,1,0
203,-0.0008498055578013736,13.884323021230003,13.748660510678013,20.92702153139351,1,466.32733,0,0.53865206,0,0,0,0
204,-0.0008840061733537163,13.884323021230003,13.748661056913727,20.707612441712577,1,474.77606,0,0.5133491,0,0,0,0
205,-0.0009178909336316012,13.884323021230003,13.748661595245965,21.316376298816618,1,451.91016,0,0.50512046,0,0,0,0
206,-0.0009197303483613379,13.884323021230003,13.748661688413078,inf,0,0,0,0,0,0,0,0
207,-0.0008852339032305458,13.884323021230003,13.748661212951264,inf,0,0,0,0,1,1,1,0
208,-0.0008559822478906266,13.884323021230003,13.748660525524109,20.930701074935662,1,466.18768,0,0.5284277,0,0,0,0
209,-0.0008769815238308828,13.884323021230003,13.74866044946488,21.515108771319834,1,444.82214,0,0.5837466,0,0,0,0
210,-0.0008606502085990908,13.884323021230003,13.748661244011803,20.590866505337683,1,479.37103,0,0.59172344,0,0,0,0
211,-0.0009282343502697649,13.884323021230003,13.748660583098738,20.135312235458017,1,497.99408,0,0.53722125,0,0,0,0
212,-0.0009375930955058537,13.884323021230003,13.748662082898955,20.065043392196387,1,500.96878,0,0.56809056,0,0,0,0
213,-0.0009371989000642247,13.884323021230003,13.74866123491861,19.559768452994035,1,523.21497,0,0.56261283,0,0,0,0
214,-0.0009388514114535057,13.884323021230003,13.74866110669938,19.067109494132563,1,546.4543,0,0.5269475,0,0,0,0
215,-0.0009531517048169424,13.884323021230003,13.748661136469604,inf,0,0,0,0,0,0,0,0
216,-0.0009034133254635761,13.884323021230003,13.74866137363794,inf,0,0,0,0,0,0,0,0
217,-0.0008888950981702762,13.884323021230003,13.748660235745389,inf,0,0,0,0,0,0,0,0
218,-0.0009144272334589731,13.884323021230003,13.748660703620025,21.164498957909714,1,457.44867,0,0.5233761,0,0,0,0
219,-0.0008949453968782866,13.884323021230003,13.748661386080393,20.923316416402937,1,466.46802,0,0.51417875,1,1,1,0
220,-0.0008750156321055782,13.884323021230003,13.748660635341253,21.071576380842163,1,460.8906,0,0.5781332,0,0,0,0
221,-0.0008542787515710879,13.884323021230003,13.748660557709488,21.101235705974695,1,459.78754,0,0.5558788,1,1,1,0
222,-0.0008478304196071224,13.884323021230003,13.748660443579986,21.51418085360858,1,444.85483,0,0.5324654,0,0,0,0
223,-0.0008945017122914106,13.884323021230003,13.748660610410607,21.133065829521637,1,458.6084,0,0.554575,0,0,0,0
224,-0.0008960449920543045,13.884323021230003,13.74866156891977,21.51235219344536,1,444.91925,0,0.54855084,0,0,0,0
225,-0.0009270870490116236,13.884323021230003,13.748660882188148,21.318978439617233,1,451.8162,0,0.51546675,1,1,1,0
226,-0.0009864198806966854,13.884323021230003,13.748661446563462,20.539109160991035,1,481.43076,0,0.5846211,1,1,1,0
227,-0.00099316151623837,13.884323021230003,13.748662075099066,19.49111386506024,2,526.35846,478.66083,0.54645175,0,0,0,0
228,-0.0009562168242794877,13.884323021230003,13.748661360908187,19.134944138867354,3,543.1582,503.06467,0.54308677,0,0,0,0
229,-0.0008790441642654032,13.884323021230003,13.748660619684673,20.059374494117648,1,501.21,0,0.6370329,0,0,0,0
230,-0.000891839079276982,13.884323021230003,13.748659707332374,19.954401910199614,1,505.71008,0,0.559392,1,1,1,0
231,-0.0008592141637323776,13.884323021230003,13.74866109864388,19.595108223982034,1,521.60846,0,0.59828293,0,0,0,0
232,-0.0008884756853055288,13.884323021230003,13.74866026103658,19.33763503210398,1,533.4952,0,0.6282275,1,1,1,0
233,-0.0009139652052148424,13.884323021230003,13.748661328356134,18.991074500735383,1,550.1867,0,0.64665174,0,0,0,0
234,-0.0010032789223649243,13.884323021230003,13.748661356200152,18.46613907439385,1,577.09656,0,0.64003676,0,0,0,0
235,-0.0009991266906785264,13.884323021230003,13.748662637648925,19.0190643092786,1,548.80804,0,0.66811323,1,1,1,0
236,-0.0010090522554824749,13.884323021230003,13.74866129039558,19.51413833447597,1,525.3009,0,0.63671625,0,0,0,0
237,-0.0009480787242718905,13.884323021230003,13.748661580109577,19.47260231268628,1,527.2112,0,0.63481796,1,1,1,0
238,-0.0010042395611303964,13.884323021230003,13.748660318130032,18.666355206854924,1,566.5913,0,0.6030326,0,0,0,0
239,-0.0009613707424181459,13.884323021230003,13.748662275467115,18.188466044473014,1,592.1859,0,0.6567062,1,1,1,0
240,-0.0009640182242665657,13.884323021230003,13.748660665772478,17.251848440465462,1,647.99695,0,0.67801714,1,1,1,0
241,-0.0008913543550510186,13.884323021230003,13.748661398769189,17.68330760783237,1,621.29407,0,0.6788571,1,1,1,0
242,-0.0008993637049066333,13.884323021230003,13.748659986524444,17.272247639520902,1,646.6937,0,0.64890033,0,0,0,0
243,-0.0008698956669825589,13.884323021230003,13.748661247403513,18.280238723023757,1,587.1302,0,0.6018988,0,0,0,0
244,-0.0009038704318671286,13.884323021230003,13.748660538247435,18.129668091235473,1,595.4615,0,0.6221337,1,1,1,0
245,-0.0009267615291484352,13.884323021230003,13.748661639058977,16.737322862872073,1,682.29846,0,0.62387675,1,1,1,0
246,-0.0009357469509685271,13.884323021230003,13.748661541698189,17.16608379401879,1,653.522,0,0.6462238,1,1,1,0
247,-0.0009534187793757655,13.884323021230003,13.74866137761741,17.41283447304864,1,637.8242,0,0.6457871,1,1,1,0
248,-0.0009603827344236285,13.884323021230003,13.748661577183945,18.445344808935214,1,578.2053,0,0.61771894,0,0,0,0
249,-0.000938414595668397,13.884323021230003,13.748661447279176,17.4941056582016,1,632.7846,0,0.63521343,1,1,1,0
250,-0.0009274738435977193,13.884323021230003,13.748660943946286,14.94033381385139,2,827.9508,698.6242,0.5361335,1,1,1,0
251,-0.0008486562657303943,13.884323021230003,13.74866106832925,15.2106224225785,1,803.04395,0,0.73038626,1,1,1,0
252,0.004211557931674832,13.884323021230003,13.748659716074288,15.532375302506358,1,774.9118,0,0.7304452,1,1,1,0
253,0.007900915098277023,13.884323021230003,13.749649972414316,17.465965483648233,1,634.5224,0,0.6854833,1,1,1,0
254,0.010777050966354923,13.884323021230003,13.748446044047203,15.59879513217723,1,769.29913,0,0.7347463,1,1,1,0
255,0.013191117948496813,13.884323021230003,13.748169446003686,16.0561115467839,1,732.3463,0,0.73077774,0,0,0,0
256,0.015360485208933213,13.884323021230003,13.748180852523902,16.86729576522123,1,673.36615,0,0.71725094,0,0,0,0
257,0.0174203443413297,13.884323021230003,13.748257574736284,15.870595636391734,1,746.98987,0,0.7335594,1,1,1,0
258,0.019455876611717472,13.884323021230003,13.748326827629024,12.653806861338314,2,1098.7505,769.29407,0.51354,0,0,0,0
259,0.021521908230315207,13.884323021230003,13.748370562021911,12.83653270897384,2,1072.2393,768.81683,0.54393876,1,1,1,0
260,0.02365483463788035,13.884323021230003,13.748388963184878,15.234819609167852,1,800.8723,0,0.7149163,1,1,1,0
261,0.025879831961052736,13.884323021230003,13.748386898254173,14.539567101908863,1,867.205,0,0.73548895,0,0,0,0
262,0.02821521085767864,13.884323021230003,13.748369307939118,15.935707611327425,1,741.7978,0,0.70752853,0,0,0,0
263,0.030675041634855443,13.884323021230003,13.748339961982444,15.961444463056784,1,739.7613,0,0.6960086,1,1,1,0
264,0.033270734390443056,13.884323021230003,13.74830137786117,12.663263536230412,2,1097.353,856.0293,0.61748105,1,1,1,0
265,0.03601198738314869,13.884323021230003,13.748255066586244,7.994226806086734,2,2402.529,881.5182,0.56841797,0,0,0,0
266,0.0389073530850913,13.884323021230003,13.748201812481772,11.367491491539074,2,1318.8998,859.57825,0.53897613,0,0,0,0
267,0.041964572461584346,13.884323021230003,13.748141902000986,13.728898242312383,1,956.2419,0,0.7108698,1,1,1,0
268,0.045190768325595446,13.884323021230003,13.74807529039572,7.747893638834546,2,2534.1077,1010.8037,0.63851887,2,2,1,1
269,0.04859255258560741,13.884323021230003,13.748001717002904,7.921408568546942,2,2440.275,1107.5835,0.6139595,1,1,1,0
270,0.05217608045995431,13.884323021230003,13.747920783256593,7.896058612251526,2,2453.6365,1291.3004,0.6166634,0,0,0,0
271,0.05594707161289821,13.884323021230003,13.747832005276084,7.793362045615794,2,2508.9727,1259.7644,0.5841129,2,2,1,1
272,0.05991081027003249,13.884323021230003,13.747734849650339,7.376366708569579,2,2755.3792,1332.0646,0.68749684,1,1,1,0
