time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.525373296137826e-06,14.664699153640925,nan,inf,0,0,0,0,2,2,1,1
1,-0.02185095622345861,14.664699153640925,nan,inf,0,0,0,0,4,2,4,1
2,-0.03662725547793459,14.664699153640925,1.360294523759181,inf,0,0,0,0,4,4,1,1
3,-0.04599820062901102,14.664699153640925,1.8134932338041065,inf,0,0,0,0,3,3,1,1
4,-0.05214526927931851,14.664699153640925,2.2697358914817656,inf,0,0,0,0,3,3,1,1
5,-0.055796668624328846,14.664699153640925,2.726335873597562,inf,0,0,0,0,3,3,1,1
6,-0.05778129754992334,14.664699153640925,3.182469171705748,inf,0,0,0,0,3,2,2,1
7,-0.058688507772489566,14.664699153640925,3.637232506913627,inf,0,0,0,0,2,2,1,1
8,-0.05902932413552592,14.664699153640925,4.090285796282466,inf,0,0,0,0,2,1,2,0
9,-0.05907987411194061,14.664699153640925,4.546745574596081,inf,0,0,0,0,2,2,1,1
10,-0.05913475940542301,14.664699153640925,5.003053140279553,inf,0,0,0,0,1,1,1,0
11,-0.0594781348930232,14.664699153640925,5.458518906386999,inf,0,0,0,0,2,2,1,1
12,-0.059074439006486776,14.664699153640925,5.91348772514143,inf,0,0,0,0,0,0,0,0
13,-0.059579164962600385,14.664699153640925,6.3679112946872936,inf,0,0,0,0,0,0,0,0
14,-0.0602896009102029,14.664699153640925,6.821836178306079,inf,0,0,0,0,0,0,0,0
15,-0.060626322177749825,14.664699153640925,7.275772029545756,inf,0,0,0,0,0,0,0,0
16,-0.06018313845292796,14.664699153640925,7.729587270573678,inf,0,0,0,0,1,1,1,0
17,-0.058998058045630505,14.664699153640925,8.182765209828933,inf,0,0,0,0,0,0,0,0
18,-0.05712137269884158,14.664699153640925,8.635758475302607,inf,0,0,0,0,1,1,1,0
19,-0.05481011834537712,14.664699153640925,9.08825928477653,inf,0,0,0,0,0,0,0,0
20,-0.05206295231549196,14.664699153640925,9.540209474961896,inf,0,0,0,0,1,1,1,0
21,-0.04906592827976308,14.664699153640925,9.991339206825835,inf,0,0,0,0,1,1,1,0
22,-0.04579342794558411,14.664699153640925,10.441883007279268,inf,0,0,0,0,1,1,1,0
23,-0.042526583787051146,14.664699153640925,10.8918151347838,inf,0,0,0,0,1,1,1,0
24,-0.039258244206943405,14.664699153640925,11.341113490858742,inf,0,0,0,0,1,1,1,0
25,-0.036009253515034305,14.664699153640925,11.789751038942686,inf,0,0,0,0,1,1,1,0
26,-0.032755467467953284,14.664699153640925,12.237699778490787,inf,0,0,0,0,1,1,1,0
27,-0.029595894662541075,14.664699153640925,12.684932445786782,inf,0,0,0,0,1,1,1,0
28,-0.026550062678972128,14.664699153640925,13.131642847526672,inf,0,0,0,0,1,1,1,0
29,-0.023398233262236078,14.664699153640925,13.577556252542559,inf,0,0,0,0,1,1,1,0
30,-0.02044191264642431,14.664699153640925,14.022618551748966,inf,0,0,0,0,1,1,1,0
31,-0.017524889442028728,14.664699153640925,14.46020032207945,inf,0,0,0,0,2,2,1,1
32,-0.01463304633711562,14.664699153640925,14.501762183529673,inf,0,0,0,0,0,0,0,0
33,-0.011713663438510113,14.664699153640925,14.501604257586118,inf,0,0,0,0,2,2,1,1
34,-0.008872770348951666,14.664699153640925,14.501408135709612,inf,0,0,0,0,2,2,1,1
35,-0.006140389783321207,14.664699153640925,14.501374340152873,inf,0,0,0,0,3,3,1,1
36,-0.0034617459676549904,14.664699153640925,14.50133735100234,inf,0,0,0,0,2,2,1,1
37,-0.0008058467941961778,14.664699153640925,14.501285895483601,inf,0,0,0,0,2,2,1,1
38,0.0017327875140153409,14.664699153640925,14.501219760291779,inf,0,0,0,0,1,1,1,0
39,0.004078204748960182,14.664699153640925,14.501154422522731,inf,0,0,0,0,1,1,1,0
40,0.006369852394056562,14.664699153640925,14.501091661462215,inf,0,0,0,0,0,0,0,0
41,0.008653558759931443,14.664699153640925,14.50100707013249,inf,0,0,0,0,1,1,1,0
42,0.010676598493195705,14.664699153640925,14.500908498717852,inf,0,0,0,0,3,3,1,1
43,0.012600911374174777,14.664699153640925,14.500835555783404,inf,0,0,0,0,1,1,1,0
44,0.013952914015396833,14.664699153640925,14.500453684045928,inf,0,0,0,0,0,0,0,0
45,0.01477617956635877,14.664699153640925,14.499131990758757,inf,0,0,0,0,0,0,0,0
46,0.015338123309254933,14.664699153640925,14.496221779945886,inf,0,0,0,0,1,1,1,0
47,0.015958622415304515,14.664699153640925,14.493848901796287,inf,0,0,0,0,2,2,1,1
48,0.01674143863812297,14.664699153640925,14.492534311708777,inf,0,0,0,0,2,2,1,1
49,0.01786654494108855,14.664699153640925,14.493392237678403,inf,0,0,0,0,2,2,1,1
50,0.019214364716573944,14.664699153640925,14.496056487608412,inf,0,0,0,0,1,1,1,0
51,0.020829484875499096,14.664699153640925,14.499114255758904,inf,0,0,0,0,2,2,1,1
52,0.02252649691780981,14.664699153640925,14.501959933831966,inf,0,0,0,0,1,1,1,0
53,0.024259181295914777,14.664699153640925,14.504497909787274,inf,0,0,0,0,2,2,1,1
54,0.02579761173178613,14.664699153640925,14.506677981785352,inf,0,0,0,0,1,1,1,0
55,0.027354983429168905,14.664699153640925,14.508509798704416,inf,0,0,0,0,1,1,1,0
56,0.028588469218571874,14.664699153640925,14.510503990988568,inf,0,0,0,0,0,0,0,0
57,0.029544203159238565,14.664699153640925,14.517965987180993,inf,0,0,0,0,0,0,0,0
58,0.029950953290214348,14.664699153640925,14.515231908371216,inf,0,0,0,0,3,3,1,1
59,0.029949577354597943,14.664699153640925,14.513512653504261,inf,0,0,0,0,0,0,0,0
60,0.0293990665346546,14.664699153640925,14.512350922395326,inf,0,0,0,0,1,1,1,0
61,0.02841698552601734,14.664699153640925,14.510768915045867,inf,0,0,0,0,3,3,1,1
62,0.027043811576647425,14.664699153640925,14.509180520968432,inf,0,0,0,0,3,3,1,1
63,0.025357638861442718,14.664699153640925,14.508077658800799,inf,0,0,0,0,1,1,1,0
64,0.023559089447991288,14.664699153640925,14.506906091639078,inf,0,0,0,0,1,1,1,0
65,0.021657088869836187,14.664699153640925,14.505752008844116,inf,0,0,0,0,1,1,1,0
66,0.019751953262813843,14.664699153640925,14.504769236364517,inf,0,0,0,0,2,2,1,1
67,0.017919767230797207,14.664699153640925,14.50397101114421,inf,0,0,0,0,0,0,0,0
68,0.01633588788721453,14.664699153640925,14.502892981409207,inf,0,0,0,0,3,3,1,1
69,0.01486056133107163,14.664699153640925,14.502461717888599,inf,0,0,0,0,1,1,1,0
70,0.013804342605869671,14.664699153640925,14.502489569184718,inf,0,0,0,0,0,0,0,0
71,0.013070609094666341,14.664699153640925,14.50274320286204,inf,0,0,0,0,1,1,1,0
72,0.012559321471881947,14.664699153640925,14.50331805235031,inf,0,0,0,0,2,2,1,1
73,0.012477236423823602,14.664699153640925,14.503726667665024,inf,0,0,0,0,2,2,1,1
74,0.012517417546854216,14.664699153640925,14.5040993776443,inf,0,0,0,0,1,1,1,0
75,0.012913738681777767,14.664699153640925,14.504483351977214,inf,0,0,0,0,2,2,1,1
76,0.013566965567571237,14.664699153640925,14.504871689511459,inf,0,0,0,0,2,2,1,1
77,0.014376127024752178,14.664699153640925,14.505267760613036,inf,0,0,0,0,0,0,0,0
78,0.015399439555994335,14.664699153640925,14.505665238951014,inf,0,0,0,0,1,1,1,0
79,0.016482089557460614,14.664699153640925,14.506045371360688,inf,0,0,0,0,2,2,1,1
80,0.017457760776067602,14.664699153640925,14.506324005410821,inf,0,0,0,0,2,2,1,1
81,0.018519636295661467,14.664699153640925,14.506689235201431,inf,0,0,0,0,1,1,1,0
82,0.01940325475003755,14.664699153640925,14.507031705858138,inf,0,0,0,0,1,1,1,0
83,0.020275828213774723,14.664699153640925,14.507359829744434,inf,0,0,0,0,1,1,1,0
84,0.020973415375498426,14.664699153640925,14.507625681725036,inf,0,0,0,0,3,3,1,1
85,0.021560512986942247,14.664699153640925,14.507857392049779,inf,0,0,0,0,2,2,1,1
86,0.02190024585411838,14.664699153640925,14.508032793458872,inf,0,0,0,0,2,2,1,1
87,0.022114939526177352,14.664699153640925,14.508172071693433,inf,0,0,0,0,2,2,1,1
88,0.0221656478794408,14.664699153640925,14.508254100861393,inf,0,0,0,0,2,2,1,1
89,0.022080452486873348,14.664699153640925,14.508297620097458,inf,0,0,0,0,1,1,1,0
90,0.02183671915547616,14.664699153640925,14.508301665110265,inf,0,0,0,0,1,1,1,0
91,0.02141271650422542,14.664699153640925,14.508275527546264,inf,0,0,0,0,2,2,1,1
92,0.020981684741807165,14.664699153640925,14.508224122935923,inf,0,0,0,0,2,2,1,1
93,0.020350002830589093,14.664699153640925,14.508141432603624,inf,0,0,0,0,1,1,1,0
94,0.019614560977959335,14.664699153640925,14.508055284537372,inf,0,0,0,0,2,2,1,1
95,0.01891846174254918,14.664699153640925,14.50795298165593,inf,0,0,0,0,1,1,1,0
96,0.01815638628452508,14.664699153640925,14.507839665718521,inf,0,0,0,0,1,1,1,0
97,0.01737486983919978,14.664699153640925,14.507730839380477,inf,0,0,0,0,2,2,1,1
98,0.016589336991048496,14.664699153640925,14.507622762989627,inf,0,0,0,0,2,2,1,1
99,0.015734224489990088,14.664699153640925,14.507519979426814,inf,0,0,0,0,1,1,1,0
