time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4860882565962737e-06,15.707479135820554,nan,inf,0,0,0,0,1,1,1,0
1,-0.004761066350196038,15.707479135820554,nan,inf,0,0,0,0,1,1,1,0
2,-0.008176764272920637,15.707479135820554,1.3486352887636412,inf,0,0,0,0,1,1,1,0
3,-0.011551248192888854,15.707479135820554,1.8086734481233977,inf,0,0,0,0,2,2,1,1
4,-0.014246792409767905,15.707479135820554,2.2675978696968486,inf,0,0,0,0,0,0,0,0
5,-0.015969381604997446,15.707479135820554,2.7244688349208372,inf,0,0,0,0,1,1,1,0
6,-0.017327642561175013,15.707479135820554,3.180771447129965,inf,0,0,0,0,1,1,1,0
7,-0.01747331896670902,15.707479135820554,3.6369585104956847,inf,0,0,0,0,1,1,1,0
8,-0.016908932421887353,15.707479135820554,4.090310541035174,inf,0,0,0,0,1,1,1,0
9,-0.016055623682845157,15.707479135820554,4.547773174631012,inf,0,0,0,0,1,1,1,0
10,-0.015264026802250596,15.707479135820554,5.004182154208573,inf,0,0,0,0,1,1,1,0
11,-0.014911174331570156,15.707479135820554,5.460043586886791,inf,0,0,0,0,0,0,0,0
12,-0.014911403836042898,15.707479135820554,5.914616307995773,inf,0,0,0,0,0,0,0,0
13,-0.01587044757220077,15.707479135820554,6.368707582348416,inf,0,0,0,0,0,0,0,0
14,-0.017740261306517548,15.707479135820554,6.822239352957325,inf,0,0,0,0,1,1,1,0
15,-0.019783467181674536,15.707479135820554,7.275415636980563,inf,0,0,0,0,0,0,0,0
16,-0.02193536752928188,15.707479135820554,7.728416190091962,inf,0,0,0,0,0,0,0,0
17,-0.023835469471626264,15.707479135820554,8.181400486617825,inf,0,0,0,0,1,1,1,0
18,-0.02520722273084962,15.707479135820554,8.634414747766044,inf,0,0,0,0,0,0,0,0
19,-0.025968382569251,15.707479135820554,9.086739117510502,inf,0,0,0,0,0,0,0,0
20,-0.025978640031497108,15.707479135820554,9.538581563895606,inf,0,0,0,0,0,0,0,0
21,-0.025279767495125303,15.707479135820554,9.989918046785542,inf,0,0,0,0,0,0,0,0
22,-0.023988380903745714,15.707479135820554,10.440694478267014,inf,0,0,0,0,0,0,0,0
23,-0.022177847886829728,15.707479135820554,10.890867390717053,inf,0,0,0,0,0,0,0,0
24,-0.019997959797196097,15.707479135820554,11.34039795605253,inf,0,0,0,0,0,0,0,0
25,-0.017513091904605885,15.707479135820554,11.789251038606276,inf,0,0,0,0,0,0,0,0
26,-0.01488711225701051,15.707479135820554,12.237392545164543,inf,0,0,0,0,0,0,0,0
27,-0.01216950037985131,15.707479135820554,12.684799918703726,inf,0,0,0,0,0,0,0,0
28,-0.009459357880061133,15.707479135820554,13.131441644828222,inf,0,0,0,0,0,0,0,0
29,-0.006745417774478933,15.707479135820554,13.57729506990937,inf,0,0,0,0,0,0,0,0
30,-0.004400294992937467,15.707479135820554,14.022560389442889,inf,0,0,0,0,0,0,0,0
31,-0.0024075763175372745,15.707479135820554,14.466443385087699,inf,0,0,0,0,0,0,0,0
32,-0.0006315270471117863,15.707479135820554,14.90987107870652,inf,0,0,0,0,0,0,0,0
33,0.0008875286866186557,15.707479135820554,15.35240395144771,inf,0,0,0,0,0,0,0,0
34,0.0023651347888025837,15.707479135820554,15.511782271262357,inf,0,0,0,0,0,0,0,0
35,0.0036413854099699807,15.707479135820554,15.511867131818946,inf,0,0,0,0,0,0,0,0
36,0.004959944658124198,15.707479135820554,15.511824230082714,inf,0,0,0,0,0,0,0,0
37,0.006199155926454626,15.707479135820554,15.511731784629074,inf,0,0,0,0,0,0,0,0
38,0.0074381564959323816,15.707479135820554,15.511623353435178,inf,0,0,0,0,0,0,0,0
39,0.008625540704318462,15.707479135820554,15.51148900865534,inf,0,0,0,0,0,0,0,0
40,0.009770485384270576,15.707479135820554,15.511344727851153,inf,0,0,0,0,0,0,0,0
41,0.010882172099781106,15.707479135820554,15.511191464227073,inf,0,0,0,0,0,0,0,0
42,0.01194464611616092,15.707479135820554,15.511033878055297,inf,0,0,0,0,1,1,1,0
43,0.012768779330887204,15.707479135820554,15.510879388666524,inf,0,0,0,0,0,0,0,0
44,0.012983892741525635,15.707479135820554,15.509188345158497,inf,0,0,0,0,0,0,0,0
45,0.012976280709713649,15.707479135820554,15.50571053516878,inf,0,0,0,0,0,0,0,0
46,0.012950065266303372,15.707479135820554,15.502896845232824,inf,0,0,0,0,0,0,0,0
47,0.012906250701816713,15.707479135820554,15.500985109220373,inf,0,0,0,0,1,1,1,0
48,0.01331010407819928,15.707479135820554,15.500815789061013,inf,0,0,0,0,0,0,0,0
49,0.01405093669965531,15.707479135820554,15.503129058978464,inf,0,0,0,0,0,0,0,0
50,0.014892880589747455,15.707479135820554,15.506804946819354,inf,0,0,0,0,1,1,1,0
51,0.015974508640969616,15.707479135820554,15.510398303869076,inf,0,0,0,0,1,1,1,0
52,0.0171537648864519,15.707479135820554,15.513634173174799,inf,0,0,0,0,0,0,0,0
53,0.018285999526952812,15.707479135820554,15.516469171537025,inf,0,0,0,0,0,0,0,0
54,0.019405776683985097,15.707479135820554,15.518882130265844,inf,0,0,0,0,0,0,0,0
55,0.020459111201120733,15.707479135820554,15.520848730221731,inf,0,0,0,0,1,1,1,0
