time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
255,0.01544529409296878,14.890853017779069,14.726248989414009,12.627810508983412,1,1102.6067,0,0.73016864,30,2,72,1
256,0.0172571119219515,14.890853017779069,14.726311466276728,12.27462408063494,1,1157.2001,0,0.70640177,28,2,66,1
257,0.01909968425621482,14.890853017779069,14.726349046563383,12.021522680499563,1,1199.0123,0,0.753943,29,2,84,1
258,0.021004567823080748,14.890853017779069,14.726363090717173,7.617072148672961,3,2608.6992,1163.5695,0.50892943,32,2,91,1
259,0.022993473262945617,14.890853017779069,14.726358585014731,12.220178605841552,2,1165.9971,884.88165,0.73546934,32,2,84,1
260,0.025082173091037333,14.890853017779069,14.726340247073317,7.027072072123845,3,2992.7642,2334.4436,0.5689697,34,3,104,1
261,0.027282822081371713,14.890853017779069,14.726311561222511,6.972418429642568,3,3032.8384,2404.8699,0.6413536,31,1,91,0
262,0.02960533205566189,14.890853017779069,14.726274793989502,6.916928201308536,2,3074.4043,2335.8647,0.61252517,36,3,91,1
263,0.0320581834602548,14.890853017779069,14.726231263331263,3.0334322960992117,2,12520.045,2530.0325,0.5127686,37,2,98,1
264,0.03464890135066623,14.890853017779069,14.726181615418499,7.827713124093646,2,2490.2446,1134.2728,0.68305886,37,2,104,1
265,0.03738433123920717,14.890853017779069,14.726126043111458,7.977636013167822,2,2411.047,1004.65,0.7175604,38,4,91,1
266,0.04027079536466996,14.890853017779069,14.726064442056956,7.908405305424773,2,2447.1143,1127.4697,0.6923678,38,2,112,1
267,0.04331417722164891,14.890853017779069,14.725996517237132,7.332878045096912,2,2783.2756,1270.991,0.68815476,41,3,112,1
268,0.046519962679765714,14.890853017779069,14.725921854275494,7.335105862006388,1,2781.8357,0,0.7107467,40,3,98,1
269,0.04989325441263302,14.890853017779069,14.72583996691461,7.142335199805672,2,2910.9539,2379.409,0.7183214,43,5,112,1
270,0.05343876948045258,14.890853017779069,14.72575032883388,6.955547722734396,2,3045.3809,1324.6609,0.73960143,45,4,112,2
271,0.05716082587790364,14.890853017779069,14.725652395316173,7.434330024038422,2,2718.8818,1358.9128,0.6824248,44,3,112,2
272,0.061063321531932155,14.890853017779069,14.725545618449045,7.412863833493839,2,2732.3083,2311.817,0.6402209,44,4,112,1
273,0.06514970792117833,14.890853017779069,14.72542945831278,7.186353730974567,2,2880.6438,1551.785,0.6094523,46,5,126,1
