time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
39,0.014705895682540857,15.668105158400541,15.473590788900113,inf,0,0,0,0,1,1,1,0
40,0.013727333464066755,15.668105158400541,15.47343260553295,inf,0,0,0,0,0,0,0,0
41,0.012780535873027011,15.668105158400541,15.473264640643196,inf,0,0,0,0,0,0,0,0
42,0.011716158588127542,15.668105158400541,15.472761400870821,inf,0,0,0,0,3,3,1,1
43,0.010358523189871377,15.668105158400541,15.472333169324175,inf,0,0,0,0,2,2,1,1
44,0.00875060836107611,15.668105158400541,15.470746203307225,inf,0,0,0,0,0,0,0,0
45,0.006951530001939101,15.668105158400541,15.467308688011483,inf,0,0,0,0,1,1,1,0
46,0.0051939084579350776,15.668105158400541,15.464590737879123,inf,0,0,0,0,1,1,1,0
47,0.0035948179641159803,15.668105158400541,15.462828775238265,inf,0,0,0,0,1,1,1,0
48,0.0021762510550440146,15.668105158400541,15.463418198896482,inf,0,0,0,0,0,0,0,0
49,0.001082077628764714,15.668105158400541,15.466835309751609,inf,0,0,0,0,1,1,1,0
50,0.00035970866781859077,15.668105158400541,15.4704894957414,inf,0,0,0,0,0,0,0,0
51,-1.3658347297533299e-05,15.668105158400541,15.473886979766398,inf,0,0,0,0,1,1,1,0
52,-0.00015080159428533733,15.668105158400541,15.476908031236224,inf,0,0,0,0,2,2,1,1
53,3.792078261107969e-05,15.668105158400541,15.47950963157775,inf,0,0,0,0,0,0,0,0
54,0.000652443907151455,15.668105158400541,15.48167625159481,inf,0,0,0,0,1,1,1,0
55,0.0015414702938657205,15.668105158400541,15.483415247048068,inf,0,0,0,0,0,0,0,0
56,0.0026970013312213074,15.668105158400541,15.484925503996037,inf,0,0,0,0,1,1,1,0
57,0.0038959400659188885,15.668105158400541,15.48513997522733,inf,0,0,0,0,0,0,0,0
58,0.004872400814003347,15.668105158400541,15.484393827750791,inf,0,0,0,0,1,1,1,0
59,0.005503286966273722,15.668105158400541,15.483527592969345,inf,0,0,0,0,2,2,1,1
60,0.005765620927472707,15.668105158400541,15.482489210407431,inf,0,0,0,0,2,2,1,1
61,0.0056294131528358115,15.668105158400541,15.481281921552878,inf,0,0,0,0,2,2,1,1
62,0.0052571338385526845,15.668105158400541,15.479963648073072,inf,0,0,0,0,1,1,1,0
63,0.00468429600055072,15.668105158400541,15.478593603735018,inf,0,0,0,0,1,1,1,0
64,0.003925595425453499,15.668105158400541,15.477226406726917,inf,0,0,0,0,1,1,1,0
65,0.003078551166866831,15.668105158400541,15.475911157447388,inf,0,0,0,0,0,0,0,0
66,0.0022025265221863677,15.668105158400541,15.4743983370075,inf,0,0,0,0,1,1,1,0
67,0.001417846039817876,15.668105158400541,15.473175849573545,inf,0,0,0,0,0,0,0,0
68,0.000768184990512592,15.668105158400541,15.472214015271398,inf,0,0,0,0,1,1,1,0
69,0.0003596494219501672,15.668105158400541,15.471712207623092,inf,0,0,0,0,1,1,1,0
70,0.00019227187390946797,15.668105158400541,15.472889624042606,inf,0,0,0,0,2,2,1,1
71,0.00023073723272770013,15.668105158400541,15.474046912886688,inf,0,0,0,0,1,1,1,0
72,0.0004753177156314293,15.668105158400541,15.47465890519137,inf,0,0,0,0,1,1,1,0
73,0.0008105595323681192,15.668105158400541,15.475109297907638,inf,0,0,0,0,1,1,1,0
74,0.0014489206042736845,15.668105158400541,15.47553425562823,inf,0,0,0,0,1,1,1,0
75,0.0023700025948803147,15.668105158400541,15.475967414332114,inf,0,0,0,0,1,1,1,0
76,0.0033538638915663627,15.668105158400541,15.476414836391093,inf,0,0,0,0,1,1,1,0
77,0.0044414574996319255,15.668105158400541,15.476879279870573,inf,0,0,0,0,1,1,1,0
78,0.005599658503073014,15.668105158400541,15.477257934941932,inf,0,0,0,0,2,2,1,1
79,0.006798872053547062,15.668105158400541,15.477721523298818,inf,0,0,0,0,0,0,0,0
80,0.007912527958420543,15.668105158400541,15.478189515249861,inf,0,0,0,0,0,0,0,0
81,0.009088674324513091,15.668105158400541,15.478626357733644,inf,0,0,0,0,0,0,0,0
82,0.010059332453460561,15.668105158400541,15.47900200986084,inf,0,0,0,0,1,1,1,0
83,0.010985992621117959,15.668105158400541,15.47934475205077,inf,0,0,0,0,0,0,0,0
84,0.011671262967626227,15.668105158400541,15.47961789828357,inf,0,0,0,0,1,1,1,0
85,0.012255522085601715,15.668105158400541,15.479850180182378,inf,0,0,0,0,2,2,1,1
86,0.012679126806873407,15.668105158400541,15.480015224574915,inf,0,0,0,0,1,1,1,0
87,0.012963483439811484,15.668105158400541,15.480131947078524,inf,0,0,0,0,0,0,0,0
88,0.013080099142928032,15.668105158400541,15.480198147926968,inf,0,0,0,0,1,1,1,0
89,0.013161690359114925,15.668105158400541,15.480222597786756,inf,0,0,0,0,1,1,1,0
90,0.013075727069542055,15.668105158400541,15.480200418223603,inf,0,0,0,0,1,1,1,0
91,0.01283315304882814,15.668105158400541,15.480155137328852,inf,0,0,0,0,1,1,1,0
92,0.012565977929726042,15.668105158400541,15.480083179559818,inf,0,0,0,0,0,0,0,0
93,0.012224032315788887,15.668105158400541,15.47998502499486,inf,0,0,0,0,0,0,0,0
94,0.011792211243052311,15.668105158400541,15.479876421262322,inf,0,0,0,0,1,1,1,0
95,0.011190102937383779,15.668105158400541,15.47976034186111,inf,0,0,0,0,2,2,1,1
96,0.010616285424240438,15.668105158400541,15.479643500704201,inf,0,0,0,0,0,0,0,0
97,0.01000366196487657,15.668105158400541,15.479520602057281,inf,0,0,0,0,1,1,1,0
98,0.009393323968503176,15.668105158400541,15.479405187087524,inf,0,0,0,0,1,1,1,0
99,0.008840836897697175,15.668105158400541,15.479296384543703,inf,0,0,0,0,1,1,1,0
100,0.008289100980968451,15.668105158400541,15.47919649828035,inf,0,0,0,0,1,1,1,0
101,0.007698409351074411,15.668105158400541,15.479109539232624,inf,0,0,0,0,1,1,1,0
102,0.007224140618504623,15.668105158400541,15.479035585495529,inf,0,0,0,0,0,0,0,0
103,0.0067483888866093685,15.668105158400541,15.47897161613501,inf,0,0,0,0,2,2,1,1
104,0.00628596564114638,15.668105158400541,15.478922844673232,inf,0,0,0,0,0,0,0,0
105,0.005852226875753724,15.668105158400541,15.478886055709507,inf,0,0,0,0,2,2,1,1
106,0.005444471283812161,15.668105158400541,15.478860668682323,inf,0,0,0,0,1,1,1,0
107,0.005164106815994166,15.668105158400541,15.478846047340355,inf,0,0,0,0,1,1,1,0
108,0.004879503235612002,15.668105158400541,15.478839147411541,inf,0,0,0,0,1,1,1,0
109,0.004626584879308639,15.668105158400541,15.478842683177046,inf,0,0,0,0,1,1,1,0
110,0.004453477876079706,15.668105158400541,15.478852240166505,inf,0,0,0,0,1,1,1,0
111,0.0042799575604194045,15.668105158400541,15.478866203941378,inf,0,0,0,0,1,1,1,0
112,0.004128480918219043,15.668105158400541,15.478885762781378,inf,0,0,0,0,0,0,0,0
113,0.003994026460705661,15.668105158400541,15.478907620843078,inf,0,0,0,0,1,1,1,0
114,0.0038172012549815794,15.668105158400541,15.478931226458329,inf,0,0,0,0,3,3,1,1
115,0.0036658003095329074,15.668105158400541,15.47895682142878,inf,0,0,0,0,0,0,0,0
116,0.003558756676667595,15.668105158400541,15.478980677943351,inf,0,0,0,0,1,1,1,0
117,0.0034410836655780716,15.668105158400541,15.47900306879514,inf,0,0,0,0,2,2,1,1
118,0.003270924060474142,15.668105158400541,15.479025008485113,inf,0,0,0,0,1,1,1,0
119,0.0030924751150709622,15.668105158400541,15.479045815301927,inf,0,0,0,0,1,1,1,0
120,0.0029722796318111997,15.668105158400541,15.479063253991209,inf,0,0,0,0,2,2,1,1
121,0.0027258656185308702,15.668105158400541,15.47907663180131,inf,0,0,0,0,0,0,0,0
122,0.002532770398354943,15.668105158400541,15.479091297030287,inf,0,0,0,0,2,2,1,1
123,0.0023711376008503328,15.668105158400541,15.479099514174504,inf,0,0,0,0,1,1,1,0
124,0.0022649086230419253,15.668105158400541,15.47910566925325,inf,0,0,0,0,2,2,1,1
125,0.002152803696981021,15.668105158400541,15.479108830152484,inf,0,0,0,0,1,1,1,0
126,0.0020298492649949464,15.668105158400541,15.479110849765354,inf,0,0,0,0,1,1,1,0
127,0.0018708499287149554,15.668105158400541,15.479110951650615,inf,0,0,0,0,1,1,1,0
128,0.0017515029693648244,15.668105158400541,15.479109875644307,inf,0,0,0,0,1,1,1,0
129,0.0016186020305337977,15.668105158400541,15.479105989752442,inf,0,0,0,0,2,2,1,1
130,0.0015010523117579317,15.668105158400541,15.479101980210222,inf,0,0,0,0,1,1,1,0
131,0.0013121046598466618,15.668105158400541,15.479096598131088,inf,0,0,0,0,2,2,1,1
132,0.0011710905486716906,15.668105158400541,15.479092272052101,inf,0,0,0,0,1,1,1,0
133,0.001093838941768112,15.668105158400541,15.479085601119083,inf,0,0,0,0,3,3,1,1
134,0.001002526564645752,15.668105158400541,15.47907854243533,inf,0,0,0,0,1,1,1,0
135,0.0009178628710890284,15.668105158400541,15.479072815801267,inf,0,0,0,0,1,1,1,0
136,0.0008345238232344855,15.668105158400541,15.479066975827104,inf,0,0,0,0,2,2,1,1
137,0.0007215421564718244,15.668105158400541,15.479061624879362,inf,0,0,0,0,3,3,1,1
138,0.0005709786078116688,15.668105158400541,15.479057342692169,inf,0,0,0,0,1,1,1,0
139,0.00045594773590012133,15.668105158400541,15.4790538496413,inf,0,0,0,0,1,1,1,0
140,0.00032964524833542215,15.668105158400541,15.479049806314555,inf,0,0,0,0,3,3,1,1
141,0.0001905953382391129,15.668105158400541,15.479047174531644,inf,0,0,0,0,0,0,0,0
142,8.361757433802513e-05,15.668105158400541,15.479045222995598,inf,0,0,0,0,1,1,1,0
143,5.768239683305048e-05,15.668105158400541,15.479043193287565,inf,0,0,0,0,1,1,1,0
144,-4.9155755197974854e-05,15.668105158400541,15.479040832786518,inf,0,0,0,0,2,2,1,1
145,-5.118715662326262e-05,15.668105158400541,15.479041495016954,inf,0,0,0,0,0,0,0,0
146,-8.073910549152944e-05,15.668105158400541,15.479039618623968,inf,0,0,0,0,1,1,1,0
147,-0.0001417227341923173,15.668105158400541,15.479040131340788,inf,0,0,0,0,1,1,1,0
148,-0.00012930461255820886,15.668105158400541,15.479041094736765,inf,0,0,0,0,1,1,1,0
149,-0.0001456017374534493,15.668105158400541,15.479040524064738,inf,0,0,0,0,3,3,1,1
150,-0.00024180887577079485,15.668105158400541,15.479041761627256,inf,0,0,0,0,1,1,1,0
151,-0.0003196926442431592,15.668105158400541,15.479044146658188,inf,0,0,0,0,1,1,1,0
152,-0.0003712100417886054,15.668105158400541,15.479045077036478,inf,0,0,0,0,1,1,1,0
153,-0.00044342292064599467,15.668105158400541,15.479045906004412,inf,0,0,0,0,3,3,1,1
154,-0.0004669727220097746,15.668105158400541,15.479047475900485,inf,0,0,0,0,1,1,1,0
155,-0.0004787943759837184,15.668105158400541,15.479047839549589,inf,0,0,0,0,1,1,1,0
156,-0.0004931154736257663,15.668105158400541,15.479048628723442,inf,0,0,0,0,1,1,1,0
157,-0.0005601734022566234,15.668105158400541,15.479049515228924,inf,0,0,0,0,2,2,1,1
158,-0.0006371255106825799,15.668105158400541,15.479051212521938,inf,0,0,0,0,1,1,1,0
159,-0.0006468435715306893,15.668105158400541,15.479052211043571,inf,0,0,0,0,3,3,1,1
160,-0.000661165632474339,15.668105158400541,15.479051815026567,inf,0,0,0,0,1,1,1,0
161,-0.0006293332876092874,15.668105158400541,15.479052326487603,inf,0,0,0,0,1,1,1,0
162,-0.0006210076968696616,15.668105158400541,15.479051780273265,inf,0,0,0,0,1,1,1,0
163,-0.0006208068050055943,15.668105158400541,15.479052205790085,inf,0,0,0,0,3,3,1,1
164,-0.0006176223599245257,15.668105158400541,15.479052321788984,inf,0,0,0,0,1,1,1,0
165,-0.0006281829923751972,15.668105158400541,15.479052181078577,inf,0,0,0,0,4,4,1,1
166,-0.0006093661907264967,15.668105158400541,15.479052263051997,inf,0,0,0,0,1,1,1,0
167,-0.000610292997648915,15.668105158400541,15.479051513013022,inf,0,0,0,0,3,3,1,1
168,-0.0006763271109387662,15.668105158400541,15.479051520555952,inf,0,0,0,0,1,1,1,0
169,-0.0007491556147795452,15.668105158400541,15.479052392592932,inf,0,0,0,0,1,1,1,0
170,-0.000777444063365159,15.668105158400541,15.47905239072727,20.78389591042925,1,471.81128,0,0.5603914,1,1,1,0
171,-0.0008016477708605031,15.668105158400541,15.479051546744923,19.86773035654844,1,509.47415,0,0.5830046,2,2,1,1
172,-0.0007688452932016824,15.668105158400541,15.479051285657775,20.085299996654257,1,500.10837,0,0.5280712,1,1,1,0
173,-0.0007593175594168913,15.668105158400541,15.479050050386498,inf,0,0,0,0,1,1,1,0
174,-0.0007596832250881777,15.668105158400541,15.479050056259581,inf,0,0,0,0,1,1,1,0
175,-0.000805318028756027,15.668105158400541,15.479049917006455,24.465254275777482,1,357.36847,0,0.5279231,1,1,1,0
176,-0.000835021937571714,15.668105158400541,15.479050509804429,23.89451009209236,1,372.0323,0,0.5370068,1,1,1,0
177,-0.0008614427539037639,15.668105158400541,15.479050194607904,24.11930956205123,1,366.1446,0,0.5163283,1,1,1,0
178,-0.0008469413087542844,15.668105158400541,15.47905011101815,inf,0,0,0,0,3,3,1,1
179,-0.0008563780942618797,15.668105158400541,15.479049363959218,inf,0,0,0,0,1,1,1,0
180,-0.0008390435165182126,15.668105158400541,15.479049655344703,24.14715848571653,1,365.4255,0,0.51222587,3,3,1,1
181,-0.0008506935511642328,15.668105158400541,15.479049129922945,24.429604134335865,1,358.25735,0,0.5191006,2,2,1,1
182,-0.0008352976284935744,15.668105158400541,15.479049559728352,inf,0,0,0,0,2,2,1,1
183,-0.0008153593570132238,15.668105158400541,15.479049086406203,24.227651624094424,1,363.35965,0,0.5505867,4,4,1,1
184,-0.0007643552637646692,15.668105158400541,15.479048947609735,21.112657645772536,2,459.36386,371.7454,0.56739604,1,1,1,0
185,-0.0007621128383498392,15.668105158400541,15.479048279471087,20.126703037374504,2,498.35703,391.50052,0.52930665,2,2,1,1
186,-0.000801430361531916,15.668105158400541,15.479049000106215,20.004083932256446,1,503.5723,0,0.5215264,1,1,1,0
187,-0.0008770434905335453,15.668105158400541,15.479049762597509,inf,0,0,0,0,2,2,1,1
188,-0.0008628291073530562,15.668105158400541,15.479050587730068,inf,0,0,0,0,1,1,1,0
189,-0.0008773054384699277,15.668105158400541,15.479049303259698,20.295509665634032,1,491.31628,0,0.53688973,3,3,1,1
190,-0.0008485451918909599,15.668105158400541,15.479049850424284,inf,0,0,0,0,3,3,1,1
191,-0.000875054240333671,15.668105158400541,15.47904915572132,22.998896243986984,1,397.04974,0,0.5717402,4,4,1,1
192,-0.0008389273812617946,15.668105158400541,15.479050115124677,22.746279068297362,1,404.59113,0,0.563565,0,0,0,0
193,-0.0008611431137539921,15.668105158400541,15.479049111474218,17.20835649694447,2,650.7894,439.15204,0.52887464,1,1,1,0
194,-0.000875575388756263,15.668105158400541,15.4790501171316,19.20081931535538,2,539.9874,451.15424,0.50495625,2,2,1,1
195,-0.0008922535923473023,15.668105158400541,15.47905009597414,inf,0,0,0,0,3,3,1,1
196,-0.0008682829857765053,15.668105158400541,15.479050256784586,inf,0,0,0,0,2,2,1,1
197,-0.0008759528321679168,15.668105158400541,15.47904963474361,inf,0,0,0,0,2,2,1,1
198,-0.0008544795380889768,15.668105158400541,15.479050169497883,inf,0,0,0,0,1,1,1,0
199,-0.0008460406302952896,15.668105158400541,15.479049682963606,18.547628971298188,2,572.7838,438.63766,0.5620736,1,1,1,0
200,-0.0008130646896880461,15.668105158400541,15.479049869041324,18.66359493929617,2,566.7341,410.6303,0.5847733,1,1,1,0
201,-0.0007944443531465752,15.668105158400541,15.479049380475608,18.766591459137345,2,561.4455,423.72977,0.65154773,4,4,1,1
202,-0.000768648347937505,15.668105158400541,15.479049515871393,19.13465258282096,2,543.1723,388.22348,0.59824747,2,2,1,1
203,-0.0007569365892313208,15.668105158400541,15.479049276099703,22.87040596551157,1,400.85742,0,0.5410152,3,3,1,1
204,-0.0007981962808189696,15.668105158400541,15.479049406503439,22.123758731059407,1,424.17682,0,0.5598004,3,3,1,1
205,-0.0008472154970357511,15.668105158400541,15.47905031290821,19.824534006211934,2,511.36676,397.3102,0.6257138,1,1,1,0
206,-0.0008584044238538716,15.668105158400541,15.47905055777449,19.208800032828595,2,539.6053,417.38763,0.63370275,3,3,1,1
207,-0.0008870043880328896,15.668105158400541,15.479050038122823,18.47100623715129,2,576.8375,451.21347,0.63851243,3,3,1,1
208,-0.0008299115099288849,15.668105158400541,15.479050394556214,21.508207862281182,1,445.0653,0,0.63776165,1,1,1,0
209,-0.0008514089349679348,15.668105158400541,15.479048923587184,20.98995366737063,1,463.948,0,0.65167236,3,3,1,1
210,-0.000823634938259193,15.668105158400541,15.47905014096177,20.517438441986705,1,482.29733,0,0.6155669,2,2,1,1
211,-0.0008509849905315748,15.668105158400541,15.47904927421894,16.79731726139236,2,678.15216,463.64438,0.583522,1,1,1,0
212,-0.000868587704529357,15.668105158400541,15.479050193876946,16.589296390741016,2,692.70264,485.339,0.57231647,4,4,1,1
213,-0.0008647631459424668,15.668105158400541,15.479050105875723,15.754212145525628,2,756.4152,508.8031,0.55172634,4,4,1,1
214,-0.0008525048803975499,15.668105158400541,15.47904980015596,21.154110120242954,1,457.83145,0,0.66887856,1,1,1,0
215,-0.000874183337300322,15.668105158400541,15.479049642829306,20.57521160853937,1,479.99255,0,0.6515367,1,1,1,0
216,-0.0008218023706840574,15.668105158400541,15.479050221715282,17.152370059551984,2,654.41235,499.44766,0.56593865,3,3,1,1
217,-0.0008137648296566299,15.668105158400541,15.479048935969248,16.52984237148153,2,696.95245,487.18225,0.53908086,1,1,1,0
218,-0.0007917211067850665,15.668105158400541,15.479049565261521,16.614421762111437,2,690.919,540.42975,0.5472692,1,1,1,0
219,-0.0007955077103703777,15.668105158400541,15.479049239297922,18.981824039825003,1,550.64355,0,0.6849458,2,2,1,1
220,-0.0007402238130995113,15.668105158400541,15.479049627223846,17.347360760439198,2,641.9307,593.94836,0.6750157,2,2,1,1
221,-0.0007326767016016889,15.668105158400541,15.479048490941796,16.95600116717936,2,667.376,556.27563,0.6354764,2,2,1,1
222,-0.0007930019761397472,15.668105158400541,15.479049153798107,19.063846204863715,1,546.61365,0,0.62722784,1,1,1,0
223,-0.0008218031416020681,15.668105158400541,15.479050341127422,16.67519684444692,2,686.63464,594.35004,0.51047415,1,1,1,0
224,-0.0008270441468577412,15.668105158400541,15.479049934783715,13.958726380738684,2,929.57574,641.2174,0.55281746,1,1,1,0
225,-0.0008661214895823752,15.668105158400541,15.479049616343465,18.083787349600275,1,598.0375,0,0.6077129,3,3,1,1
226,0.003358487800015933,15.668105158400541,15.479050245015694,15.016681664917048,2,820.7925,663.12256,0.56084406,1,1,1,0
227,0.006387820737915258,15.668105158400541,15.479776843489354,15.564361349087958,2,772.2008,701.08997,0.6202607,2,2,1,1
228,0.008725655228498622,15.668105158400541,15.478822583037019,16.41910068894931,2,704.9795,660.5227,0.70958763,1,1,1,0
229,0.010681293039432556,15.668105158400541,15.478628656492543,16.271576731214072,2,715.9028,714.5155,0.6567342,1,1,1,0
230,0.012441160779934863,15.668105158400541,15.478657746817056,16.058261043173946,2,732.1793,695.88806,0.5857774,2,2,1,1
231,0.014118200706877313,15.668105158400541,15.478729329979023,15.560649320983408,2,772.51465,744.2968,0.61226416,1,1,1,0
232,0.015781836890465167,15.668105158400541,15.478787862546834,12.863359051809745,2,1068.4326,709.13873,0.5481628,2,2,1,1
233,0.017475788460268163,15.668105158400541,15.478821752565018,16.19168817974477,1,721.9306,0,0.7241692,1,1,1,0
234,0.019228585295776694,15.668105158400541,15.478833160813528,12.888245334480802,3,1064.9204,744.97046,0.5758259,1,1,1,0
235,0.021059757485759962,15.668105158400541,15.478827196805142,13.40305469516225,3,996.1834,728.9035,0.6730904,0,0,0,0
236,0.02298347181612652,15.668105158400541,15.47880846879126,14.488331596342608,3,872.4359,807.1745,0.5543907,1,1,1,0
237,0.02501066433597554,15.668105158400541,15.478780299236885,11.871955034114183,2,1224.8599,786.2893,0.56862116,1,1,1,0
238,0.027150287556646148,15.668105158400541,15.478744805741849,11.062691104609879,2,1381.4036,773.3226,0.6034137,1,1,1,0
239,0.029410036601829177,15.668105158400541,15.47870318840678,11.595207411775135,2,1275.0798,726.42114,0.7035902,1,1,1,0
240,0.031796768836517435,15.668105158400541,15.47865600700419,7.763685091717318,2,2525.333,745.01984,0.63899446,1,1,1,0
241,0.03431674325456925,15.668105158400541,15.478603394466129,7.783763684812587,2,2514.2456,871.296,0.5749516,0,0,0,0
242,0.03697575384870404,15.668105158400541,15.47854520733234,7.493901807889833,2,2682.1648,1016.0421,0.5926913,2,2,1,1
243,0.03977920043583409,15.668105158400541,15.478481127460643,7.538910622345422,2,2654.9426,1096.9446,0.7195914,0,0,0,0
244,0.04273212224476762,15.668105158400541,15.478410729481155,7.5314349728847905,2,2659.4336,1029.1183,0.61190623,1,1,1,0
245,0.045839208878762694,15.668105158400541,15.478333525230566,7.505547612612866,2,2675.0789,1159.1948,0.66031873,1,1,1,0
246,0.049104797027435865,15.668105158400541,15.478248993060745,7.397556170449693,2,2741.9473,1307.3257,0.67727923,0,0,0,0
247,0.0525328577272898,15.668105158400541,15.478156597366578,7.676937655756809,2,2574.1387,1128.3823,0.64366716,1,1,1,0
248,0.05612697697769467,15.668105158400541,15.47805580191214,7.641935586743888,3,2594.2566,1116.8563,0.65092367,1,1,1,0
249,0.05989033145254075,15.668105158400541,15.477946079367554,7.082644901400048,3,2952.8708,1043.9346,0.70936793,2,2,1,1
250,0.06382566050525852,15.668105158400541,15.477826918696607,6.892888035772333,3,3092.6934,2389.4307,0.6952973,1,1,1,0
251,0.06793523540279928,15.668105158400541,15.47769783148306,6.940507749061045,3,3056.6318,2410.8833,0.7283877,2,2,1,1
252,0.072220826598376,15.668105158400541,15.477558357950528,6.9575015618393845,3,3043.924,2330.2576,0.69714594,5,4,2,1
253,0.07668366978273307,15.668105158400541,15.477408073083106,7.147900641783425,3,2907.0938,2519.1868,0.6726771,4,4,1,1
254,0.08132443139879081,15.668105158400541,15.477246593124173,6.743884144945534,3,3210.0051,2549.1777,0.6280436,3,3,1,1
255,0.08614317424824436,15.668105158400541,15.47707358250422,6.854571712390019,3,3122.2024,2474.8635,0.6691458,4,3,2,1
256,0.09113920854337818,15.668105158400541,15.476888761195285,6.168629221461088,3,3736.549,2919.8396,0.7155872,5,3,3,1
257,0.09631024174008401,15.668105158400541,15.476699008692055,6.35955722094551,3,3547.467,2907.2913,0.6717192,6,3,4,1
258,0.10165479398410664,15.668105158400541,15.476559575565876,6.688178307981497,3,3255.6855,2974.564,0.6472555,6,4,3,1
259,0.1071704761721455,15.668105158400541,15.476366406715867,6.817850788780826,3,3150.9043,2855.3887,0.60007066,7,4,3,2
260,0.11285542854229495,15.668105158400541,15.476135977338464,4.518649198055794,3,6349.8047,2958.781,0.66650724,8,6,2,2
261,0.11870726162678089,15.668105158400541,15.475893347416655,7.010388122413139,3,3004.908,2878.3499,0.6131287,10,6,4,2
262,0.12472063915776864,15.668105158400541,15.475643050427248,6.914156836987505,3,3076.504,2707.124,0.63658136,9,5,3,2
263,0.13088958381218085,15.668105158400541,15.475370732057417,6.8164780755176535,3,3151.9854,2377.1223,0.6191143,13,7,10,2
264,0.1372070089645854,15.668105158400541,15.475082955247448,6.527762852572906,3,3393.158,1330.9418,0.670336,14,6,10,3
265,0.1436650829499098,15.668105158400541,15.474784893779534,6.539749972139544,3,3382.5693,2766.5396,0.63856673,16,5,12,4
266,0.15025527814675832,15.668105158400541,15.474479047195741,6.6413089940499415,3,3294.9243,2803.1816,0.6979092,17,5,12,8
267,0.1569692175209697,15.668105158400541,15.474166860617233,6.836384641214375,3,3136.3657,2675.3403,0.57301027,7,3,8,1
