time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.670056933723548e-05,14.429864473535744,nan,inf,0,0,0,0,5,4,2,1
1,0.015192000856143164,14.429864473535744,nan,inf,0,0,0,0,3,1,3,0
2,0.025574257457203563,14.429864473535744,1.3485198914289143,inf,0,0,0,0,5,3,3,1
3,0.03278779579361922,14.429864473535744,1.8041718236583968,inf,0,0,0,0,3,2,2,1
4,0.03800950273543668,14.429864473535744,2.2619997241561207,inf,0,0,0,0,4,1,6,0
5,0.04199084997977724,14.429864473535744,2.7197109631473975,inf,0,0,0,0,3,1,3,0
6,0.04567874554380588,14.429864473535744,3.176773224091194,inf,0,0,0,0,3,2,2,1
7,0.04857042591408739,14.429864473535744,3.633385554377466,inf,0,0,0,0,2,2,1,1
8,0.05149593146487136,14.429864473535744,4.089241995327672,inf,0,0,0,0,1,1,1,0
9,0.05419342756238247,14.429864473535744,4.546698327226468,inf,0,0,0,0,1,1,1,0
10,0.05635934964765635,14.429864473535744,5.00413756440475,inf,0,0,0,0,2,1,2,0
11,0.05814072311547798,14.429864473535744,5.460198349419337,inf,0,0,0,0,2,2,1,1
12,0.058820286318177206,14.429864473535744,5.915308360183904,inf,0,0,0,0,0,0,0,0
13,0.05876303702158339,14.429864473535744,6.369942304166336,inf,0,0,0,0,0,0,0,0
14,0.057844222218726093,14.429864473535744,6.823989796724707,inf,0,0,0,0,1,1,1,0
15,0.056082018855455884,14.429864473535744,7.276544567728801,inf,0,0,0,0,0,0,0,0
16,0.053489999234264944,14.429864473535744,7.7287356923679935,inf,0,0,0,0,0,0,0,0
17,0.050247169664315916,14.429864473535744,8.180840447990269,inf,0,0,0,0,0,0,0,0
18,0.0463929788206348,14.429864473535744,8.632791226001942,inf,0,0,0,0,1,1,1,0
19,0.042147499646111294,14.429864473535744,9.084463282070093,inf,0,0,0,0,0,0,0,0
20,0.03800574289987516,14.429864473535744,9.536254904817891,inf,0,0,0,0,1,1,1,0
21,0.034175533369494755,14.429864473535744,9.98772449684634,inf,0,0,0,0,2,2,1,1
22,0.03073730785078075,14.429864473535744,10.438723334760972,inf,0,0,0,0,1,1,1,0
23,0.027772761828966437,14.429864473535744,10.889158399383511,inf,0,0,0,0,0,0,0,0
24,0.02549077657751285,14.429864473535744,11.338985551373675,inf,0,0,0,0,1,1,1,0
25,0.023770862147029528,14.429864473535744,11.788157344932468,inf,0,0,0,0,1,1,1,0
26,0.02260828351748944,14.429864473535744,12.23660549894376,inf,0,0,0,0,2,1,2,0
27,0.021808679082334283,14.429864473535744,12.68428860331182,inf,0,0,0,0,2,2,1,1
28,0.0213481407662165,14.429864473535744,13.131170527248084,inf,0,0,0,0,1,1,1,0
29,0.021250983603721768,14.429864473535744,13.577222998726526,inf,0,0,0,0,1,1,1,0
30,0.021123848242079746,14.429864473535744,14.02263395868798,inf,0,0,0,0,1,1,1,0
31,0.02093628511860264,14.429864473535744,14.273820212314677,inf,0,0,0,0,1,1,1,0
32,0.020901586012932065,14.429864473535744,14.274016118958166,inf,0,0,0,0,2,2,1,1
33,0.020954575693353565,14.429864473535744,14.27397804119377,inf,0,0,0,0,2,2,1,1
34,0.021010014202247004,14.429864473535744,14.274012382960997,inf,0,0,0,0,2,2,1,1
35,0.02101270881398394,14.429864473535744,14.274007092095884,inf,0,0,0,0,3,1,3,0
36,0.02116757030764499,14.429864473535744,14.27396203937286,inf,0,0,0,0,1,1,1,0
37,0.02132936839513617,14.429864473535744,14.273866767477069,inf,0,0,0,0,1,1,1,0
38,0.02134553958679606,14.429864473535744,14.273751186388255,inf,0,0,0,0,1,1,1,0
39,0.021414974262814225,14.429864473535744,14.273627700538178,inf,0,0,0,0,3,2,2,1
40,0.021456372134455094,14.429864473535744,14.273476838264633,inf,0,0,0,0,2,2,1,1
41,0.021349049157469078,14.429864473535744,14.273061811440892,inf,0,0,0,0,1,1,1,0
42,0.021107414323102525,14.429864473535744,14.27269863590203,inf,0,0,0,0,2,2,1,1
43,0.020504238519867084,14.429864473535744,14.272628275076578,inf,0,0,0,0,1,1,1,0
44,0.019541401279916663,14.429864473535744,14.271346340617608,inf,0,0,0,0,1,1,1,0
45,0.01832306239731305,14.429864473535744,14.26836764441608,inf,0,0,0,0,3,2,2,1
46,0.017251526968361512,14.429864473535744,14.266004967374544,inf,0,0,0,0,1,1,1,0
47,0.01627392371746392,14.429864473535744,14.26443423540649,inf,0,0,0,0,2,2,1,1
48,0.015681406860008136,14.429864473535744,14.26471148417665,inf,0,0,0,0,1,1,1,0
49,0.015393501609903043,14.429864473535744,14.267378582565971,inf,0,0,0,0,1,1,1,0
50,0.015451537478851746,14.429864473535744,14.270497765753301,inf,0,0,0,0,1,1,1,0
51,0.015693184545101505,14.429864473535744,14.273430637033723,inf,0,0,0,0,2,2,1,1
52,0.016124164370129403,14.429864473535744,14.27604972760064,inf,0,0,0,0,1,1,1,0
53,0.016721528275332326,14.429864473535744,14.278308872954296,inf,0,0,0,0,1,1,1,0
54,0.01748879949855957,14.429864473535744,14.282804125514907,inf,0,0,0,0,1,1,1,0
55,0.01834140912402074,14.429864473535744,14.293222202177322,inf,0,0,0,0,2,2,1,1
56,0.019010695344266332,14.429864473535744,14.294653276895676,inf,0,0,0,0,1,1,1,0
57,0.019573548407871337,14.429864473535744,14.294855537394955,inf,0,0,0,0,3,2,2,1
58,0.019686502897977094,14.429864473535744,14.287656502972851,inf,0,0,0,0,1,1,1,0
59,0.019482872371397543,14.429864473535744,14.2847280834512,inf,0,0,0,0,3,1,3,0
60,0.01878968106412718,14.429864473535744,14.282916537320354,inf,0,0,0,0,2,2,1,1
61,0.017826574905615306,14.429864473535744,14.28116396055632,inf,0,0,0,0,3,2,2,1
62,0.01659030674657447,14.429864473535744,14.280018667647496,inf,0,0,0,0,2,1,2,0
63,0.015115827525281199,14.429864473535744,14.278859379995527,inf,0,0,0,0,2,2,1,1
64,0.013564585349502221,14.429864473535744,14.277752166133757,inf,0,0,0,0,3,2,2,1
65,0.012028536560187137,14.429864473535744,14.276753623325948,inf,0,0,0,0,2,2,1,1
66,0.010497036329210872,14.429864473535744,14.275936207898203,inf,0,0,0,0,1,1,1,0
67,0.009052218141190883,14.429864473535744,14.274753824495638,inf,0,0,0,0,2,2,1,1
68,0.007890186496476843,14.429864473535744,14.27429173822116,inf,0,0,0,0,2,2,1,1
69,0.006940324009722649,14.429864473535744,14.274247613994078,inf,0,0,0,0,2,2,1,1
70,0.006259665373260344,14.429864473535744,14.27453206091256,inf,0,0,0,0,1,1,1,0
