time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0950102901435594e-05,15.760380734030878,nan,inf,0,0,0,0,3,3,1,1
1,0.03501783746757531,15.760380734030878,nan,inf,0,0,0,0,4,4,1,1
2,0.05901624770575915,15.760380734030878,1.3568722273284293,inf,0,0,0,0,3,1,3,0
3,0.0753681423965622,15.760380734030878,1.8058232018040596,inf,0,0,0,0,5,3,4,1
4,0.08688150585546806,15.760380734030878,2.2612942234702293,inf,0,0,0,0,4,4,1,1
5,0.09487381546139055,15.760380734030878,2.7181477331116843,inf,0,0,0,0,4,2,4,1
6,0.1010673466945776,15.760380734030878,3.1749476116687214,inf,0,0,0,0,2,2,1,1
7,0.10569747882488109,15.760380734030878,3.632016351000812,inf,0,0,0,0,3,3,1,1
8,0.10985771123496692,15.760380734030878,4.088044395679208,inf,0,0,0,0,2,2,1,1
9,0.11319699804855268,15.760380734030878,4.5456476477472165,inf,0,0,0,0,1,1,1,0
10,0.11561133383265024,15.760380734030878,5.002994605801732,inf,0,0,0,0,3,3,1,1
11,0.1177674007065625,15.760380734030878,5.45918281509001,inf,0,0,0,0,1,1,1,0
12,0.11854948966744239,15.760380734030878,5.91463712630088,inf,0,0,0,0,1,1,1,0
13,0.11859758716669361,15.760380734030878,6.369890265541807,inf,0,0,0,0,2,2,1,1
14,0.11708110756792753,15.760380734030878,6.823974533703619,inf,0,0,0,0,1,1,1,0
15,0.11369652447703515,15.760380734030878,7.276665289010278,inf,0,0,0,0,1,1,1,0
16,0.10923876862224924,15.760380734030878,7.728853075177055,inf,0,0,0,0,0,0,0,0
17,0.10397105334462386,15.760380734030878,8.180935019311079,inf,0,0,0,0,1,1,1,0
18,0.09794399312156536,15.760380734030878,8.632905460384436,inf,0,0,0,0,2,2,1,1
19,0.0914519621769728,15.760380734030878,9.084550945613948,inf,0,0,0,0,0,0,0,0
20,0.08476905252881758,15.760380734030878,9.536065981118403,inf,0,0,0,0,1,1,1,0
21,0.07830203704795413,15.760380734030878,9.987255160652863,inf,0,0,0,0,1,1,1,0
22,0.07214902063188708,15.760380734030878,10.438265617047863,inf,0,0,0,0,0,0,0,0
23,0.06655286679444554,15.760380734030878,10.888727282902295,inf,0,0,0,0,2,2,1,1
24,0.06150051622813967,15.760380734030878,11.33859128992059,inf,0,0,0,0,2,2,1,1
25,0.05692294488055053,15.760380734030878,11.787786064802951,inf,0,0,0,0,0,0,0,0
26,0.0528689079218164,15.760380734030878,12.236266772318352,inf,0,0,0,0,1,1,1,0
27,0.049404453488314126,15.760380734030878,12.683982393218697,inf,0,0,0,0,1,1,1,0
28,0.046300177630253736,15.760380734030878,13.130896329235675,inf,0,0,0,0,1,1,1,0
29,0.04346877997647156,15.760380734030878,13.576972613288985,inf,0,0,0,0,1,1,1,0
30,0.040780772411374636,15.760380734030878,14.022379057152458,inf,0,0,0,0,1,1,1,0
31,0.03805624081278116,15.760380734030878,14.466480262207883,inf,0,0,0,0,1,1,1,0
32,0.03540059068125084,15.760380734030878,14.909924955073816,inf,0,0,0,0,1,1,1,0
33,0.03280871910787954,15.760380734030878,15.352449045768147,inf,0,0,0,0,2,2,1,1
34,0.03037717050038098,15.760380734030878,15.562943678062343,inf,0,0,0,0,1,1,1,0
35,0.028096063892698746,15.760380734030878,15.563107853744738,inf,0,0,0,0,2,2,1,1
36,0.02595226005118749,15.760380734030878,15.563060578394575,inf,0,0,0,0,1,1,1,0
37,0.02398922126733269,15.760380734030878,15.562992434853776,inf,0,0,0,0,1,1,1,0
38,0.022076995286410307,15.760380734030878,15.562885411839414,inf,0,0,0,0,2,2,1,1
