time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0967796369706506e-05,15.31551725729142,nan,inf,0,0,0,0,3,3,1,1
1,0.04733873123958271,15.31551725729142,nan,inf,0,0,0,0,2,2,1,1
2,0.0798940993675781,15.31551725729142,1.3617749876358087,inf,0,0,0,0,2,2,1,1
3,0.10235582581736609,15.31551725729142,1.8065525641336488,inf,0,0,0,0,2,2,1,1
4,0.11809842036593929,15.31551725729142,2.2609856752281736,inf,0,0,0,0,3,2,2,1
5,0.12902149062487156,15.31551725729142,2.7168362682846703,inf,0,0,0,0,4,1,4,0
6,0.13710578837645035,15.31551725729142,3.172964856483189,inf,0,0,0,0,2,2,1,1
7,0.14322799792700502,15.31551725729142,3.6301429619443355,inf,0,0,0,0,2,2,1,1
8,0.14809115182509974,15.31551725729142,4.087643688481787,inf,0,0,0,0,2,2,1,1
9,0.1520556969456524,15.31551725729142,4.5451628992702195,inf,0,0,0,0,1,1,1,0
10,0.15476598429858518,15.31551725729142,5.002143290070189,inf,0,0,0,0,1,1,1,0
11,0.15669753543375364,15.31551725729142,5.4583656531626055,inf,0,0,0,0,1,1,1,0
12,0.15717015303954962,15.31551725729142,5.914075521657921,inf,0,0,0,0,0,0,0,0
13,0.1560250739103855,15.31551725729142,6.3697588287364875,inf,0,0,0,0,1,1,1,0
14,0.15312959166744303,15.31551725729142,6.8242408829183185,inf,0,0,0,0,0,0,0,0
15,0.1491625270801611,15.31551725729142,7.277075625058845,inf,0,0,0,0,1,1,1,0
16,0.14360309814070282,15.31551725729142,7.729278077292731,inf,0,0,0,0,1,1,1,0
17,0.13729846773438015,15.31551725729142,8.181253281739743,inf,0,0,0,0,0,0,0,0
18,0.13023842688652582,15.31551725729142,8.633193973122967,inf,0,0,0,0,1,1,1,0
19,0.12271383615975226,15.31551725729142,9.084786847656858,inf,0,0,0,0,1,1,1,0
20,0.11483407330898215,15.31551725729142,9.536112029607681,inf,0,0,0,0,1,1,1,0
21,0.10708920333462112,15.31551725729142,9.987197957429299,inf,0,0,0,0,1,1,1,0
22,0.0998137448233904,15.31551725729142,10.438139847741864,inf,0,0,0,0,0,0,0,0
23,0.0930237131240713,15.31551725729142,10.888583162179017,inf,0,0,0,0,1,1,1,0
24,0.08681078246380058,15.31551725729142,11.338406335960059,inf,0,0,0,0,0,0,0,0
25,0.081046224134913,15.31551725729142,11.787578979203708,inf,0,0,0,0,0,0,0,0
26,0.07597675557574562,15.31551725729142,12.236036226484837,inf,0,0,0,0,0,0,0,0
27,0.07124684684197001,15.31551725729142,12.683754365976844,inf,0,0,0,0,1,1,1,0
28,0.06701801039887564,15.31551725729142,13.130659909888502,inf,0,0,0,0,1,1,1,0
29,0.06297316933837654,15.31551725729142,13.57675674267312,inf,0,0,0,0,1,1,1,0
30,0.059029566161264646,15.31551725729142,14.022063928262641,inf,0,0,0,0,0,0,0,0
31,0.055231615574582574,15.31551725729142,14.466284392822262,inf,0,0,0,0,1,1,1,0
32,0.05147039986675819,15.31551725729142,14.909747997148937,inf,0,0,0,0,3,3,1,1
33,0.047758917680741836,15.31551725729142,15.132456467276928,inf,0,0,0,0,2,2,1,1
34,0.04427954645877663,15.31551725729142,15.132563007671642,inf,0,0,0,0,2,2,1,1
35,0.04098755609709021,15.31551725729142,15.132614361513909,inf,0,0,0,0,1,1,1,0
36,0.0379001385388228,15.31551725729142,15.132607696231284,inf,0,0,0,0,3,3,1,1
37,0.03501292254142746,15.31551725729142,15.132557694514402,inf,0,0,0,0,1,1,1,0
38,0.03236581148369022,15.31551725729142,15.132498879337884,inf,0,0,0,0,0,0,0,0
39,0.02999869741743267,15.31551725729142,15.13240948383874,inf,0,0,0,0,2,2,1,1
40,0.027780699571997913,15.31551725729142,15.132296943286583,inf,0,0,0,0,1,1,1,0
41,0.025729131150165015,15.31551725729142,15.132169649506551,inf,0,0,0,0,1,1,1,0
42,0.023929428797093734,15.31551725729142,15.13203363888089,inf,0,0,0,0,1,1,1,0
43,0.02216491272280153,15.31551725729142,15.131891634824726,inf,0,0,0,0,0,0,0,0
44,0.020416430967547444,15.31551725729142,15.131413873036164,inf,0,0,0,0,1,1,1,0
45,0.018698367020189257,15.31551725729142,15.127999789865479,inf,0,0,0,0,1,1,1,0
46,0.016877206764585692,15.31551725729142,15.12503525756666,inf,0,0,0,0,3,3,1,1
47,0.01497709472242536,15.31551725729142,15.122737298833783,inf,0,0,0,0,2,2,1,1
48,0.013430656089104785,15.31551725729142,15.122249569017539,inf,0,0,0,0,1,1,1,0
49,0.011979112859230704,15.31551725729142,15.124765299663045,inf,0,0,0,0,1,1,1,0
50,0.01083397620369617,15.31551725729142,15.128215285702295,inf,0,0,0,0,1,1,1,0
51,0.009880558810335125,15.31551725729142,15.131533266385206,inf,0,0,0,0,1,1,1,0
52,0.00914287615957592,15.31551725729142,15.134524452586684,inf,0,0,0,0,1,1,1,0
53,0.008648248890863604,15.31551725729142,15.137134007709129,inf,0,0,0,0,2,2,1,1
54,0.008193792781343719,15.31551725729142,15.13933677464423,inf,0,0,0,0,1,1,1,0
55,0.007783638522259247,15.31551725729142,15.141221427829878,inf,0,0,0,0,0,0,0,0
56,0.007494742875954573,15.31551725729142,15.142702425599646,inf,0,0,0,0,1,1,1,0
57,0.007175503729478063,15.31551725729142,15.144270544750038,inf,0,0,0,0,1,1,1,0
58,0.006710050744939468,15.31551725729142,15.144297908906818,inf,0,0,0,0,0,0,0,0
59,0.005975143804289296,15.31551725729142,15.143743613901494,inf,0,0,0,0,2,2,1,1
60,0.005057398964173726,15.31551725729142,15.142784376361345,inf,0,0,0,0,1,1,1,0
61,0.0039537344470965494,15.31551725729142,15.1412979515151,inf,0,0,0,0,1,1,1,0
62,0.0026891227344814387,15.31551725729142,15.139651975408158,inf,0,0,0,0,1,1,1,0
63,0.0012775657612218894,15.31551725729142,15.138047398360339,inf,0,0,0,0,2,2,1,1
64,-0.00010161443164842477,15.31551725729142,15.136626834648641,inf,0,0,0,0,2,2,1,1
65,-0.0013952894398045084,15.31551725729142,15.13537655405218,inf,0,0,0,0,2,2,1,1
66,-0.002636998844188911,15.31551725729142,15.134352563535911,inf,0,0,0,0,0,0,0,0
67,-0.0036463441102000237,15.31551725729142,15.133086316244178,inf,0,0,0,0,2,2,1,1
68,-0.004419681514261869,15.31551725729142,15.132472246324257,inf,0,0,0,0,1,1,1,0
69,-0.004899900189441987,15.31551725729142,15.132387432063863,inf,0,0,0,0,3,3,1,1
70,-0.0051183514571646535,15.31551725729142,15.132755777610466,inf,0,0,0,0,2,2,1,1
71,-0.00500347129583485,15.31551725729142,15.133319160125719,inf,0,0,0,0,2,2,1,1
72,-0.004604669647550906,15.31551725729142,15.133751079990823,inf,0,0,0,0,0,0,0,0
73,-0.003938331783107551,15.31551725729142,15.134147302027571,inf,0,0,0,0,2,2,1,1
74,-0.002951489212542571,15.31551725729142,15.134558323373502,inf,0,0,0,0,1,1,1,0
