time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.048480843147798e-06,14.378113538865646,nan,inf,0,0,0,0,4,3,2,1
1,0.006956340237926861,14.378113538865646,nan,inf,0,0,0,0,4,1,6,0
2,0.011692105637650725,14.378113538865646,1.3483978985707468,inf,0,0,0,0,4,2,4,1
3,0.015113019122822572,14.378113538865646,1.8059469634147194,inf,0,0,0,0,3,2,2,1
4,0.01801667102861411,14.378113538865646,2.264881599039861,inf,0,0,0,0,4,2,4,1
5,0.020952707896057327,14.378113538865646,2.722493203859189,inf,0,0,0,0,3,2,2,1
6,0.02367734831680731,14.378113538865646,3.1792039316120038,inf,0,0,0,0,4,2,3,1
7,0.026816872115829598,14.378113538865646,3.63511948059251,inf,0,0,0,0,3,2,2,1
8,0.02975100638179598,14.378113538865646,4.0895778018803215,inf,0,0,0,0,1,1,1,0
9,0.03222653895623961,14.378113538865646,4.547017085665626,inf,0,0,0,0,2,2,1,1
10,0.03408671896234471,14.378113538865646,5.003808231311024,inf,0,0,0,0,1,1,1,0
11,0.035346923472952846,14.378113538865646,5.459648562942475,inf,0,0,0,0,1,1,1,0
12,0.03551497476653884,14.378113538865646,5.915007315238554,inf,0,0,0,0,1,1,1,0
13,0.0348714235387675,14.378113538865646,6.369652538488891,inf,0,0,0,0,1,1,1,0
14,0.0332996713887166,14.378113538865646,6.823025112967965,inf,0,0,0,0,1,1,1,0
15,0.0308828236165605,14.378113538865646,7.275830774667014,inf,0,0,0,0,1,1,1,0
16,0.028012660852595905,14.378113538865646,7.7284914192756204,inf,0,0,0,0,1,1,1,0
17,0.02468203375334651,14.378113538865646,8.180977415465705,inf,0,0,0,0,1,1,1,0
18,0.021215009860426737,14.378113538865646,8.63316301958459,inf,0,0,0,0,0,0,0,0
19,0.01794193882651891,14.378113538865646,9.08566295345794,inf,0,0,0,0,2,2,1,1
20,0.015106946710562872,14.378113538865646,9.53764760678994,inf,0,0,0,0,0,0,0,0
21,0.012762626935245741,14.378113538865646,9.98909091397107,inf,0,0,0,0,1,1,1,0
22,0.011041278465087939,14.378113538865646,10.439979335631413,inf,0,0,0,0,1,1,1,0
23,0.009917760580315755,14.378113538865646,10.890284063912889,inf,0,0,0,0,2,2,1,1
24,0.00948141245181534,14.378113538865646,11.339951326492486,inf,0,0,0,0,0,0,0,0
