time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.767256510071324e-05,14.383440054821936,nan,inf,0,0,0,0,4,4,1,1
1,0.0035933521992108424,14.383440054821936,nan,inf,0,0,0,0,3,3,1,1
2,0.0056580983514457305,14.383440054821936,1.3486958595248533,inf,0,0,0,0,4,2,3,1
3,0.006649319826976003,14.383440054821936,1.804168817681825,inf,0,0,0,0,5,2,6,1
4,0.008817603274540894,14.383440054821936,2.2605024975960872,inf,0,0,0,0,3,3,1,1
5,0.00956619869282722,14.383440054821936,2.7174657322508096,inf,0,0,0,0,3,3,1,1
6,0.010423973679015822,14.383440054821936,3.174954509193429,inf,0,0,0,0,3,3,1,1
7,0.01132413286596996,14.383440054821936,3.632681783512867,inf,0,0,0,0,2,1,2,0
8,0.01237828346992445,14.383440054821936,4.090153031427668,inf,0,0,0,0,2,2,1,1
9,0.013470376398850088,14.383440054821936,4.547304718600405,inf,0,0,0,0,3,3,1,1
10,0.014579936806430667,14.383440054821936,5.00416884703152,inf,0,0,0,0,2,1,2,0
11,0.015520640195415424,14.383440054821936,5.460790867335798,inf,0,0,0,0,1,1,1,0
12,0.016034782547466535,14.383440054821936,5.916929994641681,inf,0,0,0,0,0,0,0,0
13,0.016222729636112564,14.383440054821936,6.371270487765489,inf,0,0,0,0,0,0,0,0
14,0.015911097428550208,14.383440054821936,6.825405213217743,inf,0,0,0,0,1,1,1,0
15,0.015020382138900754,14.383440054821936,7.27740638136795,inf,0,0,0,0,0,0,0,0
16,0.01364249378946784,14.383440054821936,7.729026417703621,inf,0,0,0,0,0,0,0,0
17,0.011589739747165649,14.383440054821936,8.18077828799563,inf,0,0,0,0,2,2,1,1
18,0.009139204207909209,14.383440054821936,8.632446425133514,inf,0,0,0,0,0,0,0,0
19,0.00637285976184435,14.383440054821936,9.083943078813498,inf,0,0,0,0,1,1,1,0
20,0.0037540892447864038,14.383440054821936,9.535204275499428,inf,0,0,0,0,1,1,1,0
21,0.0014113734125197896,14.383440054821936,9.986677532241734,inf,0,0,0,0,1,1,1,0
22,-0.0004900738917052066,14.383440054821936,10.437765342846296,inf,0,0,0,0,1,1,1,0
23,-0.0018677497758612667,14.383440054821936,10.888283034782177,inf,0,0,0,0,2,2,1,1
24,-0.0027090596325987258,14.383440054821936,11.338216344589162,inf,0,0,0,0,0,0,0,0
25,-0.0031660274113979726,14.383440054821936,11.787501164654662,inf,0,0,0,0,1,1,1,0
26,-0.0032632864517505777,14.383440054821936,12.236076094054019,inf,0,0,0,0,2,2,1,1
27,-0.003005828869965144,14.383440054821936,12.68389566681549,inf,0,0,0,0,1,1,1,0
28,-0.002622794737619577,14.383440054821936,13.130913571293137,inf,0,0,0,0,1,1,1,0
29,-0.0020734749482397086,14.383440054821936,13.57710096481706,inf,0,0,0,0,2,2,1,1
30,-0.001359831509119691,14.383440054821936,14.02242157775246,inf,0,0,0,0,1,1,1,0
31,-0.0007525153968703549,14.383440054821936,14.2291170641405,inf,0,0,0,0,2,2,1,1
32,-9.309998372161667e-05,14.383440054821936,14.229050226304922,inf,0,0,0,0,1,1,1,0
33,0.0005478761517592713,14.383440054821936,14.229045920502637,inf,0,0,0,0,2,2,1,1
34,0.0011402288711698126,14.383440054821936,14.228977975766227,inf,0,0,0,0,2,2,1,1
35,0.0016090271265491315,14.383440054821936,14.229007348651333,inf,0,0,0,0,2,2,1,1
36,0.0021984607457656994,14.383440054821936,14.228992828662964,inf,0,0,0,0,2,2,1,1
37,0.0027899613692100433,14.383440054821936,14.22891948835524,inf,0,0,0,0,2,2,1,1
38,0.003311716943753821,14.383440054821936,14.228814112692179,inf,0,0,0,0,2,2,1,1
