time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
98,0.011355371824159438,15.084343685388585,14.914520324274077,inf,0,0,0,0,3,3,1,1
99,0.010698634214546778,15.084343685388585,14.914412395621834,inf,0,0,0,0,3,2,2,1
100,0.010067735203568563,15.084343685388585,14.914319242492928,inf,0,0,0,0,4,2,3,1
101,0.009495091837572932,15.084343685388585,14.914233677586747,inf,0,0,0,0,3,2,2,1
102,0.008896894820068503,15.084343685388585,14.914159217827534,inf,0,0,0,0,2,2,1,1
103,0.00831110525155665,15.084343685388585,14.914098545589251,inf,0,0,0,0,3,3,1,1
104,0.007795441495251699,15.084343685388585,14.914049043407202,inf,0,0,0,0,2,2,1,1
105,0.00738360510374763,15.084343685388585,14.914010388175619,inf,0,0,0,0,3,2,2,1
106,0.006980828405977779,15.084343685388585,14.913982404553595,inf,0,0,0,0,3,2,2,1
107,0.006595979841829183,15.084343685388585,14.91396630467717,inf,0,0,0,0,2,1,2,0
108,0.006222867874240213,15.084343685388585,14.913959034200131,inf,0,0,0,0,3,2,2,1
109,0.005922966092097599,15.084343685388585,14.913959829754848,inf,0,0,0,0,4,2,3,1
110,0.005661273876946841,15.084343685388585,14.913966138464051,inf,0,0,0,0,4,2,3,1
111,0.005413052023399388,15.084343685388585,14.913978524189444,inf,0,0,0,0,1,1,1,0
112,0.0052069874650246956,15.084343685388585,14.913995497846013,inf,0,0,0,0,4,2,3,1
113,0.0050483131063561665,15.084343685388585,14.914014759989785,inf,0,0,0,0,4,2,3,1
114,0.00484758613247464,15.084343685388585,14.914035658001026,inf,0,0,0,0,3,2,2,1
115,0.0046750354231227375,15.084343685388585,14.914059369256046,inf,0,0,0,0,3,2,2,1
116,0.004508529974569139,15.084343685388585,14.914081444379914,inf,0,0,0,0,3,2,2,1
117,0.0043030020209398456,15.084343685388585,14.914103264229626,inf,0,0,0,0,4,2,3,1
118,0.0041379321495714095,15.084343685388585,14.914124756697923,inf,0,0,0,0,3,2,2,1
119,0.0040272543313365355,15.084343685388585,14.914142582074234,inf,0,0,0,0,4,3,2,1
120,0.0038999570449596652,15.084343685388585,14.914157846233463,inf,0,0,0,0,3,3,1,1
121,0.0037563226606034637,15.084343685388585,14.914172213127605,inf,0,0,0,0,3,2,2,1
122,0.003562209037147838,15.084343685388585,14.914184000558032,inf,0,0,0,0,3,2,2,1
123,0.003321523738125804,15.084343685388585,14.914194044885827,inf,0,0,0,0,3,2,2,1
124,0.003103631264913381,15.084343685388585,14.914201569043412,inf,0,0,0,0,4,3,2,1
125,0.002913525938826617,15.084343685388585,14.914205365363468,inf,0,0,0,0,4,2,3,1
126,0.0027827710470701788,15.084343685388585,14.9142069988083,inf,0,0,0,0,4,2,3,1
127,0.0026022203421966024,15.084343685388585,14.91420606282599,inf,0,0,0,0,3,2,2,1
128,0.0024473347436203617,15.084343685388585,14.91420556952264,inf,0,0,0,0,4,2,2,2
129,0.002321085566863556,15.084343685388585,14.914202230794768,inf,0,0,0,0,4,3,2,1
130,0.002162318739413198,15.084343685388585,14.914197728325583,inf,0,0,0,0,3,3,1,1
131,0.0019916674425326207,15.084343685388585,14.914193528662345,inf,0,0,0,0,3,2,2,1
132,0.001796106403603563,15.084343685388585,14.91418839815653,inf,0,0,0,0,4,2,3,1
133,0.001659777923453478,15.084343685388585,14.914183233101898,inf,0,0,0,0,4,2,3,1
134,0.0014748934730940532,15.084343685388585,14.914176490288378,inf,0,0,0,0,2,2,1,1
135,0.00135894855494521,15.084343685388585,14.914171705016127,inf,0,0,0,0,4,3,2,1
136,0.0012210043392494505,15.084343685388585,14.91416512709267,inf,0,0,0,0,4,3,2,1
137,0.0010867732845608966,15.084343685388585,14.914160421507244,inf,0,0,0,0,3,2,2,1
138,0.0009757071222735686,15.084343685388585,14.914155741369811,inf,0,0,0,0,3,2,2,1
139,0.0008758757044663565,15.084343685388585,14.914151261303262,inf,0,0,0,0,3,2,2,1
140,0.0008410984459436784,15.084343685388585,14.914147514394719,inf,0,0,0,0,4,3,2,1
141,0.000697662751645975,15.084343685388585,14.914143328791306,inf,0,0,0,0,5,2,4,1
142,0.0005980929418982939,15.084343685388585,14.914142705926542,inf,0,0,0,0,5,3,3,1
143,0.00046067204280735057,15.084343685388585,14.914140159512055,inf,0,0,0,0,5,3,3,1
144,0.00033278059680222837,15.084343685388585,14.9141395811379,inf,0,0,0,0,4,2,2,2
145,0.00020709355722408975,15.084343685388585,14.914138759861336,inf,0,0,0,0,4,2,2,2
146,0.00016208103459021108,15.084343685388585,14.914138534109867,inf,0,0,0,0,4,3,2,1
147,0.00011821078114606108,15.084343685388585,14.914137356688856,inf,0,0,0,0,5,4,2,1
148,7.126514493180065e-05,15.084343685388585,14.914137625590095,inf,0,0,0,0,5,2,4,1
149,8.523436498193273e-05,15.084343685388585,14.914138190791592,inf,0,0,0,0,5,3,3,1
150,2.2156211215061916e-05,15.084343685388585,14.914137786472294,inf,0,0,0,0,5,3,3,1
151,-1.3834676380669657e-06,15.084343685388585,14.914139869131079,inf,0,0,0,0,3,2,2,1
152,-2.368706986222952e-05,15.084343685388585,14.914140103230283,inf,0,0,0,0,4,2,2,2
153,-6.847460315107064e-05,15.084343685388585,14.914140990449239,inf,0,0,0,0,5,2,6,1
154,-0.0001772267025969077,15.084343685388585,14.914142297999238,inf,0,0,0,0,5,4,2,1
155,-0.00023900357042698072,15.084343685388585,14.91414441110001,inf,0,0,0,0,6,2,8,1
156,-0.0002912228227628813,15.084343685388585,14.914144644945251,inf,0,0,0,0,5,3,3,1
157,-0.0003835687364241478,15.084343685388585,14.914145382853887,inf,0,0,0,0,4,3,2,1
158,-0.0003837709393375787,15.084343685388585,14.914146870428098,inf,0,0,0,0,4,2,2,2
159,-0.000423444358691354,15.084343685388585,14.914146035049107,inf,0,0,0,0,5,3,2,2
160,-0.00046257933459367966,15.084343685388585,14.914147153264356,inf,0,0,0,0,5,2,6,1
161,-0.0004764315405851301,15.084343685388585,14.914147546036139,inf,0,0,0,0,5,4,2,1
162,-0.0005651312918935338,15.084343685388585,14.914147408054038,inf,0,0,0,0,6,1,10,0
163,-0.0005742004878496105,15.084343685388585,14.914148896899883,inf,0,0,0,0,5,3,3,1
164,-0.000571073775050747,15.084343685388585,14.914147780589465,inf,0,0,0,0,4,3,2,1
165,-0.0006227504542112973,15.084343685388585,14.914147536530226,inf,0,0,0,0,5,3,2,2
166,-0.0006315921002482282,15.084343685388585,14.914148357983928,inf,0,0,0,0,6,3,6,1
167,-0.0006598874677434675,15.084343685388585,14.914147549705431,inf,0,0,0,0,5,4,2,1
168,-0.000638955752205743,15.084343685388585,14.914147700175572,inf,0,0,0,0,5,2,4,1
169,-0.0006566719418548519,15.084343685388585,14.914146613224004,inf,0,0,0,0,5,3,3,1
170,-0.0006435193854176973,15.084343685388585,14.914146934169098,inf,0,0,0,0,5,3,2,2
171,-0.0006115988386333126,15.084343685388585,14.914146079999666,inf,0,0,0,0,5,3,2,2
172,-0.0006164505293509198,15.084343685388585,14.914145331106308,inf,0,0,0,0,8,2,15,1
173,-0.0006525895154950317,15.084343685388585,14.914145545419387,inf,0,0,0,0,5,4,2,1
174,-0.0006795680303710077,15.084343685388585,14.914145795621817,inf,0,0,0,0,5,2,3,2
175,-0.0007292316278626119,15.084343685388585,14.914145436617064,inf,0,0,0,0,6,2,4,3
176,-0.0007220102686778395,15.084343685388585,14.914145674242512,inf,0,0,0,0,5,3,2,2
177,-0.0007117694453655234,15.084343685388585,14.914144563281848,inf,0,0,0,0,9,1,20,0
178,-0.0007426981045989677,15.084343685388585,14.914144262868493,23.148852597526588,1,392.67804,0,0.5063529,6,5,2,1
179,-0.0007239111954568066,15.084343685388585,14.914144778549662,inf,0,0,0,0,6,2,8,1
180,-0.0007755417455304177,15.084343685388585,14.914143802689107,inf,0,0,0,0,7,3,4,3
181,-0.000809222310652715,15.084343685388585,14.914144917271086,22.411157848131456,1,414.95187,0,0.505172,5,3,2,2
182,-0.0008387672217434771,15.084343685388585,14.914144673163568,22.9426316870921,1,398.71,0,0.5196001,7,2,8,1
183,-0.000872605453876335,15.084343685388585,14.914144687778865,23.310798488240334,1,388.042,0,0.51227105,6,5,2,1
184,-0.0008971930325948618,15.084343685388585,14.914144862812828,inf,0,0,0,0,7,3,8,1
185,-0.0008441287011206898,15.084343685388585,14.914144839439166,inf,0,0,0,0,7,3,4,3
186,-0.0008546864680918228,15.084343685388585,14.914143566162489,inf,0,0,0,0,8,2,15,1
187,-0.0008037158335780067,15.084343685388585,14.914144566004039,inf,0,0,0,0,8,2,10,1
188,-0.0007967150052057958,15.084343685388585,14.91414348227318,inf,0,0,0,0,7,4,4,2
189,-0.0007826955089347611,15.084343685388585,14.914144154959768,inf,0,0,0,0,7,2,10,1
190,-0.0007595907023927888,15.084343685388585,14.914144015350283,22.024487186264857,1,427.43906,0,0.5418457,7,3,4,3
191,-0.0007746359209655183,15.084343685388585,14.91414381725179,inf,0,0,0,0,8,3,8,1
192,-0.0007913475065768875,15.084343685388585,14.914144469180481,inf,0,0,0,0,10,2,18,1
193,-0.0008467534933395196,15.084343685388585,14.91414455893152,inf,0,0,0,0,6,3,4,1
194,-0.000845792340298799,15.084343685388585,14.914145354023747,21.694546090396265,1,438.57266,0,0.5391993,6,3,3,2
195,-0.0008129228201077031,15.084343685388585,14.914144543402298,21.606093475107553,1,441.63577,0,0.5689886,9,2,15,1
196,-0.0008382314798458489,15.084343685388585,14.91414397745086,20.882511409811098,1,468.02188,0,0.6037826,10,2,18,1
197,-0.0008465878559619801,15.084343685388585,14.914144929930583,19.890150408809024,1,508.49622,0,0.6052217,8,3,4,4
198,-0.0007941863013528287,15.084343685388585,14.914144700153157,19.739276728493515,1,515.13513,0,0.58568716,7,2,10,1
199,-0.0008238842937005233,15.084343685388585,14.91414361192428,19.922465121850927,1,507.09192,0,0.5775624,10,1,24,0
200,-0.0008553251259446218,15.084343685388585,14.91414494579225,19.488043205199492,1,526.49976,0,0.604509,9,2,18,1
201,-0.0008722524578420844,15.084343685388585,14.91414505633183,19.864577656484606,1,509.6119,0,0.5806384,8,3,4,4
202,-0.000883642532786296,15.084343685388585,14.914144919216724,20.189799831013353,1,495.7067,0,0.5750923,7,2,10,1
203,-0.000891037894885505,15.084343685388585,14.914144895846055,20.02724833524387,1,502.58044,0,0.5796536,11,1,28,0
204,-0.0008367087615458377,15.084343685388585,14.914144871241279,19.256113271497544,1,537.3486,0,0.5446179,9,2,18,1
205,-0.0008593627149359698,15.084343685388585,14.914143755484384,18.86899999898387,1,556.26434,0,0.5748505,9,2,18,1
206,-0.0008599129646244671,15.084343685388585,14.914144969533032,21.24883883202692,1,454.35983,0,0.5829065,8,2,10,1
207,-0.0008542283866762726,15.084343685388585,14.914144614423142,21.12511551052808,1,458.90247,0,0.58608836,12,2,28,1
208,-0.0008393985482680087,15.084343685388585,14.91414450664506,21.408055970524224,1,448.6182,0,0.56667054,10,2,18,2
209,-0.0008265176206023471,15.084343685388585,14.914144303908046,inf,0,0,0,0,10,2,18,1
210,-0.0008379115875650449,15.084343685388585,14.914144261149765,21.48667844204873,1,445.8253,0,0.5666807,12,2,28,1
211,-0.0008452319989871498,15.084343685388585,14.914144639157369,18.90263792649153,2,554.57904,458.46173,0.5072565,10,1,28,0
212,-0.0008756502184713699,15.084343685388585,14.914144580448033,19.438573551434448,2,528.7844,473.91464,0.5147221,10,1,28,0
213,-0.0008845366864503726,15.084343685388585,14.914145023520279,20.207505272417258,1,494.967,0,0.63269174,11,2,21,1
214,-0.0009062388444404284,15.084343685388585,14.914144732492648,20.2622579234336,1,492.69064,0,0.6410699,11,2,28,1
215,-0.0008459208248389732,15.084343685388585,14.914145007000002,20.163985406173826,1,496.7883,0,0.6537846,10,2,24,1
216,-0.0008793578600158645,15.084343685388585,14.914143573891675,19.914257845350672,1,507.448,0,0.63487196,13,3,21,1
217,-0.00086268013169437,15.084343685388585,14.914145082401815,19.90275295879136,1,507.9478,0,0.63270336,14,1,40,0
218,-0.0008767041101430118,15.084343685388585,14.914144253011754,19.993651901157932,1,504.02,0,0.6490919,13,2,24,2
219,-0.0008996199258526941,15.084343685388585,14.914144778638153,19.826296803919412,1,511.2893,0,0.68216807,13,1,28,0
220,-0.0009073120713147154,15.084343685388585,14.914144996224854,19.050510051052857,1,547.2657,0,0.67630196,13,1,35,0
221,-0.000943961765253052,15.084343685388585,14.91414482206969,18.773490415464185,1,561.09406,0,0.67766804,14,2,18,2
222,-0.000907293660330689,15.084343685388585,14.914145406138156,18.2037836224533,1,591.3373,0,0.6672336,14,2,28,1
223,-0.0009074945009462697,15.084343685388585,14.914144235625685,18.046371708201246,1,600.1513,0,0.65821147,12,2,35,1
224,-0.0008857207111828356,15.084343685388585,14.914144804463287,18.665445223314396,1,566.63837,0,0.6522821,13,1,40,0
225,-0.0008910708265161005,15.084343685388585,14.914144401865858,18.56383456648601,1,571.93225,0,0.6750968,12,2,28,1
226,-0.0008359712371403136,15.084343685388585,14.914144843086639,17.83633092305893,1,612.24097,0,0.6760012,14,2,35,1
227,-0.00085037015113065,15.084343685388585,14.914143736887526,18.609327334674372,1,569.5524,0,0.64952624,14,1,40,0
228,-0.0007926181147155406,15.084343685388585,14.91414484215478,18.58406384703248,1,570.8721,0,0.64907414,16,1,48,0
229,-0.0007903071970630726,15.084343685388585,14.914143501160478,18.106097624689955,1,596.78265,0,0.64036,15,1,32,0
230,-0.0008581904063556019,15.084343685388585,14.914144325069989,17.821164774277314,1,613.12885,0,0.63928574,12,2,28,1
231,-0.0009099178968226488,15.084343685388585,14.91414559304011,18.158831268664564,1,593.83325,0,0.62770945,15,2,32,1
232,-0.0009115794425334184,15.084343685388585,14.914145517930084,18.075909348638287,1,598.48157,0,0.62179047,16,2,40,1
233,-0.000874541033794532,15.084343685388585,14.914144831059147,17.308916858945253,1,644.3615,0,0.66761863,19,1,48,0
234,-0.0008877178429591308,15.084343685388585,14.91414414426504,14.129805838998175,2,910.4837,681.03455,0.51274806,17,1,54,0
235,-0.0008429544913004137,15.084343685388585,14.914144919823912,16.91122505552805,1,670.38904,0,0.6942618,18,2,28,2
236,0.0036209177500414226,15.084343685388585,14.914143876298652,16.70748399561491,1,684.3757,0,0.69134676,17,2,32,2
237,0.006841126348509394,15.084343685388585,14.914945331656105,17.17519815929409,1,652.9313,0,0.7077852,18,1,48,0
238,0.009335831736888293,15.084343685388585,14.913921062997488,15.545602690451545,1,773.7889,0,0.7437211,21,1,60,0
239,0.011425854426202217,15.084343685388585,14.913703532107442,16.479770183264595,1,700.56384,0,0.73802596,21,1,54,0
240,0.013306309741017791,15.084343685388585,14.91372740029075,16.494337572115153,1,699.51013,0,0.723919,18,2,32,2
241,0.015096461546649922,15.084343685388585,14.913800339376527,15.456677557979106,1,781.3881,0,0.7319338,22,2,54,1
242,0.016870242079413456,15.084343685388585,14.913861891443004,15.1247864180548,1,810.82336,0,0.7440974,20,2,36,2
243,0.01867456161747925,15.084343685388585,14.913898588433366,15.35909363474028,1,789.8645,0,0.7423574,24,1,60,0
244,0.020540216179460807,15.084343685388585,14.913911999210478,14.930337504141596,1,828.8954,0,0.7442493,20,1,60,0
245,0.022488366147002052,15.084343685388585,14.913907147182515,15.660290239244535,1,764.1599,0,0.72375655,25,1,77,0
246,0.02453437753696939,15.084343685388585,14.913888727035532,15.103527017834573,1,812.7686,0,0.71590227,20,2,54,1
247,0.0266900958661244,15.084343685388585,14.913860185567575,13.738193917290378,1,955.1399,0,0.6973121,25,2,77,1
248,0.028965189116074215,15.084343685388585,14.91382375396327,14.576094168188513,1,863.5061,0,0.6772853,24,2,54,1
249,0.03136793787386413,15.084343685388585,14.913780721882945,12.608803712446747,1,1105.4397,0,0.7105502,22,1,66,0
250,0.03390569710190912,15.084343685388585,14.913731714563175,13.240497392690326,1,1017.10876,0,0.6912325,26,1,77,0
251,0.036585162749377016,15.084343685388585,14.913676910203165,7.409688339645314,2,2734.3035,1115.7242,0.633122,25,2,60,1
252,0.03941252220113409,15.084343685388585,14.91361619475622,7.593273355716771,2,2622.6433,1162.4617,0.5188872,26,2,77,1
253,0.04239353531698717,15.084343685388585,14.913549267360395,7.4011419025628,2,2739.6846,1238.0499,0.6202865,31,2,77,1
254,0.04553357363522646,15.084343685388585,14.913475710744665,7.422056239067836,2,2726.546,1267.6908,0.64641774,28,1,77,0
255,0.04883763393010036,15.084343685388585,14.913395038019583,7.3821979466259435,2,2751.6724,1206.0869,0.6838243,29,1,96,0
256,0.05231033559498122,15.084343685388585,14.913306723911521,7.029360243067573,3,2991.1047,1110.2112,0.59584355,30,1,84,0
257,0.055955907404460214,15.084343685388585,14.913210225936878,6.598530892807166,3,3331.3972,2250.741,0.66954595,30,1,77,0
258,0.059778166964977425,15.084343685388585,14.913104999165347,7.078068232601077,3,2956.1243,1119.317,0.74433047,34,2,104,1
259,0.06378049491247195,15.084343685388585,14.912990506997469,7.2090409843176015,3,2865.217,2427.5845,0.69492406,34,4,84,1
260,0.06796580524038043,15.084343685388585,14.912866229615055,7.1273936519117225,3,2921.3574,2361.8513,0.7026072,36,2,91,1
261,0.07233651278853306,15.084343685388585,14.912731671195715,7.1570265135770885,3,2900.7817,2456.3809,0.5869417,36,1,117,0
262,0.07689449874111012,15.084343685388585,14.91258636663767,6.840049281199898,3,3133.5037,2440.295,0.61607116,37,2,104,1
263,0.08164107488164477,15.084343685388585,14.912429888257385,6.663508653150232,3,3276.2458,1454.6398,0.6337902,37,2,104,1
264,0.08657694728705306,15.084343685388585,14.912261852728749,6.467887370142266,3,3446.8442,2874.9563,0.6809946,41,3,112,1
265,0.0917021800876188,15.084343685388585,14.91208192839236,6.191966710553101,3,3712.5894,2729.7273,0.69063306,43,5,112,1
266,0.09701615986664067,15.084343685388585,14.911889842939416,6.419792926925993,3,3490.9504,2983.7368,0.683926,46,3,126,2
267,0.10251690340530589,15.084343685388585,14.911685391423294,4.2780142921190185,3,6970.2485,2882.157,0.51832837,46,3,135,1
268,0.10820210342944803,15.084343685388585,14.911508753146542,6.71771100077523,3,3231.3403,2953.7034,0.63115007,48,2,135,1
269,0.11407022782552394,15.084343685388585,14.911325919180195,6.9326702732540175,3,3062.521,2794.7322,0.66252035,50,4,126,1
270,0.12011975232242084,15.084343685388585,14.911107608283935,6.913893713495891,3,3076.7034,2636.2437,0.61289734,52,5,135,1
