time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.272117923418926e-06,15.811876281785676,nan,inf,0,0,0,0,1,1,1,0
1,0.002785322646689623,15.811876281785676,nan,inf,0,0,0,0,1,1,1,0
2,0.004762951720866035,15.811876281785676,1.3484818580028237,inf,0,0,0,0,1,1,1,0
3,0.0072163294210735055,15.811876281785676,1.8042259169288215,inf,0,0,0,0,1,1,1,0
4,0.008565802254073527,15.811876281785676,2.264296525425804,inf,0,0,0,0,1,1,1,0
5,0.010735828769581823,15.811876281785676,2.7219700869268433,inf,0,0,0,0,0,0,0,0
6,0.013348599463815745,15.811876281785676,3.1793065785158356,inf,0,0,0,0,1,1,1,0
7,0.016415856071974086,15.811876281785676,3.6355401909545173,inf,0,0,0,0,0,0,0,0
8,0.018681226408610335,15.811876281785676,4.089642268693299,inf,0,0,0,0,0,0,0,0
9,0.020642527928847694,15.811876281785676,4.547186652499111,inf,0,0,0,0,0,0,0,0
10,0.022583448327896966,15.811876281785676,5.004407442636448,inf,0,0,0,0,1,1,1,0
11,0.023392185423916037,15.811876281785676,5.46014575252026,inf,0,0,0,0,0,0,0,0
12,0.023006361949663504,15.811876281785676,5.915390271531652,inf,0,0,0,0,1,1,1,0
13,0.02191271453718451,15.811876281785676,6.369730478038114,inf,0,0,0,0,0,0,0,0
14,0.020136722337074302,15.811876281785676,6.823007092369034,inf,0,0,0,0,0,0,0,0
15,0.017742207889781356,15.811876281785676,7.275740870877918,inf,0,0,0,0,0,0,0,0
16,0.014943058617517331,15.811876281785676,7.728361091527145,inf,0,0,0,0,0,0,0,0
17,0.01188852810669527,15.811876281785676,8.180795535705284,inf,0,0,0,0,0,0,0,0
18,0.008716067409263832,15.811876281785676,8.63297062743108,inf,0,0,0,0,0,0,0,0
19,0.0059142196275746624,15.811876281785676,9.085447244948835,inf,0,0,0,0,0,0,0,0
20,0.00361434853430404,15.811876281785676,9.537450348244098,inf,0,0,0,0,0,0,0,0
