time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6967116935984294e-05,13.683543413003335,nan,inf,0,0,0,0,2,2,1,1
1,0.026561317383734517,13.683543413003335,nan,inf,0,0,0,0,3,2,2,1
2,0.044695462095120445,13.683543413003335,1.3503790921732597,inf,0,0,0,0,3,2,2,1
3,0.057081632445589656,13.683543413003335,1.803876771172542,inf,0,0,0,0,2,2,1,1
4,0.06556490308499638,13.683543413003335,2.259814868203193,inf,0,0,0,0,2,2,1,1
5,0.07135927198443766,13.683543413003335,2.7166528205547573,inf,0,0,0,0,2,2,1,1
6,0.07543752186414301,13.683543413003335,3.1739722151209264,inf,0,0,0,0,1,1,1,0
7,0.07854149379522501,13.683543413003335,3.6315290955653348,inf,0,0,0,0,2,2,1,1
8,0.08112792234520659,13.683543413003335,4.088883645278035,inf,0,0,0,0,3,3,1,1
9,0.08342539725436837,13.683543413003335,4.546044625485842,inf,0,0,0,0,1,1,1,0
10,0.08552346772913091,13.683543413003335,5.002871195261602,inf,0,0,0,0,1,1,1,0
11,0.08785897505220672,13.683543413003335,5.459615320734686,inf,0,0,0,0,1,1,1,0
12,0.08971028079217441,13.683543413003335,5.915510418637748,inf,0,0,0,0,0,0,0,0
13,0.09117791502270844,13.683543413003335,6.370123019593027,inf,0,0,0,0,1,1,1,0
14,0.09155174184156578,13.683543413003335,6.824566529624519,inf,0,0,0,0,0,0,0,0
15,0.0915130716881438,13.683543413003335,7.278808929229676,inf,0,0,0,0,0,0,0,0
16,0.0896276511733031,13.683543413003335,7.730626097134168,inf,0,0,0,0,1,1,1,0
17,0.0868031455376832,13.683543413003335,8.182190676175011,inf,0,0,0,0,1,1,1,0
18,0.08320375627166064,13.683543413003335,8.633417329290875,inf,0,0,0,0,0,0,0,0
19,0.07871762897034677,13.683543413003335,9.08445153567397,inf,0,0,0,0,1,1,1,0
20,0.07361549157536798,13.683543413003335,9.535273208533022,inf,0,0,0,0,1,1,1,0
21,0.06791589340810852,13.683543413003335,9.985917738190524,inf,0,0,0,0,0,0,0,0
22,0.06212040482653807,13.683543413003335,10.436524468241762,inf,0,0,0,0,1,1,1,0
23,0.056564244849803186,13.683543413003335,10.886833784515234,inf,0,0,0,0,0,0,0,0
24,0.05143450891680197,13.683543413003335,11.336843679053255,inf,0,0,0,0,2,2,1,1
25,0.04673626919509268,13.683543413003335,11.786263087633207,inf,0,0,0,0,2,2,1,1
26,0.042587843076357226,13.683543413003335,12.235002161198775,inf,0,0,0,0,0,0,0,0
27,0.03915747344840943,13.683543413003335,12.683017379217263,inf,0,0,0,0,1,1,1,0
28,0.036199759465029464,13.683543413003335,13.130241665360108,inf,0,0,0,0,1,1,1,0
29,0.033792623628350435,13.683543413003335,13.509155887208763,inf,0,0,0,0,0,0,0,0
30,0.03191411643260887,13.683543413003335,13.547409976962522,inf,0,0,0,0,0,0,0,0
31,0.030282429111355078,13.683543413003335,13.548083832106313,inf,0,0,0,0,1,1,1,0
32,0.028894002404227088,13.683543413003335,13.547916836332085,inf,0,0,0,0,1,1,1,0
33,0.027776049706892816,13.683543413003335,13.54796479962664,inf,0,0,0,0,1,1,1,0
34,0.02696437014037529,13.683543413003335,13.547953614262438,inf,0,0,0,0,0,0,0,0
35,0.026256328582582145,13.683543413003335,13.548000360582156,inf,0,0,0,0,0,0,0,0
36,0.025763719940710483,13.683543413003335,13.548005424445263,inf,0,0,0,0,0,0,0,0
37,0.025428887148294953,13.683543413003335,13.54795184504737,inf,0,0,0,0,1,1,1,0
38,0.02517832878634853,13.683543413003335,13.54785494999314,inf,0,0,0,0,1,1,1,0
39,0.0250215995908925,13.683543413003335,13.547727460243312,inf,0,0,0,0,1,1,1,0
40,0.024937070820012133,13.683543413003335,13.547576145066344,inf,0,0,0,0,2,2,1,1
41,0.024810844505877717,13.683543413003335,13.547409574813397,inf,0,0,0,0,0,0,0,0
42,0.024749124184474877,13.683543413003335,13.547241067079042,inf,0,0,0,0,0,0,0,0
43,0.02453586348953716,13.683543413003335,13.546818605635222,inf,0,0,0,0,2,2,1,1
44,0.023915043633820784,13.683543413003335,13.546455423180236,inf,0,0,0,0,1,1,1,0
45,0.022821383107854303,13.683543413003335,13.545312783657648,inf,0,0,0,0,1,1,1,0
46,0.021535829973764672,13.683543413003335,13.5425532166686,inf,0,0,0,0,1,1,1,0
47,0.020352627184029366,13.683543413003335,13.540383068637945,inf,0,0,0,0,1,1,1,0
48,0.019465784118710257,13.683543413003335,13.539271576861983,inf,0,0,0,0,1,1,1,0
49,0.018927422992790877,13.683543413003335,13.540511987641615,inf,0,0,0,0,1,1,1,0
50,0.01869401212165578,13.683543413003335,13.543228102548198,inf,0,0,0,0,0,0,0,0
51,0.01870972917159057,13.683543413003335,13.545900396379013,inf,0,0,0,0,0,0,0,0
52,0.018875905426313427,13.683543413003335,13.548327838784191,inf,0,0,0,0,0,0,0,0
53,0.019282126335697262,13.683543413003335,13.561537631001176,inf,0,0,0,0,0,0,0,0
54,0.019686293346318638,13.683543413003335,13.568066565570955,inf,0,0,0,0,0,0,0,0
55,0.02019069064092323,13.683543413003335,13.569991211656431,inf,0,0,0,0,1,1,1,0
56,0.020466989559866255,13.683543413003335,13.568453513592539,inf,0,0,0,0,1,1,1,0
57,0.02063318304269823,13.683543413003335,13.567716472210567,inf,0,0,0,0,2,2,1,1
