time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.962479463549696e-06,15.075999697088514,nan,inf,0,0,0,0,3,2,2,1
1,0.011911722998649364,15.075999697088514,nan,inf,0,0,0,0,0,0,0,0
2,0.020158298431667804,15.075999697088514,1.3537548936706016,inf,0,0,0,0,1,1,1,0
3,0.026219382487174703,15.075999697088514,1.8106427449922977,inf,0,0,0,0,1,1,1,0
4,0.03090693555354401,15.075999697088514,2.2677424679054448,inf,0,0,0,0,1,1,1,0
5,0.034914939995751224,15.075999697088514,2.7245311325253314,inf,0,0,0,0,3,3,1,1
6,0.038529152803201044,15.075999697088514,3.180801306395631,inf,0,0,0,0,3,3,1,1
7,0.04188355997024623,15.075999697088514,3.636486531283968,inf,0,0,0,0,3,3,1,1
8,0.04485227059048859,15.075999697088514,4.091142778745203,inf,0,0,0,0,1,1,1,0
9,0.04696094548736102,15.075999697088514,4.546984497422075,inf,0,0,0,0,2,2,1,1
10,0.04799849996320707,15.075999697088514,5.0032666763574385,inf,0,0,0,0,1,1,1,0
11,0.04794519491433112,15.075999697088514,5.459082089385041,inf,0,0,0,0,1,1,1,0
12,0.04677948293967273,15.075999697088514,5.9138955473042465,inf,0,0,0,0,0,0,0,0
13,0.04470624195879341,15.075999697088514,6.36829442501766,inf,0,0,0,0,0,0,0,0
14,0.04202092357624374,15.075999697088514,6.822023291379961,inf,0,0,0,0,0,0,0,0
15,0.038702495108687535,15.075999697088514,7.275476702779287,inf,0,0,0,0,0,0,0,0
16,0.03494328948304534,15.075999697088514,7.7287297406022475,inf,0,0,0,0,0,0,0,0
17,0.031238898376072084,15.075999697088514,8.18189740021852,inf,0,0,0,0,0,0,0,0
18,0.027789233041247884,15.075999697088514,8.634720973656892,inf,0,0,0,0,1,1,1,0
19,0.024804942360680288,15.075999697088514,9.08709527362171,inf,0,0,0,0,1,1,1,0
20,0.022589050387769406,15.075999697088514,9.538971683940717,inf,0,0,0,0,0,0,0,0
21,0.020849581747237986,15.075999697088514,9.990315100486129,inf,0,0,0,0,1,1,1,0
22,0.019690571976949022,15.075999697088514,10.441061217412235,inf,0,0,0,0,2,2,1,1
23,0.018999758652075455,15.075999697088514,10.891188134159618,inf,0,0,0,0,1,1,1,0
24,0.01874354797437898,15.075999697088514,11.340657616630251,inf,0,0,0,0,1,1,1,0
25,0.018786278022786807,15.075999697088514,11.789439680550018,inf,0,0,0,0,1,1,1,0
26,0.0190468524452363,15.075999697088514,12.237509120325257,inf,0,0,0,0,1,1,1,0
27,0.01935245670350811,15.075999697088514,12.684841425525187,inf,0,0,0,0,1,1,1,0
28,0.019817323537962873,15.075999697088514,13.131419391250375,inf,0,0,0,0,0,0,0,0
29,0.020348900263023367,15.075999697088514,13.577206695737905,inf,0,0,0,0,1,1,1,0
30,0.020661911030085744,15.075999697088514,14.022626729545582,inf,0,0,0,0,1,1,1,0
31,0.020841614259658352,15.075999697088514,14.46621429689838,inf,0,0,0,0,1,1,1,0
32,0.020837036520546796,15.075999697088514,14.860860198521534,inf,0,0,0,0,0,0,0,0
33,0.020718613755952422,15.075999697088514,14.900311539789644,inf,0,0,0,0,0,0,0,0
34,0.020550321653499914,15.075999697088514,14.900409773227425,inf,0,0,0,0,1,1,1,0
35,0.020356083291836538,15.075999697088514,14.900448354746807,inf,0,0,0,0,0,0,0,0
36,0.020161872498005523,15.075999697088514,14.900456147287473,inf,0,0,0,0,1,1,1,0
37,0.01981507362089778,15.075999697088514,14.900435787743193,inf,0,0,0,0,0,0,0,0
38,0.01932308684211803,15.075999697088514,14.900192677883767,inf,0,0,0,0,1,1,1,0
39,0.018606533367049243,15.075999697088514,14.89995567691903,inf,0,0,0,0,1,1,1,0
40,0.01795482832948433,15.075999697088514,14.899952564430274,inf,0,0,0,0,1,1,1,0
41,0.017318544109500435,15.075999697088514,14.899930223928118,inf,0,0,0,0,0,0,0,0
42,0.016853143015658476,15.075999697088514,14.899896541525168,inf,0,0,0,0,0,0,0,0
43,0.01645170749847035,15.075999697088514,14.899846147414104,inf,0,0,0,0,1,1,1,0
44,0.016182057276488207,15.075999697088514,14.899790982725243,inf,0,0,0,0,1,1,1,0
45,0.01595863717897294,15.075999697088514,14.896575556311214,inf,0,0,0,0,0,0,0,0
46,0.01566868976320708,15.075999697088514,14.893732298565263,inf,0,0,0,0,2,2,1,1
47,0.015501605897461591,15.075999697088514,14.891522427828129,inf,0,0,0,0,1,1,1,0
48,0.015608639057895371,15.075999697088514,14.890797174313926,inf,0,0,0,0,0,0,0,0
49,0.01583320946812592,15.075999697088514,14.892550993913618,inf,0,0,0,0,1,1,1,0
50,0.01627083496524201,15.075999697088514,14.895878178748282,inf,0,0,0,0,2,2,1,1
51,0.0167719182721133,15.075999697088514,14.899136459500427,inf,0,0,0,0,1,1,1,0
52,0.017338226022986597,15.075999697088514,14.9021010976747,inf,0,0,0,0,1,1,1,0
53,0.017861041721422673,15.075999697088514,14.904697013895857,inf,0,0,0,0,0,0,0,0
54,0.018270489521552243,15.075999697088514,14.906904670189384,inf,0,0,0,0,2,2,1,1
55,0.018603054369806058,15.075999697088514,14.908824474981982,inf,0,0,0,0,1,1,1,0
56,0.018700592108688865,15.075999697088514,14.910342337638378,inf,0,0,0,0,1,1,1,0
57,0.0186624068716449,15.075999697088514,14.911505655489043,inf,0,0,0,0,0,0,0,0
58,0.018281554610059873,15.075999697088514,14.91087368830804,inf,0,0,0,0,1,1,1,0
59,0.017559973979313255,15.075999697088514,14.910113409428412,inf,0,0,0,0,1,1,1,0
60,0.016380112429809697,15.075999697088514,14.909920802269793,inf,0,0,0,0,1,1,1,0
