time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.265098578320335e-06,15.05145176793301,nan,inf,0,0,0,0,5,3,3,1
1,0.026824427493900155,15.05145176793301,nan,inf,0,0,0,0,4,2,3,1
2,0.045349122340430044,15.05145176793301,1.3547603187818686,inf,0,0,0,0,4,1,6,0
3,0.058489310058619154,15.05145176793301,1.8071520149214255,inf,0,0,0,0,3,2,2,1
4,0.06783433466349136,15.05145176793301,2.26333993785052,inf,0,0,0,0,4,2,4,1
5,0.07488069871001354,15.05145176793301,2.719831738442351,inf,0,0,0,0,4,1,6,0
6,0.08077336601285236,15.05145176793301,3.1761025732703794,inf,0,0,0,0,4,2,3,1
7,0.08571307228711711,15.05145176793301,3.6318456864591955,inf,0,0,0,0,2,2,1,1
8,0.09035803334117762,15.05145176793301,4.08865100392712,inf,0,0,0,0,1,1,1,0
9,0.09426643759224279,15.05145176793301,4.546041106749689,inf,0,0,0,0,2,1,2,0
10,0.09734044634195013,15.05145176793301,5.002701308323783,inf,0,0,0,0,1,1,1,0
11,0.09964142387983398,15.05145176793301,5.45858947373074,inf,0,0,0,0,1,1,1,0
12,0.1001764142666129,15.05145176793301,5.914466143243459,inf,0,0,0,0,2,1,2,0
13,0.09909382921885296,15.05145176793301,6.3698897314667375,inf,0,0,0,0,0,0,0,0
14,0.09683386181347423,15.05145176793301,6.823720065401116,inf,0,0,0,0,2,2,1,1
15,0.09334475405613082,15.05145176793301,7.2765313537500615,inf,0,0,0,0,0,0,0,0
16,0.08861655200898812,15.05145176793301,7.728988203172518,inf,0,0,0,0,1,1,1,0
17,0.08342980808349715,15.05145176793301,8.181199286478952,inf,0,0,0,0,0,0,0,0
18,0.07776799216354398,15.05145176793301,8.633262712388223,inf,0,0,0,0,1,1,1,0
19,0.07185916523470759,15.05145176793301,9.085113263984503,inf,0,0,0,0,1,1,1,0
20,0.0662771031627826,15.05145176793301,9.536989139089304,inf,0,0,0,0,1,1,1,0
21,0.06117026159328501,15.05145176793301,9.988531381181765,inf,0,0,0,0,1,1,1,0
22,0.05673217674360049,15.05145176793301,10.439483213084053,inf,0,0,0,0,0,0,0,0
23,0.05299360758682099,15.05145176793301,10.889844262803742,inf,0,0,0,0,1,1,1,0
24,0.04990547900084144,15.05145176793301,11.339571894882738,inf,0,0,0,0,1,1,1,0
25,0.04751172731229965,15.05145176793301,11.788619590868532,inf,0,0,0,0,1,1,1,0
26,0.045785378768171035,15.05145176793301,12.236947384188847,inf,0,0,0,0,1,1,1,0
27,0.04455241157173616,15.05145176793301,12.68450640223341,inf,0,0,0,0,1,1,1,0
28,0.04366678422482194,15.05145176793301,13.131266854429551,inf,0,0,0,0,1,1,1,0
29,0.043138732875756786,15.05145176793301,13.577209335151997,inf,0,0,0,0,2,2,1,1
30,0.04253997147442726,15.05145176793301,14.022809196704744,inf,0,0,0,0,3,3,1,1
31,0.04202782017135677,15.05145176793301,14.46647094837162,inf,0,0,0,0,2,1,2,0
32,0.0415056761353104,15.05145176793301,14.812252217816605,inf,0,0,0,0,1,1,1,0
33,0.040898515841866365,15.05145176793301,14.87678752598087,inf,0,0,0,0,3,2,2,1
34,0.040278792499977456,15.05145176793301,14.876747364226787,inf,0,0,0,0,1,1,1,0
35,0.03956352099744579,15.05145176793301,14.876792354998862,inf,0,0,0,0,1,1,1,0
36,0.03876932956073939,15.05145176793301,14.876818076290235,inf,0,0,0,0,1,1,1,0
37,0.038049184665153654,15.05145176793301,14.876806294741526,inf,0,0,0,0,2,2,1,1
38,0.03725678117617166,15.05145176793301,14.87675090047995,inf,0,0,0,0,1,1,1,0
39,0.03637693342620578,15.05145176793301,14.876678934097363,inf,0,0,0,0,3,1,3,0
40,0.035573025434172775,15.05145176793301,14.876587840682555,inf,0,0,0,0,1,1,1,0
41,0.03462273145903445,15.05145176793301,14.876467675201887,inf,0,0,0,0,3,2,2,1
42,0.03351136123543383,15.05145176793301,14.876058525667856,inf,0,0,0,0,2,2,1,1
43,0.03242084911669426,15.05145176793301,14.875972534861738,inf,0,0,0,0,2,2,1,1
44,0.031342235453667905,15.05145176793301,14.875888263310296,inf,0,0,0,0,2,2,1,1
45,0.030239930614511325,15.05145176793301,14.87266976702632,inf,0,0,0,0,2,2,1,1
46,0.029202461680440224,15.05145176793301,14.869797497700576,inf,0,0,0,0,1,1,1,0
47,0.0282166007172805,15.05145176793301,14.86756977536161,inf,0,0,0,0,1,1,1,0
48,0.027621154217104735,15.05145176793301,14.86691139238659,inf,0,0,0,0,1,1,1,0
49,0.02724162973940318,15.05145176793301,14.868804793453739,inf,0,0,0,0,1,1,1,0
50,0.0270174193011977,15.05145176793301,14.872137448494357,inf,0,0,0,0,2,1,2,0
51,0.026979955517499613,15.05145176793301,14.875389631880946,inf,0,0,0,0,1,1,1,0
52,0.02696533650981018,15.05145176793301,14.87833145280303,inf,0,0,0,0,1,1,1,0
53,0.026945859292569305,15.05145176793301,14.88091471003785,inf,0,0,0,0,2,2,1,1
54,0.026817545184359894,15.05145176793301,14.883106824223079,inf,0,0,0,0,1,1,1,0
55,0.026542038509758642,15.05145176793301,14.88501213162243,inf,0,0,0,0,2,1,2,0
56,0.02614864610384172,15.05145176793301,14.886511355791729,inf,0,0,0,0,1,1,1,0
57,0.02566119961639136,15.05145176793301,14.889703204320467,inf,0,0,0,0,2,2,1,1
58,0.024833986463994342,15.05145176793301,14.888937835883544,inf,0,0,0,0,1,1,1,0
59,0.02361731932456665,15.05145176793301,14.888055278833662,inf,0,0,0,0,2,2,1,1
60,0.022025382076933185,15.05145176793301,14.887142456788547,inf,0,0,0,0,2,2,1,1
61,0.0202393045246712,15.05145176793301,14.885858050311052,inf,0,0,0,0,1,1,1,0
62,0.018177315365497694,15.05145176793301,14.884269822163319,inf,0,0,0,0,1,1,1,0
63,0.016042056303948102,15.05145176793301,14.88270280174463,inf,0,0,0,0,2,2,1,1
64,0.013868111392418513,15.05145176793301,14.881221419869618,inf,0,0,0,0,1,1,1,0
65,0.011720441592998364,15.05145176793301,14.879960377022405,inf,0,0,0,0,2,2,1,1
66,0.00961340709797882,15.05145176793301,14.878952386847429,inf,0,0,0,0,2,2,1,1
67,0.007804961578510648,15.05145176793301,14.87759589126119,inf,0,0,0,0,2,2,1,1
68,0.006329273221082189,15.05145176793301,14.876873654954679,inf,0,0,0,0,2,2,1,1
69,0.005132915155144108,15.05145176793301,14.876741537038155,inf,0,0,0,0,1,1,1,0
70,0.0043758386479606955,15.05145176793301,14.876925915033437,inf,0,0,0,0,2,2,1,1
71,0.003951495884686089,15.05145176793301,14.877523069383539,inf,0,0,0,0,2,2,1,1
72,0.00379284602524109,15.05145176793301,14.878114750223162,inf,0,0,0,0,2,2,1,1
73,0.004056178037581466,15.05145176793301,14.878562622771161,inf,0,0,0,0,4,2,3,1
74,0.004620235161928767,15.05145176793301,14.878982282194757,inf,0,0,0,0,2,2,1,1
75,0.005433532366480797,15.05145176793301,14.8794050096989,inf,0,0,0,0,2,2,1,1
76,0.0064581075612978045,15.05145176793301,14.879836185890802,inf,0,0,0,0,2,2,1,1
77,0.007686038586662096,15.05145176793301,14.880269887622546,inf,0,0,0,0,1,1,1,0
78,0.008995487937813476,15.05145176793301,14.880695174136548,inf,0,0,0,0,2,2,1,1
79,0.010250904910407001,15.05145176793301,14.881021990766577,inf,0,0,0,0,3,2,2,1
80,0.011627440616964283,15.05145176793301,14.881435847737539,inf,0,0,0,0,2,2,1,1
81,0.012866462260760068,15.05145176793301,14.881831977376923,inf,0,0,0,0,3,2,2,1
82,0.013985483276560745,15.05145176793301,14.882207125510087,inf,0,0,0,0,2,2,1,1
83,0.015027860936191084,15.05145176793301,14.882531947463338,inf,0,0,0,0,1,1,1,0
84,0.015842117706244052,15.05145176793301,14.882799668758125,inf,0,0,0,0,2,2,1,1
85,0.016601607079115926,15.05145176793301,14.883027503186764,inf,0,0,0,0,2,2,1,1
86,0.017123288483424547,15.05145176793301,14.883186154156025,inf,0,0,0,0,2,2,1,1
87,0.017486054915064515,15.05145176793301,14.883310477698965,inf,0,0,0,0,2,2,1,1
88,0.017648071554631904,15.05145176793301,14.883380667168797,inf,0,0,0,0,2,2,1,1
89,0.017662644864664342,15.05145176793301,14.883411742928459,inf,0,0,0,0,2,2,1,1
90,0.01750341397256813,15.05145176793301,14.883401433074166,inf,0,0,0,0,2,2,1,1
91,0.01728028518766572,15.05145176793301,14.883361670212421,inf,0,0,0,0,3,3,1,1
92,0.016846928286797618,15.05145176793301,14.883289622797728,inf,0,0,0,0,4,3,2,1
93,0.016425560361983598,15.05145176793301,14.883207063513423,inf,0,0,0,0,2,2,1,1
94,0.015885911361054793,15.05145176793301,14.883098766304482,inf,0,0,0,0,2,2,1,1
95,0.015304022788236102,15.05145176793301,14.88298939904505,inf,0,0,0,0,2,2,1,1
96,0.01461792770875013,15.05145176793301,14.882872968758786,inf,0,0,0,0,2,2,1,1
97,0.013914654760676246,15.05145176793301,14.882759573670446,inf,0,0,0,0,2,2,1,1
98,0.013118607404790318,15.05145176793301,14.882647086649175,inf,0,0,0,0,2,2,1,1
99,0.012426845709000683,15.05145176793301,14.882543990860759,inf,0,0,0,0,2,2,1,1
100,0.011761755490519499,15.05145176793301,14.882444981142122,inf,0,0,0,0,2,2,1,1
101,0.011138585159081497,15.05145176793301,14.88235968038228,inf,0,0,0,0,2,2,1,1
102,0.01054642491226164,15.05145176793301,14.882285883251196,inf,0,0,0,0,2,2,1,1
103,0.009920108421650939,15.05145176793301,14.882224569173253,inf,0,0,0,0,2,2,1,1
104,0.009271430880018812,15.05145176793301,14.882176691250091,inf,0,0,0,0,2,2,1,1
105,0.008658617505200604,15.05145176793301,14.882140214897326,inf,0,0,0,0,4,3,2,1
106,0.008172880029017249,15.05145176793301,14.882113918945057,inf,0,0,0,0,1,1,1,0
107,0.0076993675658510365,15.05145176793301,14.882096559129197,inf,0,0,0,0,2,2,1,1
108,0.007341593831859764,15.05145176793301,14.88209062421763,inf,0,0,0,0,3,2,2,1
109,0.007000060672390271,15.05145176793301,14.882090491045517,inf,0,0,0,0,3,3,1,1
110,0.0067590395553228984,15.05145176793301,14.882098812517352,inf,0,0,0,0,3,2,2,1
111,0.00649009200807423,15.05145176793301,14.88211047973502,inf,0,0,0,0,4,3,2,1
112,0.006255550839946137,15.05145176793301,14.882128789633907,inf,0,0,0,0,2,2,1,1
113,0.006015345700922337,15.05145176793301,14.88214844675445,inf,0,0,0,0,4,2,3,1
114,0.005814536384066967,15.05145176793301,14.88217074107029,inf,0,0,0,0,3,2,2,1
115,0.0055864299109522775,15.05145176793301,14.88219267911687,inf,0,0,0,0,2,2,1,1
116,0.00533538684402214,15.05145176793301,14.882216056780452,inf,0,0,0,0,5,3,3,1
117,0.00513542959707731,15.05145176793301,14.882238468574304,inf,0,0,0,0,2,2,1,1
118,0.004918807002418306,15.05145176793301,14.882257699528841,inf,0,0,0,0,2,2,1,1
119,0.004759977575348635,15.05145176793301,14.882276618654192,inf,0,0,0,0,4,3,2,1
120,0.004604132958527452,15.05145176793301,14.882291489447008,inf,0,0,0,0,3,3,1,1
121,0.0044017478433984,15.05145176793301,14.882305114994159,inf,0,0,0,0,3,2,2,1
122,0.004215217824472142,15.05145176793301,14.882317289232848,inf,0,0,0,0,3,3,1,1
123,0.0040066071199859644,15.05145176793301,14.88232547254277,inf,0,0,0,0,4,3,2,1
124,0.0037578297610557356,15.05145176793301,14.882332069532456,inf,0,0,0,0,4,3,2,1
125,0.003497612009461562,15.05145176793301,14.882336745650358,inf,0,0,0,0,3,3,1,1
126,0.003221773059501668,15.05145176793301,14.882338729488675,inf,0,0,0,0,3,2,2,1
127,0.002990988673766383,15.05145176793301,14.882338992637608,inf,0,0,0,0,2,2,1,1
128,0.002818227891784589,15.05145176793301,14.88233654316372,inf,0,0,0,0,4,3,2,1
129,0.0026442016154335788,15.05145176793301,14.88233253755612,inf,0,0,0,0,3,3,1,1
130,0.0024296167066017375,15.05145176793301,14.882328491370266,inf,0,0,0,0,3,2,2,1
131,0.002249183979223821,15.05145176793301,14.882324350665701,inf,0,0,0,0,3,3,1,1
132,0.002077334863996744,15.05145176793301,14.882318363906839,inf,0,0,0,0,5,4,2,1
133,0.0019030805669544768,15.05145176793301,14.882312543543765,inf,0,0,0,0,4,3,2,1
134,0.0017303649613740534,15.05145176793301,14.88230681301185,inf,0,0,0,0,3,3,1,1
135,0.0015733555376266873,15.05145176793301,14.88230111821488,inf,0,0,0,0,4,3,2,1
136,0.0014397152145374957,15.05145176793301,14.88229543998108,inf,0,0,0,0,2,2,1,1
137,0.0012583221386819811,15.05145176793301,14.882289983150073,inf,0,0,0,0,4,2,2,2
138,0.0012018561810095544,15.05145176793301,14.88228620049597,inf,0,0,0,0,3,3,1,1
139,0.001078724315241164,15.05145176793301,14.882280024729132,inf,0,0,0,0,4,3,2,1
140,0.000977887699857512,15.05145176793301,14.882277528343348,inf,0,0,0,0,5,4,2,1
141,0.0008922029861849486,15.05145176793301,14.88227414270433,inf,0,0,0,0,3,3,1,1
142,0.0007275688906908803,15.05145176793301,14.88227145364844,inf,0,0,0,0,4,3,2,1
143,0.0005863258605027287,15.05145176793301,14.882270995525161,inf,0,0,0,0,2,2,1,1
144,0.0005036773024533976,15.05145176793301,14.882269454681508,inf,0,0,0,0,5,2,4,2
145,0.0004044380621464408,15.05145176793301,14.882267817865886,inf,0,0,0,0,4,3,2,1
146,0.00027541042063688385,15.05145176793301,14.882267776604358,inf,0,0,0,0,4,3,2,1
147,0.00021479608774092998,15.05145176793301,14.882268375968257,inf,0,0,0,0,5,4,2,1
148,0.00012671352942920675,15.05145176793301,14.88226770126353,inf,0,0,0,0,4,4,1,1
149,0.00014880603479843066,15.05145176793301,14.882268786919703,inf,0,0,0,0,5,4,2,1
150,0.00012056633967452609,15.05145176793301,14.882267660571967,inf,0,0,0,0,3,3,1,1
151,8.162026438707971e-05,15.05145176793301,14.882269192853085,inf,0,0,0,0,6,2,4,3
152,3.189925198271543e-05,15.05145176793301,14.882270214572287,inf,0,0,0,0,4,3,2,1
153,-2.763411091516758e-05,15.05145176793301,14.88227133981491,inf,0,0,0,0,4,3,2,1
154,-6.473700730792003e-05,15.05145176793301,14.88227248907859,inf,0,0,0,0,5,4,2,1
155,-0.0001259677874549127,15.05145176793301,14.882273037386852,inf,0,0,0,0,5,4,2,1
156,-0.00020758437584765836,15.05145176793301,14.882274318260576,inf,0,0,0,0,5,4,2,1
157,-0.00027124031476673987,15.05145176793301,14.882275514612832,inf,0,0,0,0,4,3,2,1
158,-0.00029499619813203623,15.05145176793301,14.882276005973381,inf,0,0,0,0,5,2,4,2
159,-0.0003607690792832407,15.05145176793301,14.882275960938365,inf,0,0,0,0,5,2,6,1
160,-0.00041168521323931115,15.05145176793301,14.882277150871785,inf,0,0,0,0,4,3,2,1
161,-0.0004466877697504837,15.05145176793301,14.882277338322332,inf,0,0,0,0,6,3,4,2
162,-0.0005201749519387431,15.05145176793301,14.88227738657282,inf,0,0,0,0,5,4,2,1
163,-0.0005974006501324256,15.05145176793301,14.88227825863043,inf,0,0,0,0,5,4,2,1
164,-0.00059446301451174,15.05145176793301,14.882278555048472,inf,0,0,0,0,5,2,3,2
165,-0.0005957984134611709,15.05145176793301,14.882277351399926,inf,0,0,0,0,6,3,4,2
166,-0.0006064265079945753,15.05145176793301,14.882277273325405,inf,0,0,0,0,4,3,2,1
167,-0.000594059867283957,15.05145176793301,14.882277211584304,inf,0,0,0,0,7,3,6,2
168,-0.0005620449701621306,15.05145176793301,14.882276553521235,inf,0,0,0,0,5,4,2,1
169,-0.0005702653867813022,15.05145176793301,14.88227582430548,inf,0,0,0,0,5,4,2,1
170,-0.0006076601524969635,15.05145176793301,14.88227610681512,inf,0,0,0,0,5,2,3,2
171,-0.0005763542565076925,15.05145176793301,14.882276308956456,inf,0,0,0,0,7,2,12,1
172,-0.000569548593823599,15.05145176793301,14.882274791603056,inf,0,0,0,0,5,4,2,1
173,-0.0006393448538850718,15.05145176793301,14.882274773574519,inf,0,0,0,0,8,3,9,2
174,-0.0006833201207653839,15.05145176793301,14.882275807242294,inf,0,0,0,0,5,4,2,1
175,-0.0007115642636652954,15.05145176793301,14.882275229075915,inf,0,0,0,0,6,3,6,1
176,-0.0007572176493923965,15.05145176793301,14.882274830189631,inf,0,0,0,0,5,2,4,2
177,-0.0007519300124898157,15.05145176793301,14.882275000195367,inf,0,0,0,0,6,3,6,1
178,-0.0007381121921956749,15.05145176793301,14.882274031210017,inf,0,0,0,0,7,3,6,2
179,-0.0007683563894327265,15.05145176793301,14.882273678330227,inf,0,0,0,0,6,3,4,2
180,-0.0007526251938327808,15.05145176793301,14.88227427585088,inf,0,0,0,0,6,3,6,1
181,-0.0007815627101352685,15.05145176793301,14.88227341905433,inf,0,0,0,0,5,3,2,2
182,-0.0008099798929904103,15.05145176793301,14.882274109871705,inf,0,0,0,0,7,2,12,1
183,-0.0007985478440602819,15.05145176793301,14.882274142617486,inf,0,0,0,0,8,4,6,2
184,-0.0008552714438568027,15.05145176793301,14.882273500399188,inf,0,0,0,0,6,3,4,2
185,-0.0008316778076664057,15.05145176793301,14.882274702648148,inf,0,0,0,0,6,3,6,1
186,-0.0008538604061581582,15.05145176793301,14.882273458295037,inf,0,0,0,0,6,2,6,2
187,-0.0008125603830065905,15.05145176793301,14.88227425308023,inf,0,0,0,0,9,3,12,2
188,-0.0008397923641625497,15.05145176793301,14.88227318958035,inf,0,0,0,0,9,3,6,6
189,-0.0007989510087662162,15.05145176793301,14.882274346540925,inf,0,0,0,0,6,3,4,2
190,-0.0008133005573053687,15.05145176793301,14.882273206343385,inf,0,0,0,0,7,4,6,1
191,-0.0007926024265104436,15.05145176793301,14.882274130666824,inf,0,0,0,0,7,2,9,2
192,-0.0007755654811170709,15.05145176793301,14.882273542411559,inf,0,0,0,0,7,5,2,2
193,-0.0008461283691280474,15.05145176793301,14.882273558185632,inf,0,0,0,0,8,3,12,1
194,-0.0008714079234784745,15.05145176793301,14.882275139772123,inf,0,0,0,0,8,3,12,1
195,-0.000876978499837982,15.05145176793301,14.882274573265365,21.373922969809414,1,449.83936,0,0.50116867,5,3,2,2
196,-0.0008425352118181677,15.05145176793301,14.882274364661694,21.43959757144014,1,447.49442,0,0.50839305,11,3,20,2
197,-0.0008654227938406946,15.05145176793301,14.8822736738787,21.260451320749425,1,453.93713,0,0.5143114,7,4,6,1
198,-0.0008269361984860163,15.05145176793301,14.882274610485092,20.094505340761526,1,499.71814,0,0.52154607,9,2,20,1
199,-0.000847838676827347,15.05145176793301,14.882273551772622,19.75782984974317,1,514.31134,0,0.5033176,9,2,18,1
200,-0.000881972442483658,15.05145176793301,14.882274527196692,inf,0,0,0,0,10,2,20,2
201,-0.0009128423496359635,15.05145176793301,14.88227483777457,inf,0,0,0,0,7,4,6,1
202,-0.0009250411527697059,15.05145176793301,14.88227492286421,inf,0,0,0,0,9,2,20,1
203,-0.0009693897304345579,15.05145176793301,14.882274728319619,inf,0,0,0,0,9,4,6,2
204,-0.0009165957514549492,15.05145176793301,14.882275381021723,inf,0,0,0,0,10,2,20,2
205,-0.0009423930146328463,15.05145176793301,14.882273818682481,inf,0,0,0,0,8,3,12,1
206,-0.0008888245966676884,15.05145176793301,14.882275081542469,inf,0,0,0,0,9,2,20,1
207,-0.0008895461414398287,15.05145176793301,14.882273715201368,inf,0,0,0,0,9,4,6,2
208,-0.0008461887990042659,15.05145176793301,14.882274537553592,inf,0,0,0,0,10,4,12,2
209,-0.0008340870230843635,15.05145176793301,14.882273697013785,inf,0,0,0,0,9,2,20,1
210,-0.0008175518950603706,15.05145176793301,14.882274114245947,22.097974538571012,1,425.02032,0,0.52032954,15,3,32,1
211,-0.0008190685467140083,15.05145176793301,14.882273951248006,inf,0,0,0,0,11,2,24,2
212,-0.0008299985657200328,15.05145176793301,14.882274203200257,20.03021352648277,1,502.4537,0,0.57087934,11,4,20,1
213,-0.0008598789657499374,15.05145176793301,14.882274351245075,20.284200014659778,1,491.78305,0,0.59274167,12,2,20,6
214,-0.0008410963676894296,15.05145176793301,14.882274716303483,19.45456587864404,1,528.0441,0,0.5769608,11,2,24,2
215,-0.000848436832105262,15.05145176793301,14.882273899499674,19.83729294075895,1,510.80658,0,0.62864774,10,4,12,2
216,-0.0008506715747672521,15.05145176793301,14.882274297070675,19.85560608365144,1,510.00424,0,0.6083238,13,2,24,6
217,-0.0008204121365165326,15.05145176793301,14.882274194363271,19.161249934942138,1,541.8885,0,0.553641,13,4,24,2
218,-0.0008700932827748131,15.05145176793301,14.882273574278097,19.262689866875824,1,537.0361,0,0.5809853,13,5,20,2
219,-0.0008770196266806435,15.05145176793301,14.882274933078508,19.92937678771838,1,506.79236,0,0.6178258,12,2,24,3
220,-0.0009098023441023208,15.05145176793301,14.882274306305575,19.181679749949755,1,540.90564,0,0.60289556,13,4,24,2
221,-0.0008847250375550067,15.05145176793301,14.882274830366018,18.881056522572962,1,555.65936,0,0.6431074,13,5,20,2
222,-0.000893739693104174,15.05145176793301,14.882273906941409,19.324834047864034,1,534.09735,0,0.6298837,12,2,24,3
223,-0.0008400544050292983,15.05145176793301,14.882274458659916,18.989945501931015,1,550.24243,0,0.6110687,15,5,24,2
224,-0.0008708262907603443,15.05145176793301,14.882273323519897,18.75972447654916,1,561.79565,0,0.6247588,15,4,24,4
225,-0.0008472717220238406,15.05145176793301,14.882274706169609,17.754617529737402,1,617.049,0,0.667609,15,1,45,0
226,-0.0008132381182966999,15.05145176793301,14.882273798194097,18.450741612292173,1,577.91724,0,0.6726241,15,2,35,2
227,-0.0007838433334443793,15.05145176793301,14.88227352484163,17.001825425266272,2,664.3146,610.6495,0.607682,16,4,24,3
228,-0.0007455542394814363,15.05145176793301,14.882273458068425,18.661498628728197,1,566.8425,0,0.60089034,17,4,35,2
229,-0.0007586801489278325,15.05145176793301,14.882273131397783,18.48876451014528,1,575.894,0,0.5938106,16,1,50,0
230,-0.0007992300714044487,15.05145176793301,14.882273930466338,18.329300241301965,1,584.45544,0,0.6213519,16,1,50,0
