time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.946710905008539e-06,14.38785026972203,nan,inf,0,0,0,0,0,0,0,0
1,0.01619025154225709,14.38785026972203,nan,inf,0,0,0,0,1,1,1,0
2,0.027253396564600137,14.38785026972203,1.348777228820928,inf,0,0,0,0,1,1,1,0
3,0.0348967179085657,14.38785026972203,1.8040409790098446,inf,0,0,0,0,0,0,0,0
4,0.040325205965018845,14.38785026972203,2.2602185708874254,inf,0,0,0,0,1,1,1,0
5,0.04434229455022861,14.38785026972203,2.7171435041303713,inf,0,0,0,0,0,0,0,0
6,0.047461326588837775,14.38785026972203,3.174728007077196,inf,0,0,0,0,1,1,1,0
7,0.05070641130884357,14.38785026972203,3.6323163686251623,inf,0,0,0,0,1,1,1,0
8,0.0533996185165774,14.38785026972203,4.089331186263821,inf,0,0,0,0,1,1,1,0
9,0.055986412424621004,14.38785026972203,4.546493144517239,inf,0,0,0,0,1,1,1,0
10,0.05846752072502262,14.38785026972203,5.0034969402514875,inf,0,0,0,0,1,1,1,0
11,0.06073332763324146,14.38785026972203,5.4604159746957,inf,0,0,0,0,1,1,1,0
12,0.06224292739135678,14.38785026972203,5.915519348982718,inf,0,0,0,0,0,0,0,0
13,0.06277073068819433,14.38785026972203,6.370234772296161,inf,0,0,0,0,0,0,0,0
14,0.06253820960915753,14.38785026972203,6.8244705513665,inf,0,0,0,0,0,0,0,0
15,0.06156223148242276,14.38785026972203,7.27795598689152,inf,0,0,0,0,1,1,1,0
16,0.05973123856628451,14.38785026972203,7.729935520799341,inf,0,0,0,0,0,0,0,0
17,0.05706621780574203,14.38785026972203,8.181628184965685,inf,0,0,0,0,0,0,0,0
18,0.05364218240584461,14.38785026972203,8.633084302745381,inf,0,0,0,0,0,0,0,0
19,0.049663554249417666,14.38785026972203,9.084387383487854,inf,0,0,0,0,0,0,0,0
20,0.04529535160083942,14.38785026972203,9.535488117012674,inf,0,0,0,0,0,0,0,0
21,0.04068211504822432,14.38785026972203,9.98629816702226,inf,0,0,0,0,0,0,0,0
22,0.03626248010172357,14.38785026972203,10.43708433724722,inf,0,0,0,0,0,0,0,0
23,0.03243314260990367,14.38785026972203,10.887644083125569,inf,0,0,0,0,0,0,0,0
24,0.02934948459803901,14.38785026972203,11.337677440839187,inf,0,0,0,0,0,0,0,0
25,0.02677699104445469,14.38785026972203,11.787077633401168,inf,0,0,0,0,0,0,0,0
26,0.024940956924737332,14.38785026972203,12.23576192749672,inf,0,0,0,0,0,0,0,0
27,0.02370959531999795,14.38785026972203,12.683692099545661,inf,0,0,0,0,0,0,0,0
28,0.02297368418373312,14.38785026972203,13.130798842738125,inf,0,0,0,0,0,0,0,0
29,0.02260002376949071,14.38785026972203,13.577048261620874,inf,0,0,0,0,2,2,1,1
30,0.022617583008665412,14.38785026972203,14.02241354117148,inf,0,0,0,0,0,0,0,0
31,0.022673467763649688,14.38785026972203,14.233665038630688,inf,0,0,0,0,0,0,0,0
32,0.02284088728695522,14.38785026972203,14.233293914785449,inf,0,0,0,0,1,1,1,0
33,0.02306696575805526,14.38785026972203,14.23328937569889,inf,0,0,0,0,0,0,0,0
34,0.02334862962074808,14.38785026972203,14.233250968446074,inf,0,0,0,0,0,0,0,0
35,0.023662391159032792,14.38785026972203,14.233293010772515,inf,0,0,0,0,0,0,0,0
36,0.02390309468860692,14.38785026972203,14.23328265282215,inf,0,0,0,0,0,0,0,0
37,0.02418592047834657,14.38785026972203,14.233231972960454,inf,0,0,0,0,0,0,0,0
38,0.024391190804826934,14.38785026972203,14.233134698027483,inf,0,0,0,0,1,1,1,0
39,0.024510065043679315,14.38785026972203,14.233014589369034,inf,0,0,0,0,0,0,0,0
40,0.024573702639065158,14.38785026972203,14.232873309839759,inf,0,0,0,0,1,1,1,0
41,0.024446329264110556,14.38785026972203,14.232468331294582,inf,0,0,0,0,1,1,1,0
42,0.02424153019415558,14.38785026972203,14.232103596074506,inf,0,0,0,0,1,1,1,0
43,0.02395815815362791,14.38785026972203,14.232009666474928,inf,0,0,0,0,0,0,0,0
44,0.02366589259349822,14.38785026972203,14.231931146011275,inf,0,0,0,0,0,0,0,0
45,0.023255306754935985,14.38785026972203,14.228962113589452,inf,0,0,0,0,1,1,1,0
46,0.022844238571481268,14.38785026972203,14.226310806651684,inf,0,0,0,0,1,1,1,0
47,0.02242289144964401,14.38785026972203,14.224253390491505,inf,0,0,0,0,0,0,0,0
48,0.02229101798389909,14.38785026972203,14.223611038757218,inf,0,0,0,0,1,1,1,0
49,0.022465738649172035,14.38785026972203,14.225307902407758,inf,0,0,0,0,0,0,0,0
50,0.022753927005986718,14.38785026972203,14.228374008503138,inf,0,0,0,0,1,1,1,0
51,0.023265991095942868,14.38785026972203,14.231378948854301,inf,0,0,0,0,1,1,1,0
52,0.023853296624001492,14.38785026972203,14.234091993425714,inf,0,0,0,0,0,0,0,0
53,0.024356135882918562,14.38785026972203,14.236472772736294,inf,0,0,0,0,0,0,0,0
54,0.024662396061767653,14.38785026972203,14.238502118303145,inf,0,0,0,0,0,0,0,0
55,0.02483831726924699,14.38785026972203,14.249160812319394,inf,0,0,0,0,0,0,0,0
