time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.016521576207614e-06,13.902241099937019,nan,inf,0,0,0,0,4,2,3,1
1,0.002347610961514664,13.902241099937019,nan,inf,0,0,0,0,4,1,6,0
2,0.0048927973852169945,13.902241099937019,1.348485393300292,inf,0,0,0,0,5,3,4,1
3,0.006895787724180979,13.902241099937019,1.8051397615835536,inf,0,0,0,0,4,2,3,1
4,0.008437484836755696,13.902241099937019,2.2645540803326956,inf,0,0,0,0,4,1,6,0
5,0.010299410053378377,13.902241099937019,2.722454733444266,inf,0,0,0,0,1,1,1,0
6,0.011874875661173723,13.902241099937019,3.179345653870349,inf,0,0,0,0,4,4,1,1
7,0.014419274789552666,13.902241099937019,3.6353355068443545,inf,0,0,0,0,2,2,1,1
8,0.017613857959894882,13.902241099937019,4.089697965001122,inf,0,0,0,0,2,1,2,0
9,0.020360243458339637,13.902241099937019,4.547149123723118,inf,0,0,0,0,2,2,1,1
10,0.022310148699738144,13.902241099937019,5.003982969115276,inf,0,0,0,0,1,1,1,0
11,0.02316887360116279,13.902241099937019,5.459768254974601,inf,0,0,0,0,2,1,2,0
12,0.023199436291929908,13.902241099937019,5.915129352312588,inf,0,0,0,0,1,1,1,0
13,0.022507479300642785,13.902241099937019,6.3695260988431,inf,0,0,0,0,0,0,0,0
14,0.02104731808256203,13.902241099937019,6.822892010054618,inf,0,0,0,0,0,0,0,0
15,0.019042109486706642,13.902241099937019,7.275694881906324,inf,0,0,0,0,1,1,1,0
16,0.016339031516993598,13.902241099937019,7.728408094951246,inf,0,0,0,0,0,0,0,0
17,0.013470743209641523,13.902241099937019,8.180893333630403,inf,0,0,0,0,0,0,0,0
18,0.010357196399429548,13.902241099937019,8.633118206082889,inf,0,0,0,0,1,1,1,0
19,0.007488007336018955,13.902241099937019,9.08557240024559,inf,0,0,0,0,1,1,1,0
20,0.005109141101394347,13.902241099937019,9.537514187360237,inf,0,0,0,0,1,1,1,0
21,0.003386117810733328,13.902241099937019,9.988980870932936,inf,0,0,0,0,0,0,0,0
22,0.002260872800393096,13.902241099937019,10.43991539221667,inf,0,0,0,0,1,1,1,0
23,0.0018472171186294088,13.902241099937019,10.890259053783112,inf,0,0,0,0,1,1,1,0
24,0.00200100388689065,13.902241099937019,11.339962712085665,inf,0,0,0,0,1,1,1,0
25,0.0027193673413658487,13.902241099937019,11.788972008231685,inf,0,0,0,0,1,1,1,0
26,0.003924699293191974,13.902241099937019,12.237248182918083,inf,0,0,0,0,1,1,1,0
27,0.00533010042874082,13.902241099937019,12.684756479750236,inf,0,0,0,0,1,1,1,0
28,0.007048335165116111,13.902241099937019,13.131480450009505,inf,0,0,0,0,2,2,1,1
29,0.009029199474624163,13.902241099937019,13.57738129441754,inf,0,0,0,0,2,2,1,1
30,0.010799114352363135,13.902241099937019,13.760962113764373,inf,0,0,0,0,1,1,1,0
31,0.012535485992768613,13.902241099937019,13.760654654423071,inf,0,0,0,0,2,2,1,1
32,0.01416949379916459,13.902241099937019,13.760618513841926,inf,0,0,0,0,1,1,1,0
33,0.015776712491459226,13.902241099937019,13.760565203019222,inf,0,0,0,0,1,1,1,0
34,0.017279253167449184,13.902241099937019,13.760589204530868,inf,0,0,0,0,1,1,1,0
35,0.018656349149448588,13.902241099937019,13.76058759171887,inf,0,0,0,0,1,1,1,0
36,0.019934193932791576,13.902241099937019,13.760558552188742,inf,0,0,0,0,1,1,1,0
37,0.0211775638178033,13.902241099937019,13.760501508353894,inf,0,0,0,0,2,2,1,1
38,0.0221774797845031,13.902241099937019,13.760415156908048,inf,0,0,0,0,2,1,2,0
39,0.022952341360617114,13.902241099937019,13.76013589606587,inf,0,0,0,0,1,1,1,0
40,0.023499922677961978,13.902241099937019,13.759871901509452,inf,0,0,0,0,3,3,1,1
41,0.023982759828191078,13.902241099937019,13.7598271460871,inf,0,0,0,0,3,3,1,1
42,0.024402847614565765,13.902241099937019,13.759772074246547,inf,0,0,0,0,1,1,1,0
