time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.257880472346788e-05,15.049747894939873,nan,inf,0,0,0,0,0,0,0,0
1,0.00207788073256042,15.049747894939873,nan,inf,0,0,0,0,0,0,0,0
2,0.0031306121209585484,15.049747894939873,1.3514197339934022,inf,0,0,0,0,2,2,1,1
3,0.0045967812180957935,15.049747894939873,1.810484055158953,inf,0,0,0,0,3,3,1,1
4,0.0059823520564636625,15.049747894939873,2.2694987095960504,inf,0,0,0,0,0,0,0,0
5,0.00784810700183132,15.049747894939873,2.726695475270682,inf,0,0,0,0,0,0,0,0
6,0.009444061756527788,15.049747894939873,3.182696854647214,inf,0,0,0,0,1,1,1,0
7,0.011240258927942634,15.049747894939873,3.6377965590081085,inf,0,0,0,0,0,0,0,0
8,0.013014362731619242,15.049747894939873,4.091611635495532,inf,0,0,0,0,0,0,0,0
9,0.014209254884819764,15.049747894939873,4.547217561171572,inf,0,0,0,0,0,0,0,0
10,0.014483029639740488,15.049747894939873,5.003411531059312,inf,0,0,0,0,0,0,0,0
11,0.013842982230891874,15.049747894939873,5.458921837776854,inf,0,0,0,0,0,0,0,0
12,0.012443484131297224,15.049747894939873,5.913507266954545,inf,0,0,0,0,0,0,0,0
13,0.010459815277817527,15.049747894939873,6.367868591795787,inf,0,0,0,0,0,0,0,0
14,0.008086030811741618,15.049747894939873,6.821688831086993,inf,0,0,0,0,0,0,0,0
15,0.005516009599029675,15.049747894939873,7.275245375142253,inf,0,0,0,0,0,0,0,0
16,0.003032881216268865,15.049747894939873,7.729105306646561,inf,0,0,0,0,0,0,0,0
17,0.0008956047706843923,15.049747894939873,8.182500503266537,inf,0,0,0,0,0,0,0,0
18,-0.0006892554854148417,15.049747894939873,8.635320895716356,inf,0,0,0,0,0,0,0,0
19,-0.0017162529814747697,15.049747894939873,9.087654459727803,inf,0,0,0,0,0,0,0,0
20,-0.0022637832492226986,15.049747894939873,9.539468374356591,inf,0,0,0,0,0,0,0,0
21,-0.002255958422110506,15.049747894939873,9.990730760343094,inf,0,0,0,0,0,0,0,0
22,-0.0018268508127681955,15.049747894939873,10.441405267126122,inf,0,0,0,0,1,1,1,0
23,-0.0009721478705775032,15.049747894939873,10.891457903133668,inf,0,0,0,0,0,0,0,0
24,0.00019601804821239334,15.049747894939873,11.340856298389227,inf,0,0,0,0,0,0,0,0
25,0.0016271060649549647,15.049747894939873,11.789574721624144,inf,0,0,0,0,1,1,1,0
26,0.0030884573583009507,15.049747894939873,12.237585679022663,inf,0,0,0,0,0,0,0,0
27,0.0046346553712523185,15.049747894939873,12.684877061992292,inf,0,0,0,0,0,0,0,0
28,0.006198420931212315,15.049747894939873,13.131411205412762,inf,0,0,0,0,0,0,0,0
29,0.00782442713070019,15.049747894939873,13.577171295110446,inf,0,0,0,0,1,1,1,0
30,0.009155134351012407,15.049747894939873,14.02246625772763,inf,0,0,0,0,0,0,0,0
31,0.010210547623020982,15.049747894939873,14.466136829371726,inf,0,0,0,0,0,0,0,0
32,0.011273316386810355,15.049747894939873,14.864246987287194,inf,0,0,0,0,0,0,0,0
33,0.012134104485068123,15.049747894939873,14.87478450107364,inf,0,0,0,0,0,0,0,0
34,0.012730151270654865,15.049747894939873,14.874795809567935,inf,0,0,0,0,0,0,0,0
35,0.0131222657897801,15.049747894939873,14.874764090699081,inf,0,0,0,0,0,0,0,0
36,0.013385232504164336,15.049747894939873,14.874822719063536,inf,0,0,0,0,0,0,0,0
37,0.013643612493067421,15.049747894939873,14.874853469259826,inf,0,0,0,0,0,0,0,0
38,0.01377792203608673,15.049747894939873,14.874850569628657,inf,0,0,0,0,1,1,1,0
39,0.014010252293225008,15.049747894939873,14.874833415493885,inf,0,0,0,0,0,0,0,0
40,0.014188221854894396,15.049747894939873,14.874780755243764,inf,0,0,0,0,0,0,0,0
41,0.014442383738683874,15.049747894939873,14.874718889493279,inf,0,0,0,0,0,0,0,0
42,0.014755248002455756,15.049747894939873,14.874634078744146,inf,0,0,0,0,0,0,0,0
43,0.015022441667969677,15.049747894939873,14.874537426883808,inf,0,0,0,0,1,1,1,0
44,0.015389268899227775,15.049747894939873,14.874440580916563,inf,0,0,0,0,0,0,0,0
45,0.015710685863952877,15.049747894939873,14.871165424500154,inf,0,0,0,0,0,0,0,0
46,0.01592526668628491,15.049747894939873,14.868277679285047,inf,0,0,0,0,0,0,0,0
47,0.01623110254036135,15.049747894939873,14.86604382406293,inf,0,0,0,0,0,0,0,0
48,0.01678621769486749,15.049747894939873,14.865357980845111,inf,0,0,0,0,0,0,0,0
49,0.01743007948119525,15.049747894939873,14.867178208585871,inf,0,0,0,0,0,0,0,0
50,0.018192015215657827,15.049747894939873,14.870476805720592,inf,0,0,0,0,0,0,0,0
51,0.019024644934569186,15.049747894939873,14.873704814177966,inf,0,0,0,0,0,0,0,0
52,0.01976584560379214,15.049747894939873,14.876634300200992,inf,0,0,0,0,0,0,0,0
53,0.020548013091492935,15.049747894939873,14.879212814814515,inf,0,0,0,0,0,0,0,0
54,0.021147978708971095,15.049747894939873,14.881388762435993,inf,0,0,0,0,0,0,0,0
55,0.02156130837916829,15.049747894939873,14.883293947036723,inf,0,0,0,0,0,0,0,0
56,0.021655701372927192,15.049747894939873,14.884802304768403,inf,0,0,0,0,0,0,0,0
57,0.021611075863258528,15.049747894939873,14.885958173536535,inf,0,0,0,0,0,0,0,0
