time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.2096556125618e-06,15.973112629207892,nan,inf,0,0,0,0,1,1,1,0
1,0.018651094868937658,15.973112629207892,nan,inf,0,0,0,0,1,1,1,0
2,0.03151744554438589,15.973112629207892,1.3543156778010002,inf,0,0,0,0,3,3,1,1
3,0.04052592934058367,15.973112629207892,1.8091243313008563,inf,0,0,0,0,2,2,1,1
4,0.0471874535312812,15.973112629207892,2.2657953933141664,inf,0,0,0,0,0,0,0,0
5,0.05270377126641436,15.973112629207892,2.722622012768204,inf,0,0,0,0,1,1,1,0
6,0.057101218807192815,15.973112629207892,3.179381800158737,inf,0,0,0,0,2,2,1,1
7,0.060696797314720566,15.973112629207892,3.6350038782715086,inf,0,0,0,0,0,0,0,0
8,0.06386064263072742,15.973112629207892,4.0906797633797,inf,0,0,0,0,1,1,1,0
9,0.06645803871205519,15.973112629207892,4.546817417229611,inf,0,0,0,0,1,1,1,0
10,0.06815060073635879,15.973112629207892,5.0035319819187976,inf,0,0,0,0,1,1,1,0
11,0.06872995524894845,15.973112629207892,5.4591335099432365,inf,0,0,0,0,1,1,1,0
12,0.06802220683907034,15.973112629207892,5.914427330950773,inf,0,0,0,0,1,1,1,0
13,0.06616555612897748,15.973112629207892,6.368490795857219,inf,0,0,0,0,1,1,1,0
14,0.06350021765885136,15.973112629207892,6.82203717815771,inf,0,0,0,0,1,1,1,0
15,0.06005852488957018,15.973112629207892,7.275338430708418,inf,0,0,0,0,0,0,0,0
16,0.056129667361130786,15.973112629207892,7.728340182497721,inf,0,0,0,0,0,0,0,0
17,0.051675745842744175,15.973112629207892,8.181160810181327,inf,0,0,0,0,0,0,0,0
18,0.047195207156071846,15.973112629207892,8.633917226430109,inf,0,0,0,0,1,1,1,0
19,0.0430031359712543,15.973112629207892,9.086385041896376,inf,0,0,0,0,0,0,0,0
20,0.03925233541634805,15.973112629207892,9.538313578907394,inf,0,0,0,0,1,1,1,0
21,0.03603042675054331,15.973112629207892,9.989698704456401,inf,0,0,0,0,0,0,0,0
22,0.033240708474865446,15.973112629207892,10.440516051761621,inf,0,0,0,0,0,0,0,0
23,0.031036528448654038,15.973112629207892,10.890720119052265,inf,0,0,0,0,0,0,0,0
24,0.029271219535865478,15.973112629207892,11.34027883113993,inf,0,0,0,0,0,0,0,0
25,0.027940539389767288,15.973112629207892,11.78914906096674,inf,0,0,0,0,0,0,0,0
26,0.026882610140647578,15.973112629207892,12.237301702181533,inf,0,0,0,0,0,0,0,0
27,0.025944070704891194,15.973112629207892,12.68470957250116,inf,0,0,0,0,1,1,1,0
28,0.025250898234119835,15.973112629207892,13.131351443582206,inf,0,0,0,0,1,1,1,0
