time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.487012533398812e-06,14.64189067718931,nan,inf,0,0,0,0,1,1,1,0
1,0.007528016537630975,14.64189067718931,nan,inf,0,0,0,0,1,1,1,0
2,0.012888122734610173,14.64189067718931,1.3485062228790174,inf,0,0,0,0,0,0,0,0
3,0.016959181034892648,14.64189067718931,1.804051342034706,inf,0,0,0,0,1,1,1,0
4,0.020107205831295133,14.64189067718931,2.262745516270826,inf,0,0,0,0,2,1,2,0
5,0.022697532478793758,14.64189067718931,2.7209136860025396,inf,0,0,0,0,1,1,1,0
6,0.025223315409523037,14.64189067718931,3.177966366416542,inf,0,0,0,0,1,1,1,0
7,0.027987419067205248,14.64189067718931,3.6343526099760917,inf,0,0,0,0,1,1,1,0
8,0.030809158189815396,14.64189067718931,4.089639582638814,inf,0,0,0,0,1,1,1,0
9,0.033319776232001996,14.64189067718931,4.54714075787733,inf,0,0,0,0,1,1,1,0
10,0.035217841153831406,14.64189067718931,5.0043081249113675,inf,0,0,0,0,1,1,1,0
11,0.036112626422340297,14.64189067718931,5.4601670987543605,inf,0,0,0,0,1,1,1,0
12,0.036299347727664126,14.64189067718931,5.915327335105989,inf,0,0,0,0,0,0,0,0
13,0.0357452402716475,14.64189067718931,6.370198735614147,inf,0,0,0,0,1,1,1,0
14,0.0344833809127861,14.64189067718931,6.823317711288905,inf,0,0,0,0,1,1,1,0
15,0.03244008371598638,14.64189067718931,7.2758541396021785,inf,0,0,0,0,0,0,0,0
16,0.029905351725134744,14.64189067718931,7.7283561578464255,inf,0,0,0,0,0,0,0,0
17,0.026879275398348335,14.64189067718931,8.18071032288095,inf,0,0,0,0,0,0,0,0
18,0.02356668519339599,14.64189067718931,8.632791206667358,inf,0,0,0,0,1,1,1,0
19,0.020167524920135314,14.64189067718931,9.084599364658175,inf,0,0,0,0,1,1,1,0
20,0.01715449891878286,14.64189067718931,9.536477817197794,inf,0,0,0,0,0,0,0,0
21,0.01444795680763368,14.64189067718931,9.988022156632015,inf,0,0,0,0,0,0,0,0
22,0.01236026270259524,14.64189067718931,10.43903909390008,inf,0,0,0,0,0,0,0,0
23,0.010866841610355124,14.64189067718931,10.889500946323118,inf,0,0,0,0,0,0,0,0
24,0.01000613876387271,14.64189067718931,11.339334389758324,inf,0,0,0,0,0,0,0,0
25,0.009682158923583038,14.64189067718931,11.788481658422487,inf,0,0,0,0,1,1,1,0
26,0.009769117191805747,14.64189067718931,12.236894041490894,inf,0,0,0,0,0,0,0,0
27,0.01016409204497408,14.64189067718931,12.684536406317113,inf,0,0,0,0,0,0,0,0
28,0.010797351164305701,14.64189067718931,13.131376085353207,inf,0,0,0,0,0,0,0,0
29,0.011656016339992484,14.64189067718931,13.577385820179618,inf,0,0,0,0,0,0,0,0
30,0.012476970474836844,14.64189067718931,14.022721768596332,inf,0,0,0,0,0,0,0,0
31,0.013149465755452594,14.64189067718931,14.44446157420138,inf,0,0,0,0,0,0,0,0
32,0.013802985968103853,14.64189067718931,14.479917626859121,inf,0,0,0,0,0,0,0,0
33,0.014517048342893251,14.64189067718931,14.47988644792538,inf,0,0,0,0,0,0,0,0
34,0.015093791566147163,14.64189067718931,14.479907810287518,inf,0,0,0,0,1,1,1,0
35,0.015680702306674704,14.64189067718931,14.479895960577567,inf,0,0,0,0,0,0,0,0
36,0.01613514486267678,14.64189067718931,14.479834097475447,inf,0,0,0,0,1,1,1,0
37,0.016634680883816796,14.64189067718931,14.479750281350885,inf,0,0,0,0,0,0,0,0
38,0.017048413204357973,14.64189067718931,14.479627065180274,inf,0,0,0,0,0,0,0,0
39,0.017391267340434773,14.64189067718931,14.479492662682285,inf,0,0,0,0,0,0,0,0
40,0.017485346396890762,14.64189067718931,14.479094630902061,inf,0,0,0,0,1,1,1,0
41,0.017497774210096247,14.64189067718931,14.47874449406032,inf,0,0,0,0,1,1,1,0
42,0.017424961819031498,14.64189067718931,14.47866832674933,inf,0,0,0,0,0,0,0,0
43,0.017076964092053618,14.64189067718931,14.478605611539022,inf,0,0,0,0,3,3,1,1
44,0.016430134482877487,14.64189067718931,14.477254629136377,inf,0,0,0,0,0,0,0,0
45,0.015623033690157074,14.64189067718931,14.47419584458123,inf,0,0,0,0,1,1,1,0
46,0.014800850959646597,14.64189067718931,14.471753004777215,inf,0,0,0,0,1,1,1,0
47,0.01430585191300264,14.64189067718931,14.470311515813496,inf,0,0,0,0,1,1,1,0
