time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.233940080528263e-07,15.531560927572404,nan,inf,0,0,0,0,0,0,0,0
1,-0.02044531014562033,15.531560927572404,nan,inf,0,0,0,0,1,1,1,0
2,-0.034380177479247404,15.531560927572404,1.3534636326945038,inf,0,0,0,0,0,0,0,0
3,-0.043989479839839335,15.531560927572404,1.8076960295786537,inf,0,0,0,0,0,0,0,0
4,-0.04981039545043766,15.531560927572404,2.2646766556843665,inf,0,0,0,0,1,1,1,0
5,-0.05291678465648183,15.531560927572404,2.721730338649561,14.083812431783572,1,915.5549,0,0.5715041,0,0,0,0
6,-0.05404090235592254,15.531560927572404,3.17869495655082,inf,0,0,0,0,0,0,0,0
7,-0.03242285507983625,15.531560927572404,3.635440237257295,inf,0,0,0,0,1,1,1,0
8,-0.0173617151834466,15.531560927572404,4.093307310234952,inf,0,0,0,0,0,0,0,0
9,-0.006762410380553653,15.531560927572404,4.546297311928374,inf,0,0,0,0,1,1,1,0
10,0.0008473428367152696,15.531560927572404,5.003804195500845,inf,0,0,0,0,0,0,0,0
11,0.006414860821131411,15.531560927572404,5.4599192848158555,inf,0,0,0,0,0,0,0,0
12,0.010660587368797339,15.531560927572404,5.915238558948224,inf,0,0,0,0,0,0,0,0
13,0.013981384038810014,15.531560927572404,6.368987117275946,inf,0,0,0,0,0,0,0,0
14,0.01675545348805152,15.531560927572404,6.822301836624387,inf,0,0,0,0,0,0,0,0
15,0.0192123507733857,15.531560927572404,7.2753225333093345,inf,0,0,0,0,0,0,0,0
16,0.021509108113337023,15.531560927572404,7.728145064800348,inf,0,0,0,0,0,0,0,0
17,0.023843792317677102,15.531560927572404,8.18070507821418,inf,0,0,0,0,0,0,0,0
18,0.026218995502493382,15.531560927572404,8.633114520368489,inf,0,0,0,0,0,0,0,0
19,0.028670670607712154,15.531560927572404,9.085440645604123,inf,0,0,0,0,0,0,0,0
20,0.03121823795474428,15.531560927572404,9.53727374701891,inf,0,0,0,0,0,0,0,0
21,0.03386735497768669,15.531560927572404,9.988580940731051,inf,0,0,0,0,0,0,0,0
22,0.03662035061723868,15.531560927572404,10.439351578755899,inf,0,0,0,0,0,0,0,0
23,0.03947826209802904,15.531560927572404,10.889542049979191,inf,0,0,0,0,0,0,0,0
24,0.04244170008801859,15.531560927572404,11.339103641385934,inf,0,0,0,0,0,0,0,0
25,0.04551124558842554,15.531560927572404,11.787990032519529,inf,0,0,0,0,0,0,0,0
26,0.048687594074731624,15.531560927572404,12.236159108909993,inf,0,0,0,0,0,0,0,0
27,0.05197154450723667,15.531560927572404,12.683573136588532,inf,0,0,0,0,1,1,1,0
28,0.05536389283328588,15.531560927572404,13.130198518531193,inf,0,0,0,0,0,0,0,0
29,0.05886527124409085,15.531560927572404,13.576005411759649,inf,0,0,0,0,0,0,0,0
30,0.062283876234576194,15.531560927572404,14.020967282188455,inf,0,0,0,0,0,0,0,0
31,0.06582539701888279,15.531560927572404,14.464648049631402,inf,0,0,0,0,0,0,0,0
32,0.0696030812269012,15.531560927572404,14.907846961377208,inf,0,0,0,0,0,0,0,0
33,0.07364309559651802,15.531560927572404,15.172011171751565,inf,0,0,0,0,0,0,0,0
34,0.077955257064177,15.531560927572404,15.339247566241903,inf,0,0,0,0,0,0,0,0
35,0.08251355815029954,15.531560927572404,15.339172181040766,inf,0,0,0,0,0,0,0,0
36,0.08729703415483028,15.531560927572404,15.338870412262104,inf,0,0,0,0,0,0,0,0
37,0.09228501588161536,15.531560927572404,15.338509278213584,inf,0,0,0,0,0,0,0,0
38,0.0974623307887526,15.531560927572404,15.338124582794855,inf,0,0,0,0,0,0,0,0
39,0.10282550342875382,15.531560927572404,15.337721187499886,inf,0,0,0,0,0,0,0,0
40,0.10837079374880382,15.531560927572404,15.337290029429944,inf,0,0,0,0,0,0,0,0
41,0.11409515692757097,15.531560927572404,15.336840134288323,inf,0,0,0,0,0,0,0,0
42,0.11999445271907393,15.531560927572404,15.33638439056508,inf,0,0,0,0,0,0,0,0
43,0.12606417186894878,15.531560927572404,15.335918702457631,inf,0,0,0,0,0,0,0,0
44,0.13219810177146862,15.531560927572404,15.335452048628365,inf,0,0,0,0,0,0,0,0
45,0.13828876083454988,15.531560927572404,15.331034858528719,inf,0,0,0,0,0,0,0,0
46,0.1444204740708183,15.531560927572404,15.327988615539482,inf,0,0,0,0,0,0,0,0
47,0.1503186433795505,15.531560927572404,15.325981905208334,inf,0,0,0,0,0,0,0,0
48,0.15634572371795458,15.531560927572404,15.327638498533235,inf,0,0,0,0,0,0,0,0
49,0.16291989210259755,15.531560927572404,15.330118709143377,inf,0,0,0,0,0,0,0,0
50,0.16993268952405954,15.531560927572404,15.332656137572801,inf,0,0,0,0,0,0,0,0
51,0.17726182486312178,15.531560927572404,15.33500980731348,inf,0,0,0,0,0,0,0,0
52,0.18481972772164468,15.531560927572404,15.337063398310306,inf,0,0,0,0,1,1,1,0
53,0.1925414636761243,15.531560927572404,15.338789529820092,inf,0,0,0,0,0,0,0,0
54,0.20036327752384317,15.531560927572404,15.340157595057192,inf,0,0,0,0,0,0,0,0
55,0.20827698387804344,15.531560927572404,15.342284008271477,inf,0,0,0,0,1,1,1,0
56,0.2161866597746891,15.531560927572404,15.346332670843235,inf,0,0,0,0,0,0,0,0
57,0.22406706734499332,15.531560927572404,15.34828944320113,inf,0,0,0,0,0,0,0,0
58,0.23177721945378613,15.531560927572404,15.348191084795026,inf,0,0,0,0,0,0,0,0
59,0.23926261163953533,15.531560927572404,15.34564773599339,inf,0,0,0,0,0,0,0,0
60,0.24660135955728274,15.531560927572404,15.342528947777822,inf,0,0,0,0,0,0,0,0
61,0.2538142324817475,15.531560927572404,15.340196907229094,inf,0,0,0,0,0,0,0,0
62,0.2609030598215551,15.531560927572404,15.338150596770493,inf,0,0,0,0,0,0,0,0
63,0.267863590533435,15.531560927572404,15.33636630138578,inf,0,0,0,0,0,0,0,0
64,0.2746876567561766,15.531560927572404,15.334873549432686,inf,0,0,0,0,0,0,0,0
65,0.28138777936959214,15.531560927572404,15.3336756438827,inf,0,0,0,0,0,0,0,0
66,0.2879224280544302,15.531560927572404,15.331904672575329,inf,0,0,0,0,0,0,0,0
67,0.29427479750343466,15.531560927572404,15.331209236364678,inf,0,0,0,0,0,0,0,0
68,0.30042908239005867,15.531560927572404,15.330967752428672,inf,0,0,0,0,1,1,1,0
69,0.3063671706722053,15.531560927572404,15.331032939773282,inf,0,0,0,0,0,0,0,0
70,0.3120719385890318,15.531560927572404,15.331320192170779,inf,0,0,0,0,1,1,1,0
71,0.3175286844051117,15.531560927572404,15.331710204452945,inf,0,0,0,0,0,0,0,0
72,0.32272867585164744,15.531560927572404,15.332140473779752,inf,0,0,0,0,1,1,1,0
73,0.32765875244055687,15.531560927572404,15.332160707753411,inf,0,0,0,0,0,0,0,0
74,0.3322892082075559,15.531560927572404,15.332195126628942,inf,0,0,0,0,0,0,0,0
75,0.3366030670508765,15.531560927572404,15.332989145323664,inf,0,0,0,0,0,0,0,0
76,0.340584947667405,15.531560927572404,15.333723596996311,inf,0,0,0,0,0,0,0,0
77,0.34422034679639035,15.531560927572404,15.334415480683958,inf,0,0,0,0,0,0,0,0
78,0.3474957690835486,15.531560927572404,15.335069405374638,inf,0,0,0,0,0,0,0,0
79,0.35039898460921703,15.531560927572404,15.33568734286528,inf,0,0,0,0,0,0,0,0
80,0.352919440467373,15.531560927572404,15.336277783869612,inf,0,0,0,0,1,1,1,0
81,0.3550469866392962,15.531560927572404,15.336917664663764,inf,0,0,0,0,0,0,0,0
82,0.35677392403297115,15.531560927572404,15.337446785681491,inf,0,0,0,0,0,0,0,0
83,0.12319794140913842,15.531560927572404,15.337912010695995,inf,0,0,0,0,1,1,1,0
84,-0.024539971091449113,15.531560927572404,15.323455477454381,inf,0,0,0,0,0,0,0,0
85,-0.11974300544369298,15.531560927572404,15.133309873197467,inf,0,0,0,0,0,0,0,0
86,-0.18239093479977309,15.531560927572404,15.15553147339189,inf,0,0,0,0,0,0,0,0
87,-0.22449899306502646,15.531560927572404,15.214219025691749,inf,0,0,0,0,0,0,0,0
88,-0.253437099031272,15.531560927572404,15.257663303884437,inf,0,0,0,0,0,0,0,0
89,-0.27369961755358935,15.531560927572404,15.285483497974608,inf,0,0,0,0,0,0,0,0
90,-0.28809080206004195,15.531560927572404,15.305358026023923,inf,0,0,0,0,0,0,0,0
91,-0.29835256390116627,15.531560927572404,15.317023887056257,inf,0,0,0,0,1,1,1,0
92,-0.3055517375620007,15.531560927572404,15.32475155750994,inf,0,0,0,0,1,1,1,0
93,-0.310415106566399,15.531560927572404,15.330585939795977,inf,0,0,0,0,0,0,0,0
94,-0.3134627567412298,15.531560927572404,15.333995172131663,inf,0,0,0,0,0,0,0,0
95,-0.31505866253663184,15.531560927572404,15.336140386468879,inf,0,0,0,0,0,0,0,0
96,-0.3154552853159301,15.531560927572404,15.337741901119246,inf,0,0,0,0,0,0,0,0
97,-0.3148361006759202,15.531560927572404,15.338858791811854,inf,0,0,0,0,1,1,1,0
98,-0.3133407596674995,15.531560927572404,15.339592598628697,inf,0,0,0,0,1,1,1,0
99,-0.31108149340121705,15.531560927572404,15.34003701858136,inf,0,0,0,0,0,0,0,0
100,-0.30814909238092825,15.531560927572404,15.3402581875736,inf,0,0,0,0,0,0,0,0
101,-0.3046198258090906,15.531560927572404,15.340330625927368,inf,0,0,0,0,0,0,0,0
102,-0.30055931558588334,15.531560927572404,15.340294292605476,inf,0,0,0,0,1,1,1,0
103,-0.2960204172341371,15.531560927572404,15.340183428768402,inf,0,0,0,0,0,0,0,0
104,-0.29105128121413026,15.531560927572404,15.34054468752362,inf,0,0,0,0,0,0,0,0
105,-0.2857105312599939,15.531560927572404,15.341473024989165,inf,0,0,0,0,0,0,0,0
106,-0.28004462505104766,15.531560927572404,15.341899267979924,inf,0,0,0,0,0,0,0,0
107,-0.2740933176701472,15.531560927572404,15.342076786292349,inf,0,0,0,0,0,0,0,0
108,-0.2678834696048996,15.531560927572404,15.342148035921026,inf,0,0,0,0,0,0,0,0
109,-0.2614619197550961,15.531560927572404,15.34216055002589,inf,0,0,0,0,0,0,0,0
110,-0.2548682216827142,15.531560927572404,15.342206923659715,inf,0,0,0,0,0,0,0,0
111,-0.24812418815580456,15.531560927572404,15.342321044556476,inf,0,0,0,0,1,1,1,0
112,-0.24124996989921726,15.531560927572404,15.342464254518529,inf,0,0,0,0,0,0,0,0
113,-0.23426095668784283,15.531560927572404,15.342632294417225,inf,0,0,0,0,0,0,0,0
114,-0.22718442870432184,15.531560927572404,15.342901503299975,inf,0,0,0,0,0,0,0,0
115,-0.2200437447057843,15.531560927572404,15.343151196828975,inf,0,0,0,0,1,1,1,0
116,-0.21286051767127023,15.531560927572404,15.343411577148613,inf,0,0,0,0,0,0,0,0
117,-0.2056564210212062,15.531560927572404,15.343683983103066,inf,0,0,0,0,0,0,0,0
118,-0.1984571513113833,15.531560927572404,15.343952215073367,inf,0,0,0,0,0,0,0,0
119,-0.19128156237830346,15.531560927572404,15.344289917990988,inf,0,0,0,0,0,0,0,0
120,-0.18414719426457332,15.531560927572404,15.344576333405861,inf,0,0,0,0,0,0,0,0
121,-0.17707096193892735,15.531560927572404,15.344810638010296,inf,0,0,0,0,0,0,0,0
122,-0.17006886058563284,15.531560927572404,15.345005280667971,inf,0,0,0,0,1,1,1,0
123,-0.16315580171561003,15.531560927572404,15.345167531383714,inf,0,0,0,0,0,0,0,0
124,-0.15634552731593837,15.531560927572404,15.34530227941151,inf,0,0,0,0,0,0,0,0
125,-0.14965057053097963,15.531560927572404,15.345413269882265,inf,0,0,0,0,0,0,0,0
126,-0.14308224555107446,15.531560927572404,15.34550371513787,inf,0,0,0,0,0,0,0,0
127,-0.13665065725802308,15.531560927572404,15.345576579100014,inf,0,0,0,0,0,0,0,0
128,-0.13036472527363713,15.531560927572404,15.345634685597034,inf,0,0,0,0,0,0,0,0
129,-0.12423221908127474,15.531560927572404,15.34568073568406,inf,0,0,0,0,0,0,0,0
130,-0.11825973522254951,15.531560927572404,15.345717282934949,inf,0,0,0,0,0,0,0,0
131,-0.11245283411159698,15.531560927572404,15.345747982485777,inf,0,0,0,0,0,0,0,0
132,-0.10681632550973491,15.531560927572404,15.345776295853028,inf,0,0,0,0,0,0,0,0
133,-0.10135403460018541,15.531560927572404,15.345801180515355,inf,0,0,0,0,0,0,0,0
134,-0.09606884387053069,15.531560927572404,15.345823884745842,inf,0,0,0,0,0,0,0,0
135,-0.09096277426607204,15.531560927572404,15.345845792057451,inf,0,0,0,0,0,0,0,0
136,-0.0860370607018672,15.531560927572404,15.345868054116163,inf,0,0,0,0,0,0,0,0
137,-0.08129221907102865,15.531560927572404,15.34589154607816,inf,0,0,0,0,0,0,0,0
138,-0.0767281071882537,15.531560927572404,15.345916878352606,inf,0,0,0,0,0,0,0,0
139,-0.07234398162636224,15.531560927572404,15.345944422210609,inf,0,0,0,0,0,0,0,0
