time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.231951717900349e-07,15.659733808342894,nan,inf,0,0,0,0,4,2,3,1
1,-0.009667092627432117,15.659733808342894,nan,inf,0,0,0,0,5,4,2,1
2,-0.0163736298301689,15.659733808342894,1.351788368933807,inf,0,0,0,0,2,2,1,1
3,-0.021864496150315292,15.659733808342894,1.8099669399048661,inf,0,0,0,0,3,1,3,0
4,-0.026466569077872197,15.659733808342894,2.2678480139080435,inf,0,0,0,0,4,2,3,1
5,-0.028901722301790236,15.659733808342894,2.7251240894476116,inf,0,0,0,0,4,2,3,1
6,-0.02977197108443841,15.659733808342894,3.1814202001096104,inf,0,0,0,0,3,2,2,1
7,-0.02956691541161105,15.659733808342894,3.636967707875602,inf,0,0,0,0,2,1,2,0
8,-0.02864910873577138,15.659733808342894,4.090427158399721,inf,0,0,0,0,1,1,1,0
9,-0.02759747660882364,15.659733808342894,4.547616420036592,inf,0,0,0,0,1,1,1,0
10,-0.026810998229010792,15.659733808342894,5.003889896575458,inf,0,0,0,0,3,1,3,0
11,-0.026630634079939847,15.659733808342894,5.459605372503391,inf,0,0,0,0,1,1,1,0
12,-0.027031685726866504,15.659733808342894,5.914452244113409,inf,0,0,0,0,2,2,1,1
13,-0.027541789462443282,15.659733808342894,6.368485944700921,inf,0,0,0,0,1,1,1,0
14,-0.028912744464258976,15.659733808342894,6.822138617318336,inf,0,0,0,0,0,0,0,0
15,-0.0306571133232642,15.659733808342894,7.27543209824559,inf,0,0,0,0,1,1,1,0
16,-0.03237956639800819,15.659733808342894,7.728525553565794,inf,0,0,0,0,1,1,1,0
17,-0.033524349316386086,15.659733808342894,8.18205881361752,inf,0,0,0,0,1,1,1,0
18,-0.03417019071217703,15.659733808342894,8.634996239605695,inf,0,0,0,0,0,0,0,0
19,-0.03404101799287579,15.659733808342894,9.087246689749742,inf,0,0,0,0,0,0,0,0
20,-0.033189247070053274,15.659733808342894,9.5390351294409,inf,0,0,0,0,0,0,0,0
21,-0.031729371701671436,15.659733808342894,9.990298280353452,inf,0,0,0,0,1,1,1,0
22,-0.02977135064855315,15.659733808342894,10.440998187936449,inf,0,0,0,0,1,1,1,0
23,-0.027372647271053638,15.659733808342894,10.891095809718482,inf,0,0,0,0,1,1,1,0
24,-0.02468312480058038,15.659733808342894,11.340555414998823,inf,0,0,0,0,1,1,1,0
25,-0.02193118074753527,15.659733808342894,11.78959066683729,inf,0,0,0,0,1,1,1,0
26,-0.019277703538649823,15.659733808342894,12.237882423532232,inf,0,0,0,0,1,1,1,0
27,-0.016724901710896425,15.659733808342894,12.685407492617394,inf,0,0,0,0,1,1,1,0
28,-0.014281265335260057,15.659733808342894,13.132132696146812,inf,0,0,0,0,1,1,1,0
29,-0.011811887618879599,15.659733808342894,13.577863405211444,inf,0,0,0,0,1,1,1,0
30,-0.009497060487865326,15.659733808342894,14.022819854810892,inf,0,0,0,0,1,1,1,0
