time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.544071320935029e-06,15.635867866686517,nan,inf,0,0,0,0,4,2,3,1
1,0.030812843012314656,15.635867866686517,nan,inf,0,0,0,0,4,2,3,1
2,0.0519864167906693,15.635867866686517,1.358492337392585,inf,0,0,0,0,2,1,2,0
3,0.06670647731200365,15.635867866686517,1.8084568079767653,inf,0,0,0,0,5,4,2,1
4,0.07718394578934362,15.635867866686517,2.2640740520256406,inf,0,0,0,0,4,2,3,1
5,0.08495392615802838,15.635867866686517,2.7204968857597924,inf,0,0,0,0,3,1,3,0
6,0.09086037184808379,15.635867866686517,3.1768375292429374,inf,0,0,0,0,4,2,3,1
7,0.09578555209064402,15.635867866686517,3.6331910530476565,inf,0,0,0,0,3,2,2,1
8,0.09971412510093466,15.635867866686517,4.089586083949353,inf,0,0,0,0,2,1,2,0
9,0.1029548971856199,15.635867866686517,4.546341424357453,inf,0,0,0,0,1,1,1,0
10,0.10504144743013921,15.635867866686517,5.002941526357252,inf,0,0,0,0,1,1,1,0
11,0.10647823384221772,15.635867866686517,5.458918368256282,inf,0,0,0,0,0,0,0,0
12,0.10630105599475377,15.635867866686517,5.914490081670613,inf,0,0,0,0,1,1,1,0
13,0.10413180499709254,15.635867866686517,6.368893940450157,inf,0,0,0,0,0,0,0,0
14,0.1006301131268634,15.635867866686517,6.8223297112148495,inf,0,0,0,0,0,0,0,0
15,0.09637912570563395,15.635867866686517,7.275345259482002,inf,0,0,0,0,1,1,1,0
16,0.09130937191887192,15.635867866686517,7.728262131987512,inf,0,0,0,0,1,1,1,0
17,0.08566529113932818,15.635867866686517,8.180860684597368,inf,0,0,0,0,1,1,1,0
18,0.07987471810784211,15.635867866686517,8.6332353782369,inf,0,0,0,0,1,1,1,0
19,0.07419471949961493,15.635867866686517,9.085501183687494,inf,0,0,0,0,1,1,1,0
