time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.885918645345711e-06,15.370428502415173,nan,inf,0,0,0,0,3,2,2,1
1,0.015935238869893672,15.370428502415173,nan,inf,0,0,0,0,2,1,2,0
2,0.026812240450505263,15.370428502415173,1.3496550268756904,inf,0,0,0,0,4,1,6,0
3,0.03434858671712533,15.370428502415173,1.805641064919588,inf,0,0,0,0,4,1,6,0
4,0.03969537949226016,15.370428502415173,2.2634200920901004,inf,0,0,0,0,4,2,3,1
5,0.043735940641165816,15.370428502415173,2.720811651168233,inf,0,0,0,0,5,2,6,1
6,0.0472310872316207,15.370428502415173,3.1776905156294855,inf,0,0,0,0,3,2,2,1
7,0.05015179136692932,15.370428502415173,3.634053992218563,inf,0,0,0,0,3,1,3,0
8,0.05326113553060386,15.370428502415173,4.089323223206397,inf,0,0,0,0,2,1,2,0
9,0.05533433072192359,15.370428502415173,4.546902573660106,inf,0,0,0,0,1,1,1,0
10,0.05688145276288062,15.370428502415173,5.004374054772295,inf,0,0,0,0,1,1,1,0
11,0.05779092178908006,15.370428502415173,5.460214264962508,inf,0,0,0,0,1,1,1,0
12,0.05789195114744212,15.370428502415173,5.915384356891677,inf,0,0,0,0,1,1,1,0
13,0.057145798616764346,15.370428502415173,6.369832768601204,inf,0,0,0,0,0,0,0,0
14,0.05557778469872894,15.370428502415173,6.823051775914895,inf,0,0,0,0,0,0,0,0
15,0.0532598303991782,15.370428502415173,7.275777645632228,inf,0,0,0,0,0,0,0,0
16,0.05030628568668423,15.370428502415173,7.7283254694203025,inf,0,0,0,0,2,1,2,0
17,0.04670521037155283,15.370428502415173,8.180721659681184,inf,0,0,0,0,1,1,1,0
18,0.04270509274112059,15.370428502415173,8.632849928487083,inf,0,0,0,0,1,1,1,0
19,0.03856229573452982,15.370428502415173,9.084855786604123,inf,0,0,0,0,1,1,1,0
20,0.03470303998259738,15.370428502415173,9.536720146052453,inf,0,0,0,0,2,2,1,1
21,0.031137176021164163,15.370428502415173,9.988231782730326,inf,0,0,0,0,1,1,1,0
22,0.028072108117612214,15.370428502415173,10.439207253413148,inf,0,0,0,0,1,1,1,0
23,0.02534405633914585,15.370428502415173,10.889617670611347,inf,0,0,0,0,1,1,1,0
24,0.02312036355568258,15.370428502415173,11.339397665453141,inf,0,0,0,0,1,1,1,0
25,0.021479136055828293,15.370428502415173,11.788503940220329,inf,0,0,0,0,2,2,1,1
26,0.02017482561055111,15.370428502415173,12.2368815529063,inf,0,0,0,0,1,1,1,0
27,0.019150208681076954,15.370428502415173,12.68449245229876,inf,0,0,0,0,1,1,1,0
28,0.018403148857233993,15.370428502415173,13.13130902236834,inf,0,0,0,0,1,1,1,0
29,0.01791408892583303,15.370428502415173,13.577300896282996,inf,0,0,0,0,1,1,1,0
30,0.01731893377045086,15.370428502415173,14.022711245242396,inf,0,0,0,0,1,1,1,0
31,0.016624821511507522,15.370428502415173,14.466652818868647,inf,0,0,0,0,2,2,1,1
32,0.01579699940339706,15.370428502415173,14.91000700540759,inf,0,0,0,0,3,2,2,1
33,0.014933848897055516,15.370428502415173,15.185784038835875,inf,0,0,0,0,1,1,1,0
34,0.014129537104127867,15.370428502415173,15.186033030591544,inf,0,0,0,0,2,2,1,1
35,0.013279008535713857,15.370428502415173,15.186035266207725,inf,0,0,0,0,1,1,1,0
36,0.012589536362748944,15.370428502415173,15.185994287112024,inf,0,0,0,0,3,2,2,1
37,0.011844525048157839,15.370428502415173,15.185907558664539,inf,0,0,0,0,1,1,1,0
38,0.011213263986042145,15.370428502415173,15.185799306780547,inf,0,0,0,0,2,1,2,0
39,0.010551484038637607,15.370428502415173,15.185662628823751,inf,0,0,0,0,2,2,1,1
40,0.009961765751851006,15.370428502415173,15.18551419433815,inf,0,0,0,0,1,1,1,0
41,0.009346002444620942,15.370428502415173,15.185048789811217,inf,0,0,0,0,1,1,1,0
42,0.008729734926167122,15.370428502415173,15.184640938707792,inf,0,0,0,0,2,2,1,1
43,0.007762932961399068,15.370428502415173,15.184575200242705,inf,0,0,0,0,1,1,1,0
44,0.006571612420252091,15.370428502415173,15.183058495266108,inf,0,0,0,0,1,1,1,0
45,0.005205022761124397,15.370428502415173,15.17974056062691,inf,0,0,0,0,1,1,1,0
46,0.0038788407857620767,15.370428502415173,15.177108413316658,inf,0,0,0,0,3,2,2,1
47,0.0027129777637512984,15.370428502415173,15.175346944673336,inf,0,0,0,0,1,1,1,0
48,0.001728866507424829,15.370428502415173,15.175706119938134,inf,0,0,0,0,1,1,1,0
49,0.0010315350430015729,15.370428502415173,15.178879150439206,inf,0,0,0,0,1,1,1,0
50,0.0007194607945738367,15.370428502415173,15.182414749468641,inf,0,0,0,0,1,1,1,0
51,0.0007227435823459103,15.370428502415173,15.18572210528535,inf,0,0,0,0,1,1,1,0
52,0.0010026189511310752,15.370428502415173,15.188668484679047,inf,0,0,0,0,3,2,2,1
53,0.0014666867906604555,15.370428502415173,15.191210252198006,inf,0,0,0,0,3,2,2,1
54,0.002366827803376683,15.370428502415173,15.193330695646633,inf,0,0,0,0,2,1,2,0
55,0.0035046212614386826,15.370428502415173,15.19503143162436,inf,0,0,0,0,1,1,1,0
56,0.0047995918607146495,15.370428502415173,15.1965198416356,inf,0,0,0,0,1,1,1,0
57,0.006048820131012563,15.370428502415173,15.196757883312246,inf,0,0,0,0,2,2,1,1
58,0.007055065724525204,15.370428502415173,15.196081299405842,inf,0,0,0,0,1,1,1,0
