time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
31,0.05700660784628481,14.518400672666017,14.309565636212255,inf,0,0,0,0,1,1,1,0
32,0.05412609312949317,14.518400672666017,14.359271137094915,inf,0,0,0,0,2,2,1,1
33,0.05143642169152835,14.518400672666017,14.359293039917722,inf,0,0,0,0,1,1,1,0
34,0.048747989691048835,14.518400672666017,14.35935252313105,inf,0,0,0,0,2,2,1,1
35,0.04618997508146898,14.518400672666017,14.359402806366969,inf,0,0,0,0,1,1,1,0
36,0.04374501524959487,14.518400672666017,14.359419385934215,inf,0,0,0,0,2,1,2,0
37,0.041385437152957644,14.518400672666017,14.35940872757924,inf,0,0,0,0,2,2,1,1
38,0.03911441799982039,14.518400672666017,14.359375885858082,inf,0,0,0,0,1,1,1,0
39,0.03690814460037388,14.518400672666017,14.359322593774333,inf,0,0,0,0,3,1,3,0
40,0.034804684869880705,14.518400672666017,14.359251828633397,inf,0,0,0,0,1,1,1,0
41,0.0327882871378044,14.518400672666017,14.359165682899075,inf,0,0,0,0,2,2,1,1
42,0.0308396372136686,14.518400672666017,14.358795923221402,inf,0,0,0,0,2,2,1,1
43,0.02896532278035336,14.518400672666017,14.358724576672413,inf,0,0,0,0,2,2,1,1
44,0.027288998261665025,14.518400672666017,14.358667983637972,inf,0,0,0,0,2,2,1,1
45,0.025655843518828714,14.518400672666017,14.355710531488148,inf,0,0,0,0,2,2,1,1
46,0.0242068544215634,14.518400672666017,14.353077037968784,inf,0,0,0,0,2,2,1,1
47,0.02278234896857992,14.518400672666017,14.351001244921191,inf,0,0,0,0,1,1,1,0
48,0.021552038335736542,14.518400672666017,14.350204239386322,inf,0,0,0,0,3,2,2,1
49,0.020536349677140107,14.518400672666017,14.35178059212584,inf,0,0,0,0,1,1,1,0
50,0.019714636163096783,14.518400672666017,14.354935542867265,inf,0,0,0,0,2,1,2,0
51,0.019038761337847102,14.518400672666017,14.358032513113885,inf,0,0,0,0,2,2,1,1
52,0.018629781753261816,14.518400672666017,14.360843980220531,inf,0,0,0,0,1,1,1,0
53,0.01831604888122298,14.518400672666017,14.36330342346447,inf,0,0,0,0,3,2,2,1
54,0.018113766827707926,14.518400672666017,14.365391724027905,inf,0,0,0,0,2,2,1,1
55,0.017930849444974365,14.518400672666017,14.36710041737237,inf,0,0,0,0,1,1,1,0
56,0.01755475972099479,14.518400672666017,14.373041405989223,inf,0,0,0,0,2,1,2,0
57,0.017149514933408487,14.518400672666017,14.378645648317526,inf,0,0,0,0,4,2,3,1
58,0.016484097051620475,14.518400672666017,14.373204799536092,inf,0,0,0,0,2,1,2,0
59,0.015531172915890602,14.518400672666017,14.370893241610467,inf,0,0,0,0,2,1,2,0
60,0.014267904765209788,14.518400672666017,14.369544884869175,inf,0,0,0,0,2,2,1,1
61,0.012720998473646848,14.518400672666017,14.368187610032903,inf,0,0,0,0,2,2,1,1
62,0.01103245923955267,14.518400672666017,14.36683325140021,inf,0,0,0,0,2,2,1,1
63,0.009207454145000796,14.518400672666017,14.365402655570325,inf,0,0,0,0,1,1,1,0
64,0.00748185640756116,14.518400672666017,14.364084348820356,inf,0,0,0,0,2,2,1,1
65,0.005611168807312977,14.518400672666017,14.362908916213227,inf,0,0,0,0,2,2,1,1
66,0.0038882409099213157,14.518400672666017,14.362064546970524,inf,0,0,0,0,2,2,1,1
67,0.0024547262862235873,14.518400672666017,14.361306176146753,inf,0,0,0,0,1,1,1,0
68,0.001242840396713762,14.518400672666017,14.360340966941944,inf,0,0,0,0,2,2,1,1
69,0.00030422197662380757,14.518400672666017,14.360096454097699,inf,0,0,0,0,1,1,1,0
70,-0.00029691767225341695,14.518400672666017,14.360174929970814,inf,0,0,0,0,2,2,1,1
71,-0.0005344657085305052,14.518400672666017,14.360673717829938,inf,0,0,0,0,2,2,1,1
72,-0.00042562529453404657,14.518400672666017,14.361232213187984,inf,0,0,0,0,1,1,1,0
73,-0.0001278742540401123,14.518400672666017,14.361658298010882,inf,0,0,0,0,2,2,1,1
74,0.0005154839833356817,14.518400672666017,14.36205225499634,inf,0,0,0,0,2,2,1,1
75,0.0013913184191850256,14.518400672666017,14.36244824385999,inf,0,0,0,0,3,3,1,1
76,0.002481098368371234,14.518400672666017,14.362852766614493,inf,0,0,0,0,2,2,1,1
77,0.003759647567206374,14.518400672666017,14.363259718330056,inf,0,0,0,0,2,2,1,1
78,0.00510548307954626,14.518400672666017,14.363660722262292,inf,0,0,0,0,3,3,1,1
79,0.006524930908290117,14.518400672666017,14.363959307925027,inf,0,0,0,0,2,2,1,1
80,0.007887378897690638,14.518400672666017,14.364335300764688,inf,0,0,0,0,2,1,2,0
81,0.009208647673572684,14.518400672666017,14.364723631208927,inf,0,0,0,0,2,2,1,1
82,0.010425699715790356,14.518400672666017,14.365072637939729,inf,0,0,0,0,2,2,1,1
83,0.011586326416512777,14.518400672666017,14.365380104602117,inf,0,0,0,0,1,1,1,0
84,0.012591778591918769,14.518400672666017,14.365634389283073,inf,0,0,0,0,1,1,1,0
85,0.013431964131451927,14.518400672666017,14.365847284149606,inf,0,0,0,0,2,2,1,1
86,0.01406874048648148,14.518400672666017,14.366012079895798,inf,0,0,0,0,2,1,2,0
87,0.014519758557937187,14.518400672666017,14.366132882314696,inf,0,0,0,0,2,2,1,1
88,0.014821128968374241,14.518400672666017,14.366207956288319,inf,0,0,0,0,1,1,1,0
89,0.014958770715302858,14.518400672666017,14.36624003216711,inf,0,0,0,0,3,2,2,1
90,0.014919896168373718,14.518400672666017,14.366237751229486,inf,0,0,0,0,3,3,1,1
91,0.01476996883864653,14.518400672666017,14.366206005615666,inf,0,0,0,0,2,2,1,1
92,0.014509768877164524,14.518400672666017,14.366145554933315,inf,0,0,0,0,1,1,1,0
93,0.014184103613905926,14.518400672666017,14.366066235475625,inf,0,0,0,0,3,2,2,1
94,0.013730174584358063,14.518400672666017,14.365971217340551,inf,0,0,0,0,2,1,2,0
95,0.01322987141957225,14.518400672666017,14.365870399840068,inf,0,0,0,0,2,2,1,1
96,0.01275207067506039,14.518400672666017,14.365761924614807,inf,0,0,0,0,2,2,1,1
97,0.012201966005469106,14.518400672666017,14.365651420135414,inf,0,0,0,0,2,2,1,1
98,0.011578740658154407,14.518400672666017,14.365547590979949,inf,0,0,0,0,2,2,1,1
99,0.010944143715158422,14.518400672666017,14.36544937702201,inf,0,0,0,0,2,2,1,1
100,0.010283494029232555,14.518400672666017,14.365357615064092,inf,0,0,0,0,2,2,1,1
101,0.009689873086903403,14.518400672666017,14.365276188636045,inf,0,0,0,0,3,2,2,1
102,0.009130694106449951,14.518400672666017,14.365203894743376,inf,0,0,0,0,4,2,3,1
103,0.008556575640805478,14.518400672666017,14.365144065606774,inf,0,0,0,0,2,2,1,1
104,0.008054253201699894,14.518400672666017,14.36509667475856,inf,0,0,0,0,4,3,2,1
105,0.007571101348053992,14.518400672666017,14.365058956370149,inf,0,0,0,0,2,2,1,1
106,0.007163683495509824,14.518400672666017,14.365032981127845,inf,0,0,0,0,3,2,2,1
107,0.006817381966483465,14.518400672666017,14.365015820821716,inf,0,0,0,0,2,2,1,1
108,0.00649810704854385,14.518400672666017,14.36500772251444,inf,0,0,0,0,3,2,2,1
109,0.006154934000829275,14.518400672666017,14.36500783051622,inf,0,0,0,0,3,2,2,1
110,0.005886741212689416,14.518400672666017,14.365015358662092,inf,0,0,0,0,2,2,1,1
111,0.00561865135550248,14.518400672666017,14.365026183083994,inf,0,0,0,0,3,2,2,1
112,0.005418442048851431,14.518400672666017,14.365042605146723,inf,0,0,0,0,2,1,2,0
113,0.0051913796869495115,14.518400672666017,14.365060446366469,inf,0,0,0,0,2,2,1,1
114,0.005061640617011845,14.518400672666017,14.365082122628422,inf,0,0,0,0,4,2,3,1
115,0.004898441725469227,14.518400672666017,14.365101840312008,inf,0,0,0,0,3,2,2,1
116,0.004763199293512455,14.518400672666017,14.365124425977458,inf,0,0,0,0,2,2,1,1
117,0.00457586237904904,14.518400672666017,14.365144831385063,inf,0,0,0,0,3,3,1,1
118,0.004484039106090255,14.518400672666017,14.365165814453658,inf,0,0,0,0,4,2,3,1
119,0.004312134614018047,14.518400672666017,14.365181542102066,inf,0,0,0,0,2,2,1,1
120,0.004178662378643876,14.518400672666017,14.365199247865936,inf,0,0,0,0,1,1,1,0
121,0.003980496047956417,14.518400672666017,14.36521183147651,inf,0,0,0,0,4,3,2,1
122,0.0038511582027326175,14.518400672666017,14.365224397640471,inf,0,0,0,0,3,2,2,1
123,0.0037437224144395054,14.518400672666017,14.365231467121049,inf,0,0,0,0,3,2,2,1
124,0.0035779287831866746,14.518400672666017,14.365237147672238,inf,0,0,0,0,4,3,2,1
125,0.0033667985137156896,14.518400672666017,14.36524230226638,inf,0,0,0,0,3,3,1,1
126,0.0031806685433655333,14.518400672666017,14.365245113583503,inf,0,0,0,0,3,2,2,1
127,0.0029189782171011175,14.518400672666017,14.365244649386685,inf,0,0,0,0,3,3,1,1
128,0.0026898487578248995,14.518400672666017,14.36524470630853,inf,0,0,0,0,4,2,3,1
129,0.002504648319988618,14.518400672666017,14.36524134936303,inf,0,0,0,0,2,2,1,1
130,0.002349954069190461,14.518400672666017,14.365236808823427,inf,0,0,0,0,2,2,1,1
131,0.0021756813284023128,14.518400672666017,14.365231678863214,inf,0,0,0,0,4,3,2,1
132,0.0020282779977852435,14.518400672666017,14.365226863261837,inf,0,0,0,0,2,2,1,1
133,0.0018937880998461845,14.518400672666017,14.365220888277102,inf,0,0,0,0,3,2,2,1
134,0.0017340433064952617,14.518400672666017,14.365215025150219,inf,0,0,0,0,2,2,1,1
135,0.0016042177620914648,14.518400672666017,14.365209899119995,inf,0,0,0,0,4,3,2,1
136,0.0015048973143781106,14.518400672666017,14.365204037801227,inf,0,0,0,0,4,3,2,1
137,0.001351903628333383,14.518400672666017,14.365198459222594,inf,0,0,0,0,5,3,3,1
138,0.0012206252076554876,14.518400672666017,14.36519478090374,inf,0,0,0,0,5,3,3,1
139,0.0011474477889794248,14.518400672666017,14.365190355422063,inf,0,0,0,0,2,2,1,1
140,0.0010455384044772494,14.518400672666017,14.365185808329986,inf,0,0,0,0,4,2,2,2
141,0.0009423575951725971,14.518400672666017,14.365183255411903,inf,0,0,0,0,5,2,4,2
142,0.0008391237768986575,14.518400672666017,14.36518082147232,inf,0,0,0,0,4,3,2,1
143,0.000771916673449875,14.518400672666017,14.365178949160748,inf,0,0,0,0,5,4,2,1
144,0.0006862523475025138,14.518400672666017,14.36517694724845,inf,0,0,0,0,2,2,1,1
145,0.0005746590553065926,14.518400672666017,14.365176332631869,inf,0,0,0,0,5,3,3,1
146,0.0004556149113233935,14.518400672666017,14.36517633090223,inf,0,0,0,0,3,2,2,1
147,0.00034967712394792566,14.518400672666017,14.365176461588483,inf,0,0,0,0,3,2,2,1
148,0.0002131833790019061,14.518400672666017,14.365176598556053,inf,0,0,0,0,5,2,4,2
149,0.00014759327598266376,14.518400672666017,14.365177761877918,inf,0,0,0,0,3,3,1,1
150,5.7310047456436925e-05,14.518400672666017,14.365177449179212,inf,0,0,0,0,4,3,2,1
151,-3.3869663130748234e-05,14.518400672666017,14.365178784171128,inf,0,0,0,0,5,4,2,1
152,-3.187953130642048e-05,14.518400672666017,14.365179854093586,inf,0,0,0,0,5,3,3,1
153,5.2821294393961806e-06,14.518400672666017,14.365179326764453,inf,0,0,0,0,4,3,2,1
154,-2.8423055550455737e-05,14.518400672666017,14.36517945890007,inf,0,0,0,0,2,2,1,1
155,-6.797170434457713e-05,14.518400672666017,14.365181378789616,inf,0,0,0,0,4,2,2,2
156,-5.24651397475023e-05,14.518400672666017,14.36518226229279,inf,0,0,0,0,5,2,4,2
157,-0.00011246961659490504,14.518400672666017,14.365181950974385,inf,0,0,0,0,4,3,2,1
158,-0.00015528221115054857,14.518400672666017,14.36518384143004,inf,0,0,0,0,5,4,2,1
159,-0.00020114464980400325,14.518400672666017,14.365184080720104,inf,0,0,0,0,5,3,3,1
160,-0.00028121091301881425,14.518400672666017,14.365184572199345,inf,0,0,0,0,4,3,2,1
161,-0.0003377402010808963,14.518400672666017,14.36518553960618,inf,0,0,0,0,3,2,2,1
162,-0.0003520577809280291,14.518400672666017,14.365185456567708,inf,0,0,0,0,4,2,2,2
163,-0.0004191602206883967,14.518400672666017,14.365184885403293,inf,0,0,0,0,5,2,4,2
164,-0.00047165814346307575,14.518400672666017,14.365185816082489,inf,0,0,0,0,4,3,2,1
165,-0.000486490203803596,14.518400672666017,14.36518561312499,inf,0,0,0,0,5,4,2,1
166,-0.0005775713391746222,14.518400672666017,14.365184917767898,inf,0,0,0,0,6,3,4,1
167,-0.0006195357250690467,14.518400672666017,14.365186098915004,inf,0,0,0,0,5,4,2,1
168,-0.0005840153045879656,14.518400672666017,14.365185251196849,inf,0,0,0,0,5,4,2,1
169,-0.000623402158539243,14.518400672666017,14.365183727548228,inf,0,0,0,0,5,2,4,2
170,-0.000588474363467437,14.518400672666017,14.365184633362698,inf,0,0,0,0,5,2,6,1
171,-0.0005994802758048526,14.518400672666017,14.365183043877964,inf,0,0,0,0,5,4,2,1
172,-0.0006330513038175446,14.518400672666017,14.365183428284972,inf,0,0,0,0,9,1,24,0
173,-0.0006127963019994217,14.518400672666017,14.365183531392685,inf,0,0,0,0,5,4,2,1
174,-0.0006631883776700891,14.518400672666017,14.365182322612776,inf,0,0,0,0,6,3,6,1
175,-0.0006605699043547527,14.518400672666017,14.365183263579514,inf,0,0,0,0,4,2,2,2
176,-0.0006968130000121952,14.518400672666017,14.36518215767891,inf,0,0,0,0,7,2,12,1
177,-0.0007123539216346837,14.518400672666017,14.365182621078404,inf,0,0,0,0,6,4,2,2
178,-0.0007191156928059931,14.518400672666017,14.365182132220154,inf,0,0,0,0,8,1,18,0
179,-0.0007401417347656042,14.518400672666017,14.365181835880435,inf,0,0,0,0,5,4,2,1
180,-0.0007761786499868024,14.518400672666017,14.365181956206351,inf,0,0,0,0,5,2,6,1
181,-0.0007714390083116902,14.518400672666017,14.365182172393016,inf,0,0,0,0,5,3,2,2
182,-0.0007397979702069633,14.518400672666017,14.365181460764683,inf,0,0,0,0,8,3,12,1
183,-0.0007552928817183009,14.518400672666017,14.365180868561493,inf,0,0,0,0,7,5,2,2
184,-0.0007463280853459247,14.518400672666017,14.365181558419948,inf,0,0,0,0,7,2,4,4
185,-0.0008308266067493769,14.518400672666017,14.36518109831889,inf,0,0,0,0,5,4,2,1
186,-0.0008748090094852033,14.518400672666017,14.365182781233377,inf,0,0,0,0,5,3,2,2
187,-0.0008771700646277004,14.518400672666017,14.365182339281787,inf,0,0,0,0,7,2,12,1
188,-0.0008681091189173203,14.518400672666017,14.365181809035395,inf,0,0,0,0,7,5,2,2
189,-0.000932217642929702,14.518400672666017,14.365181653110417,inf,0,0,0,0,8,1,18,0
190,-0.000903591621921555,14.518400672666017,14.365182985164742,inf,0,0,0,0,6,3,4,2
191,-0.0008975524063904195,14.518400672666017,14.365181601889903,inf,0,0,0,0,5,3,2,2
192,-0.0008645635187555206,14.518400672666017,14.365181986759252,22.701670310695793,2,405.94644,338.7786,0.5137402,9,2,20,1
193,-0.0008526695800704126,14.518400672666017,14.365181503714444,23.49488913095012,1,382.87665,0,0.52797544,6,5,2,1
194,-0.0008187046994877953,14.518400672666017,14.365181811544574,inf,0,0,0,0,9,2,18,1
195,-0.0007770156406434656,14.518400672666017,14.365181371028294,23.219321798096843,1,390.64996,0,0.5197106,6,3,4,2
196,-0.0007962122577671307,14.518400672666017,14.365181100358551,22.26116623290516,1,419.72614,0,0.5644296,5,3,2,2
197,-0.0008371572992865159,14.518400672666017,14.365182098149228,inf,0,0,0,0,9,2,20,1
198,-0.0008335787395493466,14.518400672666017,14.365182556788664,inf,0,0,0,0,6,5,2,1
199,-0.0008338456253186987,14.518400672666017,14.365181873016008,inf,0,0,0,0,7,2,10,1
200,-0.0008701140821838502,14.518400672666017,14.365181927254532,inf,0,0,0,0,7,2,12,1
201,-0.0008973980610050261,14.518400672666017,14.36518256925892,22.44308702302539,1,413.9467,0,0.5158516,9,1,18,0
202,-0.0008956473155280575,14.518400672666017,14.365182515268831,21.378579374977082,1,449.67245,0,0.5070798,9,4,12,1
203,-0.0009235985878209548,14.518400672666017,14.365182086772721,20.821090434033184,1,470.37634,0,0.56485516,8,2,15,1
204,-0.0008887116523999091,14.518400672666017,14.365182625697946,21.259132514312046,1,453.9851,0,0.5590983,8,1,20,0
205,-0.0009068451662558849,14.518400672666017,14.365181568488053,20.328112587818026,1,489.97464,0,0.53003895,8,4,6,2
206,-0.00090564528357258,14.518400672666017,14.365182419475943,inf,0,0,0,0,10,3,20,1
207,-0.0009148096668008861,14.518400672666017,14.365182116195102,22.252509659000005,1,420.00433,0,0.5142637,9,1,24,0
208,-0.0009082936777510305,14.518400672666017,14.365182314771182,inf,0,0,0,0,8,1,20,0
209,-0.0009130876929091972,14.518400672666017,14.365182063785472,inf,0,0,0,0,9,3,6,6
210,-0.0008796843529556059,14.518400672666017,14.365182254863313,21.719208588347836,1,437.7246,0,0.5036705,11,2,30,1
211,-0.0008814359850389936,14.518400672666017,14.365181556907803,21.811796334206196,1,434.56396,0,0.54322547,10,2,24,1
212,-0.0008502461651352889,14.518400672666017,14.365182082534503,22.1313948315876,1,423.92752,0,0.5372636,8,1,20,0
213,-0.0008359764225172869,14.518400672666017,14.365181445039342,22.481156397530658,1,412.75323,0,0.56117845,10,2,18,1
214,-0.0008241291205098868,14.518400672666017,14.36518162901507,inf,0,0,0,0,11,2,30,1
215,-0.0008225050524893528,14.518400672666017,14.365181585860967,inf,0,0,0,0,9,2,18,1
216,-0.0008400206913837264,14.518400672666017,14.365181703052126,22.035058215329432,1,427.08978,0,0.51167226,12,2,28,1
217,-0.0008462499114989695,14.518400672666017,14.365182026199216,21.4679422924476,1,446.48834,0,0.52948844,10,2,18,1
218,-0.0008943842433247474,14.518400672666017,14.365181850236535,20.568103517101207,1,480.27518,0,0.6109796,10,2,24,1
219,-0.0009325041943763226,14.518400672666017,14.36518263475347,20.366286898305468,1,488.4111,0,0.6373345,10,3,15,2
220,-0.0009283706592769243,14.518400672666017,14.365182612452486,20.035347762125674,2,502.23438,479.35638,0.5005021,14,2,28,1
221,-0.0008778573667909022,14.518400672666017,14.36518200283662,20.65386548706083,1,476.88275,0,0.65004575,12,2,30,1
222,-0.0008938555904595405,14.518400672666017,14.365181137602647,21.125439602612673,1,458.89047,0,0.59841084,13,2,18,1
223,-0.0008897872255460328,14.518400672666017,14.365182173119043,20.355646829103577,1,488.8461,0,0.51627207,12,2,28,1
224,-0.0008966521021621801,14.518400672666017,14.365181846931524,20.585922734522573,1,479.56717,0,0.5212492,12,2,30,1
225,-0.0009212957108047704,14.518400672666017,14.365182057098016,19.698868682850936,1,516.9366,0,0.63434273,13,1,28,0
226,-0.0009436240110744264,14.518400672666017,14.36518242831801,19.561394635208007,1,523.14087,0,0.6218266,13,1,40,0
227,-0.0009380933233668675,14.518400672666017,14.365182500667732,19.86452319105573,1,509.6143,0,0.66245687,13,3,24,1
228,-0.0009970366433994502,14.518400672666017,14.365182107577258,19.084575170034164,2,545.6026,465.93658,0.66895586,15,2,32,1
229,-0.000930437710192136,14.518400672666017,14.365183297395724,20.696699700124757,2,475.2026,400.03586,0.5846523,14,1,40,0
230,-0.0009354416194522841,14.518400672666017,14.365181259437268,18.690701299834906,1,565.3346,0,0.642924,13,3,24,1
231,-0.0008678181726046008,14.518400672666017,14.365182367265719,19.425528113134554,1,529.3895,0,0.6540029,16,2,32,1
232,-0.0008826973780860255,14.518400672666017,14.36518101319188,17.590351216386782,1,626.8977,0,0.62397724,16,2,40,1
233,-0.0008357824671503102,14.518400672666017,14.365182326502406,17.84773656318173,1,611.5746,0,0.6817564,15,3,36,1
234,-0.0008792215628134632,14.518400672666017,14.365181191610224,16.54107002919917,2,696.1467,551.3321,0.54501194,16,2,32,1
235,-0.0008183385873056988,14.518400672666017,14.365182737917985,19.289913610004646,1,535.74554,0,0.6441318,15,2,40,1
236,-0.0008722451675210352,14.518400672666017,14.36518089852933,18.53058545383209,1,573.6816,0,0.6371345,15,1,45,0
237,-0.0009108908610623006,14.518400672666017,14.365182844193788,18.222688834802693,1,590.29254,0,0.64293116,16,1,45,0
238,-0.0009154856496524611,14.518400672666017,14.365182710503873,17.458544668605942,1,634.98193,0,0.64532983,18,2,45,1
239,-0.0009688213047114585,14.518400672666017,14.36518224294195,17.18502312031942,1,652.2955,0,0.6365199,17,1,45,0
240,-0.0009700435542709853,14.518400672666017,14.3651831652912,17.02428183667019,1,662.82245,0,0.6478429,19,1,54,0
241,-0.0008953138887344595,14.518400672666017,14.365182430512682,16.82066835936595,1,676.54913,0,0.6813514,18,2,45,1
242,-0.0009078041573971598,14.518400672666017,14.365181061929974,15.421441748134278,1,784.43207,0,0.72075236,18,1,54,0
243,-0.0008752456476672784,14.518400672666017,14.365182397800684,15.666858736087493,1,763.6142,0,0.7157458,19,1,50,0
244,-0.0008803749424815765,14.518400672666017,14.365181581249196,16.24678225955927,2,717.765,680.43744,0.5852072,17,2,45,1
245,-0.0009028922977142395,14.518400672666017,14.365182184797352,16.5244421395,1,697.3405,0,0.7166832,20,2,45,1
246,-0.0009246021696868878,14.518400672666017,14.365182530196096,12.601962125429655,2,1106.4623,744.1402,0.5570363,19,2,45,1
247,-0.0009283976030326376,14.518400672666017,14.365182613949383,16.445963610554006,1,703.0189,0,0.7077242,21,2,60,1
248,0.003832146355523598,14.518400672666017,14.365182387259026,15.556544478186595,1,772.86194,0,0.71929884,22,1,60,0
249,0.007280752628495928,14.518400672666017,14.36607780230164,12.322868602406356,2,1149.4927,809.3954,0.50255036,22,2,60,1
250,0.00995752753012507,14.518400672666017,14.364961965032737,12.410871182423502,2,1135.6418,816.9568,0.6293506,23,2,60,1
251,0.012199630684148465,14.518400672666017,14.364715461577363,13.910060411240217,2,935.123,788.2342,0.6024202,24,1,77,0
252,0.014213834938433829,14.518400672666017,14.364733902801982,12.588291107017938,2,1108.5101,774.1243,0.6192116,25,3,45,1
253,0.016127559969084902,14.518400672666017,14.364809316975116,15.602834958247751,2,768.95984,637.5498,0.7096631,23,1,77,0
254,0.01802038910104291,14.518400672666017,14.364875067895994,16.277564127226725,2,715.4542,594.07385,0.69436353,25,2,66,1
255,0.0199431437129303,14.518400672666017,14.364915475485361,11.149618536852655,2,1363.1063,940.59064,0.5077298,23,2,50,1
256,0.021929345429826868,14.518400672666017,14.364931491558348,7.716521907683582,2,2551.6838,862.39777,0.56716025,28,3,66,1
257,0.024002082891147008,14.518400672666017,14.364928113581998,7.605174876836525,2,2615.6553,1074.72,0.6318367,26,2,66,1
258,0.026178118488731136,14.518400672666017,14.364910191368672,7.790472685585418,2,2510.558,1067.4005,0.60007256,26,1,84,0
259,0.028470340930165296,14.518400672666017,14.364881351485163,7.385011439184607,2,2749.8867,975.472,0.64273924,30,2,66,1
260,0.030889227117378064,14.518400672666017,14.364843978083305,7.525175671098915,3,2663.2031,1102.152,0.6334163,26,1,84,0
261,0.03344371066032814,14.518400672666017,14.364799476481823,7.578987033056537,2,2631.0708,1192.8732,0.65110457,32,3,84,1
262,0.036141694770468955,14.518400672666017,14.364748553843617,7.6059737735440125,2,2615.1873,1268.0355,0.7002855,30,2,66,1
263,0.03899035175191774,14.518400672666017,14.36469144356474,7.483196837482477,2,2688.7046,1117.2471,0.68712413,32,4,84,1
264,0.041996294134047416,14.518400672666017,14.364628066708763,6.8934821994005135,3,3092.2393,1110.9954,0.6473302,33,3,84,1
265,0.04516566825595946,14.518400672666017,14.364558142740384,6.770334218358025,3,3188.6704,1135.3372,0.6733228,34,3,84,1
266,0.04850420061230312,14.518400672666017,14.364481263937087,7.044279393726147,3,2980.3208,2325.9763,0.696439,35,2,104,1
267,0.052017215006246544,14.518400672666017,14.364396945172999,6.622483340050313,3,3310.8967,2427.356,0.67842776,33,3,91,1
268,0.055709631245474234,14.518400672666017,14.364304657482029,6.927215867414691,3,3066.6301,1443.6477,0.6917097,37,3,112,1
269,0.059585951791547534,14.518400672666017,14.364203851098479,6.821122208453354,3,3148.3303,2461.0032,0.7268148,36,2,91,1
270,0.06365024024405183,14.518400672666017,14.364093971771943,4.096745552394356,4,7503.7964,2934.6348,0.545415,36,3,84,1
271,0.06790609408744198,14.518400672666017,14.363974472874622,7.042381512041253,3,2981.6892,2574.9202,0.63095707,38,3,91,1
272,0.07235661331068408,14.518400672666017,14.363844824973741,6.6931074136186215,2,3251.602,2558.7966,0.6780423,40,3,112,1
