time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.851098011412123e-06,15.086643089729787,nan,inf,0,0,0,0,3,2,2,1
1,0.009939405050128431,15.086643089729787,nan,inf,0,0,0,0,4,1,4,0
2,0.016790522009791954,15.086643089729787,1.3484757611443043,inf,0,0,0,0,3,1,3,0
3,0.0215861049031888,15.086643089729787,1.80421956935448,inf,0,0,0,0,2,1,2,0
4,0.025279817858479034,15.086643089729787,2.2629676147013487,inf,0,0,0,0,6,2,8,1
5,0.028125211895665254,15.086643089729787,2.7209582470775624,inf,0,0,0,0,3,1,3,0
6,0.030692557752643405,15.086643089729787,3.177904296681901,inf,0,0,0,0,3,3,1,1
7,0.03318847026648891,15.086643089729787,3.634314282603799,inf,0,0,0,0,2,1,2,0
8,0.03558112007183254,15.086643089729787,4.089670108834458,inf,0,0,0,0,2,2,1,1
9,0.038123933985719755,15.086643089729787,4.547179520985891,inf,0,0,0,0,2,2,1,1
10,0.03964157905569583,15.086643089729787,5.004380570321876,inf,0,0,0,0,0,0,0,0
11,0.04069272933408667,15.086643089729787,5.4603458545780645,inf,0,0,0,0,1,1,1,0
12,0.040882473725942364,15.086643089729787,5.915436675363846,inf,0,0,0,0,2,2,1,1
13,0.04028693518334418,15.086643089729787,6.370252265612518,inf,0,0,0,0,0,0,0,0
14,0.0388189387196201,15.086643089729787,6.823202755130207,inf,0,0,0,0,1,1,1,0
15,0.03665761289765517,15.086643089729787,7.2756923582467605,inf,0,0,0,0,1,1,1,0
16,0.03396888674606604,15.086643089729787,7.728180261518834,inf,0,0,0,0,2,2,1,1
17,0.030867113568406143,15.086643089729787,8.180545942047875,inf,0,0,0,0,0,0,0,0
18,0.02749349749849448,15.086643089729787,8.632655919900543,inf,0,0,0,0,0,0,0,0
19,0.02406454399108786,15.086643089729787,9.084645685042437,inf,0,0,0,0,1,1,1,0
20,0.02100185463504462,15.086643089729787,9.536605204978407,inf,0,0,0,0,1,1,1,0
21,0.018358205206639777,15.086643089729787,9.988137376014317,inf,0,0,0,0,2,2,1,1
22,0.01627342970005606,15.086643089729787,10.439134609772216,inf,0,0,0,0,1,1,1,0
23,0.01460428711030392,15.086643089729787,10.889563194969035,inf,0,0,0,0,1,1,1,0
24,0.013437816576536726,15.086643089729787,11.33936467104412,inf,0,0,0,0,1,1,1,0
25,0.012687839520242293,15.086643089729787,11.788489484257546,inf,0,0,0,0,1,1,1,0
26,0.012403309605595256,15.086643089729787,12.236886028752622,inf,0,0,0,0,3,3,1,1
27,0.012296018257992824,15.086643089729787,12.684513675865421,inf,0,0,0,0,2,2,1,1
28,0.012367450152074912,15.086643089729787,13.13134738412389,inf,0,0,0,0,1,1,1,0
29,0.012574193770438924,15.086643089729787,13.57735639790388,inf,0,0,0,0,2,2,1,1
30,0.012736929704869317,15.086643089729787,14.02274203731014,inf,0,0,0,0,2,2,1,1
31,0.012848419463545816,15.086643089729787,14.466727543735699,inf,0,0,0,0,2,2,1,1
32,0.012728057660288249,15.086643089729787,14.883042190357408,inf,0,0,0,0,2,2,1,1
33,0.012577516115093744,15.086643089729787,14.911215129478446,inf,0,0,0,0,2,2,1,1
34,0.012465507167996725,15.086643089729787,14.911279256614044,inf,0,0,0,0,1,1,1,0
35,0.01230268907684293,15.086643089729787,14.911268319596983,inf,0,0,0,0,1,1,1,0
36,0.012228238349745041,15.086643089729787,14.911217890721892,inf,0,0,0,0,1,1,1,0
37,0.012165385419797396,15.086643089729787,14.911123720671258,inf,0,0,0,0,1,1,1,0
38,0.012069445782770364,15.086643089729787,14.911003731844596,inf,0,0,0,0,1,1,1,0
39,0.012005038439330342,15.086643089729787,14.910865310223478,inf,0,0,0,0,1,1,1,0
40,0.011958868119630374,15.086643089729787,14.91070801301064,inf,0,0,0,0,3,3,1,1
41,0.011748305357984953,15.086643089729787,14.910251258280445,inf,0,0,0,0,1,1,1,0
42,0.011484186861054908,15.086643089729787,14.90985771516507,inf,0,0,0,0,1,1,1,0
43,0.010997649034498817,15.086643089729787,14.909789262414906,inf,0,0,0,0,2,2,1,1
44,0.010133279412595586,15.086643089729787,14.90833818951679,inf,0,0,0,0,2,2,1,1
45,0.009121592424142934,15.086643089729787,14.905126434584568,inf,0,0,0,0,2,2,1,1
46,0.00814622848030651,15.086643089729787,14.902574561164169,inf,0,0,0,0,1,1,1,0
47,0.007360031817154477,15.086643089729787,14.900997675181703,inf,0,0,0,0,2,2,1,1
48,0.006847750079541987,15.086643089729787,14.901848061514931,inf,0,0,0,0,1,1,1,0
49,0.006452450899491074,15.086643089729787,14.905050163654007,inf,0,0,0,0,1,1,1,0
50,0.006429545802833314,15.086643089729787,14.9083815099943,inf,0,0,0,0,2,2,1,1
51,0.006634101025365202,15.086643089729787,14.911450336953843,inf,0,0,0,0,1,1,1,0
52,0.007144842088235617,15.086643089729787,14.91416568098821,inf,0,0,0,0,1,1,1,0
53,0.00785575466783085,15.086643089729787,14.91648975515668,inf,0,0,0,0,1,1,1,0
54,0.008837319654215024,15.086643089729787,14.918411719086022,inf,0,0,0,0,1,1,1,0
55,0.009952474944796081,15.086643089729787,14.91993486226956,inf,0,0,0,0,1,1,1,0
56,0.011057323104575308,15.086643089729787,14.927786971565968,inf,0,0,0,0,2,2,1,1
57,0.011888969371043088,15.086643089729787,14.924679320832897,inf,0,0,0,0,3,3,1,1
58,0.012413928108804432,15.086643089729787,14.922939703618674,inf,0,0,0,0,1,1,1,0
59,0.012525599684625976,15.086643089729787,14.921769794817003,inf,0,0,0,0,3,3,1,1
60,0.012227356361467687,15.086643089729787,14.920174069159033,inf,0,0,0,0,1,1,1,0
61,0.0116576856691432,15.086643089729787,14.918513904759974,inf,0,0,0,0,2,2,1,1
62,0.010815606355042539,15.086643089729787,14.917220581687163,inf,0,0,0,0,1,1,1,0
63,0.009916754636015133,15.086643089729787,14.916025284294777,inf,0,0,0,0,1,1,1,0
64,0.008919692634489888,15.086643089729787,14.914846225324004,inf,0,0,0,0,2,2,1,1
65,0.007835265567657651,15.086643089729787,14.913852190107841,inf,0,0,0,0,1,1,1,0
66,0.006784016008965173,15.086643089729787,14.913058689277674,inf,0,0,0,0,2,2,1,1
67,0.005826795363736058,15.086643089729787,14.911978747026623,inf,0,0,0,0,2,2,1,1
68,0.00509132008956566,15.086643089729787,14.911562015194402,inf,0,0,0,0,3,2,2,1
69,0.004528483049705961,15.086643089729787,14.91151199459121,inf,0,0,0,0,2,2,1,1
70,0.0042589342545215235,15.086643089729787,14.912012802097584,inf,0,0,0,0,2,2,1,1
71,0.004242146834212717,15.086643089729787,14.912356770450499,inf,0,0,0,0,3,3,1,1
72,0.004403653505432839,15.086643089729787,14.912671378118054,inf,0,0,0,0,2,2,1,1
73,0.004910288791286592,15.086643089729787,14.913010252643087,inf,0,0,0,0,2,2,1,1
74,0.005531853997548338,15.086643089729787,14.913377311771738,inf,0,0,0,0,3,3,1,1
75,0.0063102811201612855,15.086643089729787,14.913776639530303,inf,0,0,0,0,3,3,1,1
76,0.007166939334070661,15.086643089729787,14.914190084691581,inf,0,0,0,0,1,1,1,0
77,0.008176577124777026,15.086643089729787,14.914611161929184,inf,0,0,0,0,2,2,1,1
78,0.009111528373972624,15.086643089729787,14.914932405799927,inf,0,0,0,0,1,1,1,0
79,0.01014220410026716,15.086643089729787,14.915345562806364,inf,0,0,0,0,2,2,1,1
80,0.011193308364951136,15.086643089729787,14.91574874095758,inf,0,0,0,0,2,2,1,1
81,0.01214202101060351,15.086643089729787,14.916118785919515,inf,0,0,0,0,3,3,1,1
82,0.013007704584599919,15.086643089729787,14.916453130923447,inf,0,0,0,0,2,2,1,1
83,0.013753756592709315,15.086643089729787,14.916736838060602,inf,0,0,0,0,3,2,2,1
84,0.014410764202719167,15.086643089729787,14.916972531851004,inf,0,0,0,0,2,2,1,1
85,0.014837843093834461,15.086643089729787,14.917154624041432,inf,0,0,0,0,3,3,1,1
86,0.015133963905345642,15.086643089729787,14.917298713514258,inf,0,0,0,0,2,2,1,1
87,0.015280571405033977,15.086643089729787,14.917388307733317,inf,0,0,0,0,2,2,1,1
88,0.015324714748295923,15.086643089729787,14.917436687972971,inf,0,0,0,0,3,3,1,1
89,0.015180454872673735,15.086643089729787,14.917443971504442,inf,0,0,0,0,2,2,1,1
90,0.0150702933409445,15.086643089729787,14.917424229642172,inf,0,0,0,0,2,2,1,1
91,0.014756481595092102,15.086643089729787,14.917364311280776,inf,0,0,0,0,1,1,1,0
92,0.014373534358487445,15.086643089729787,14.91729683027275,inf,0,0,0,0,3,2,2,1
93,0.01389695756250317,15.086643089729787,14.917205877257244,inf,0,0,0,0,3,2,2,1
94,0.01338780343501973,15.086643089729787,14.917105496572507,inf,0,0,0,0,2,2,1,1
95,0.012790688699363138,15.086643089729787,14.916996711276257,inf,0,0,0,0,2,2,1,1
96,0.012146543940887976,15.086643089729787,14.91688837320467,inf,0,0,0,0,3,3,1,1
97,0.011492605555340037,15.086643089729787,14.916780350189619,inf,0,0,0,0,2,2,1,1
98,0.010802794563356326,15.086643089729787,14.916676393225028,inf,0,0,0,0,3,3,1,1
99,0.010171695503058763,15.086643089729787,14.916580745108874,inf,0,0,0,0,3,3,1,1
100,0.009601770706556302,15.086643089729787,14.916492389874264,inf,0,0,0,0,4,4,1,1
101,0.008940310812828875,15.086643089729787,14.916415087686637,inf,0,0,0,0,3,3,1,1
102,0.00834790792335202,15.086643089729787,14.916352095305387,inf,0,0,0,0,3,2,2,1
103,0.007767320061520593,15.086643089729787,14.916297449333712,inf,0,0,0,0,3,3,1,1
104,0.0072768084015564696,15.086643089729787,14.916255679279049,inf,0,0,0,0,3,2,2,1
105,0.006830665184488291,15.086643089729787,14.916223731822253,inf,0,0,0,0,2,2,1,1
106,0.006394443598938253,15.086643089729787,14.916202979110254,inf,0,0,0,0,3,3,1,1
107,0.0060404614712159495,15.086643089729787,14.916192103267308,inf,0,0,0,0,3,2,2,1
108,0.00573571188413517,15.086643089729787,14.916188196408426,inf,0,0,0,0,3,3,1,1
109,0.005432680277441789,15.086643089729787,14.916191908871598,inf,0,0,0,0,2,2,1,1
110,0.0051705304124171556,15.086643089729787,14.916202258220784,inf,0,0,0,0,5,4,2,1
111,0.00495133173376242,15.086643089729787,14.916216427459648,inf,0,0,0,0,3,3,1,1
112,0.0047408481697247835,15.086643089729787,14.916233943128361,inf,0,0,0,0,3,3,1,1
113,0.004542782007773114,15.086643089729787,14.916254413010014,inf,0,0,0,0,3,2,2,1
114,0.004377730590427592,15.086643089729787,14.916276065536717,inf,0,0,0,0,3,3,1,1
115,0.0042466535483579905,15.086643089729787,14.91629762508002,inf,0,0,0,0,4,4,1,1
116,0.0040653949784518525,15.086643089729787,14.916318677332038,inf,0,0,0,0,3,3,1,1
117,0.003907469767051457,15.086643089729787,14.916340519740293,inf,0,0,0,0,2,2,1,1
118,0.0037335939989299126,15.086643089729787,14.916359146924243,inf,0,0,0,0,3,2,2,1
119,0.0035902507604911905,15.086643089729787,14.916376702511855,inf,0,0,0,0,5,5,1,1
120,0.003392048147948874,15.086643089729787,14.916390964344874,inf,0,0,0,0,3,3,1,1
121,0.0031898667131173217,15.086643089729787,14.916404700418452,inf,0,0,0,0,3,2,2,1
122,0.0029993878418893946,15.086643089729787,14.916414890367541,inf,0,0,0,0,2,2,1,1
123,0.0028762945512950874,15.086643089729787,14.916422370169798,inf,0,0,0,0,4,4,1,1
124,0.0026847457501451987,15.086643089729787,14.916426356922981,inf,0,0,0,0,4,3,2,1
125,0.0024956066444928515,15.086643089729787,14.916430873669336,inf,0,0,0,0,3,3,1,1
126,0.0023302060079933695,15.086643089729787,14.91643202006015,inf,0,0,0,0,3,3,1,1
127,0.002184816244942092,15.086643089729787,14.916431076073012,inf,0,0,0,0,2,2,1,1
128,0.0020688933010569776,15.086643089729787,14.916428717115652,inf,0,0,0,0,3,2,2,1
129,0.0019051105227624536,15.086643089729787,14.916424914618174,inf,0,0,0,0,4,4,1,1
130,0.001757146775091433,15.086643089729787,14.916421586295778,inf,0,0,0,0,4,3,2,1
131,0.0016321873950570095,15.086643089729787,14.916416440105134,inf,0,0,0,0,4,3,2,1
132,0.0014659399235858103,15.086643089729787,14.916410732025623,inf,0,0,0,0,4,4,1,1
133,0.0013408786671467257,15.086643089729787,14.916405951742286,inf,0,0,0,0,4,3,2,1
