time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4060565946465118e-05,14.051277349749967,nan,inf,0,0,0,0,2,2,1,1
1,0.017726224439783105,14.051277349749967,nan,inf,0,0,0,0,4,2,4,1
2,0.029853324744573355,14.051277349749967,1.3487752625082552,inf,0,0,0,0,4,1,6,0
3,0.03825708165352839,14.051277349749967,1.804623833779607,inf,0,0,0,0,2,2,1,1
4,0.0442571957106281,14.051277349749967,2.26217217219728,inf,0,0,0,0,4,4,1,1
5,0.048652583194640844,14.051277349749967,2.7196156750516507,inf,0,0,0,0,3,3,1,1
6,0.05250941913191021,14.051277349749967,3.1765541477871033,inf,0,0,0,0,5,2,4,1
7,0.0559172601545455,14.051277349749967,3.633237090996349,inf,0,0,0,0,4,2,3,1
8,0.05923862259497016,14.051277349749967,4.089053209777442,inf,0,0,0,0,3,2,2,1
9,0.06193679157748321,14.051277349749967,4.546523747388326,inf,0,0,0,0,2,1,2,0
10,0.06423544987895471,14.051277349749967,5.004019302048522,inf,0,0,0,0,0,0,0,0
11,0.06612719133510449,14.051277349749967,5.460022771553452,inf,0,0,0,0,1,1,1,0
12,0.06689317355806808,14.051277349749967,5.915183638590121,inf,0,0,0,0,1,1,1,0
13,0.06671597552014466,14.051277349749967,6.3700962243232215,inf,0,0,0,0,0,0,0,0
14,0.0657668488364147,14.051277349749967,6.823954706001753,inf,0,0,0,0,1,1,1,0
15,0.06385759907595823,14.051277349749967,7.276537307894736,inf,0,0,0,0,2,2,1,1
16,0.06116462738771955,14.051277349749967,7.728727146091964,inf,0,0,0,0,1,1,1,0
17,0.05766001913052296,14.051277349749967,8.180837544549766,inf,0,0,0,0,0,0,0,0
18,0.053620413290842474,14.051277349749967,8.63280306196288,inf,0,0,0,0,2,2,1,1
19,0.04917282493094846,14.051277349749967,9.08448227308738,inf,0,0,0,0,1,1,1,0
20,0.044650546211566035,14.051277349749967,9.536246534060691,inf,0,0,0,0,1,1,1,0
21,0.04036925465473171,14.051277349749967,9.987693283917546,inf,0,0,0,0,1,1,1,0
22,0.036504651861307205,14.051277349749967,10.438693214615862,inf,0,0,0,0,1,1,1,0
23,0.03323235018695483,14.051277349749967,10.889130789932663,inf,0,0,0,0,0,0,0,0
24,0.030499997723724206,14.051277349749967,11.33896617672146,inf,0,0,0,0,2,2,1,1
25,0.02835261398877029,14.051277349749967,11.7881338525493,inf,0,0,0,0,1,1,1,0
26,0.026750946004641986,14.051277349749967,12.23658703959308,inf,0,0,0,0,1,1,1,0
27,0.025557078178701273,14.051277349749967,12.68427452908257,inf,0,0,0,0,1,1,1,0
28,0.02459073455808087,14.051277349749967,13.131160036345847,inf,0,0,0,0,2,2,1,1
