time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1349674221324798e-05,13.898780232361522,nan,inf,0,0,0,0,4,1,6,0
1,0.03587364747637212,13.898780232361522,nan,inf,0,0,0,0,4,1,6,0
2,0.060849755627179564,13.898780232361522,1.3616416271366083,inf,0,0,0,0,2,1,2,0
3,0.07830788584756468,13.898780232361522,1.8093410456160701,inf,0,0,0,0,2,2,1,1
4,0.09077264196291723,13.898780232361522,2.264205244465878,inf,0,0,0,0,3,1,3,0
5,0.10016470641734132,13.898780232361522,2.7209573219075995,inf,0,0,0,0,4,2,3,1
6,0.10711886679059275,13.898780232361522,3.1772218590547796,inf,0,0,0,0,2,1,2,0
7,0.11280701999435663,13.898780232361522,3.63382357037925,inf,0,0,0,0,1,1,1,0
8,0.11705716965566645,13.898780232361522,4.089928160899241,inf,0,0,0,0,4,2,3,1
9,0.11992131523145563,13.898780232361522,4.545943822541636,inf,0,0,0,0,0,0,0,0
10,0.12152762117471358,13.898780232361522,5.002565809315138,inf,0,0,0,0,0,0,0,0
11,0.12123943220497117,13.898780232361522,5.458541117422709,inf,0,0,0,0,1,1,1,0
12,0.1194157724335948,13.898780232361522,5.913964558183101,inf,0,0,0,0,1,1,1,0
13,0.11627098379137818,13.898780232361522,6.36819391791202,inf,0,0,0,0,0,0,0,0
14,0.1121650101038694,13.898780232361522,6.821873613485034,inf,0,0,0,0,1,1,1,0
15,0.10730779597487392,13.898780232361522,7.275255071330459,inf,0,0,0,0,0,0,0,0
16,0.10176757434100246,13.898780232361522,7.72835018708366,inf,0,0,0,0,0,0,0,0
17,0.09601443958601771,13.898780232361522,8.181286043250388,inf,0,0,0,0,1,1,1,0
18,0.090405688017501,13.898780232361522,8.63413345207669,inf,0,0,0,0,0,0,0,0
19,0.0850121484292817,13.898780232361522,9.086558019102764,inf,0,0,0,0,0,0,0,0
20,0.07996643410253648,13.898780232361522,9.5384548116082,inf,0,0,0,0,1,1,1,0
21,0.0753611413527574,13.898780232361522,9.989817223683056,inf,0,0,0,0,0,0,0,0
22,0.0712827651658077,13.898780232361522,10.440604796820304,inf,0,0,0,0,0,0,0,0
23,0.06752624500106483,13.898780232361522,10.890776419296936,inf,0,0,0,0,1,1,1,0
24,0.06424265265460227,13.898780232361522,11.340289778323958,inf,0,0,0,0,0,0,0,0
25,0.0613081461330548,13.898780232361522,11.789120092244438,inf,0,0,0,0,1,1,1,0
26,0.05844786288059401,13.898780232361522,12.237237048531334,inf,0,0,0,0,1,1,1,0
27,0.05566262122529181,13.898780232361522,12.684616103308645,inf,0,0,0,0,1,1,1,0
28,0.05302109770758205,13.898780232361522,13.13123080418031,inf,0,0,0,0,1,1,1,0
29,0.05049892566448355,13.898780232361522,13.577055590913963,inf,0,0,0,0,1,1,1,0
30,0.047727832958076144,13.898780232361522,13.75731108774479,inf,0,0,0,0,1,1,1,0
31,0.044915863064413114,13.898780232361522,13.756965527067594,inf,0,0,0,0,1,1,1,0
32,0.04223957380356984,13.898780232361522,13.756931422903339,inf,0,0,0,0,2,2,1,1
33,0.039578799068107254,13.898780232361522,13.75686717891052,inf,0,0,0,0,1,1,1,0
34,0.03703541662558883,13.898780232361522,13.75690806329783,inf,0,0,0,0,1,1,1,0
35,0.03474531718692823,13.898780232361522,13.756937870766528,inf,0,0,0,0,1,1,1,0
36,0.0325619860960871,13.898780232361522,13.756937785609432,inf,0,0,0,0,2,2,1,1
37,0.030614307186908093,13.898780232361522,13.756916257926841,inf,0,0,0,0,1,1,1,0
38,0.028764754988461566,13.898780232361522,13.75687452570371,inf,0,0,0,0,1,1,1,0
39,0.027133287985256344,13.898780232361522,13.75681643524906,inf,0,0,0,0,3,3,1,1
40,0.02567049739733069,13.898780232361522,13.756743328084092,inf,0,0,0,0,2,2,1,1
41,0.02436552517019868,13.898780232361522,13.75665782086667,inf,0,0,0,0,2,2,1,1
42,0.023186718778322915,13.898780232361522,13.756564350266963,inf,0,0,0,0,2,2,1,1
43,0.02212319963442899,13.898780232361522,13.756466398910597,inf,0,0,0,0,1,1,1,0
44,0.021095120274068322,13.898780232361522,13.756101690650102,inf,0,0,0,0,2,1,2,0
45,0.02000929482612191,13.898780232361522,13.753326433258753,inf,0,0,0,0,1,1,1,0
46,0.018913376418872495,13.898780232361522,13.750903844381652,inf,0,0,0,0,2,2,1,1
47,0.017886858374682724,13.898780232361522,13.749014057918409,inf,0,0,0,0,1,1,1,0
48,0.0170381976090375,13.898780232361522,13.748370431614738,inf,0,0,0,0,1,1,1,0
49,0.01641428734814272,13.898780232361522,13.749934612643914,inf,0,0,0,0,1,1,1,0
50,0.016002878674513412,13.898780232361522,13.752847237533857,inf,0,0,0,0,2,2,1,1
51,0.015793836654772346,13.898780232361522,13.755686919924676,inf,0,0,0,0,1,1,1,0
52,0.015715100471834997,13.898780232361522,13.758256363318983,inf,0,0,0,0,1,1,1,0
53,0.015693781611731378,13.898780232361522,13.760503306734108,inf,0,0,0,0,2,2,1,1
54,0.015813668733879575,13.898780232361522,13.763929454791525,inf,0,0,0,0,1,1,1,0
55,0.015992573477158285,13.898780232361522,13.776159501503242,inf,0,0,0,0,2,1,2,0
56,0.015824283232131874,13.898780232361522,13.778367689501081,inf,0,0,0,0,1,1,1,0
57,0.015531989125529949,13.898780232361522,13.778005899204299,inf,0,0,0,0,2,2,1,1
58,0.015010904600753862,13.898780232361522,13.77084697809789,inf,0,0,0,0,3,3,1,1
59,0.014112548364326061,13.898780232361522,13.767939946257668,inf,0,0,0,0,1,1,1,0
60,0.012843088293164714,13.898780232361522,13.76650902857104,inf,0,0,0,0,3,3,1,1
61,0.011382815759792202,13.898780232361522,13.765038960940704,inf,0,0,0,0,1,1,1,0
62,0.009688945268122853,13.898780232361522,13.7639833944175,inf,0,0,0,0,2,2,1,1
63,0.007927949458007604,13.898780232361522,13.762842075861785,inf,0,0,0,0,1,1,1,0
64,0.006092548197868206,13.898780232361522,13.76169327165285,inf,0,0,0,0,2,2,1,1
65,0.004295175839302445,13.898780232361522,13.760686838446354,inf,0,0,0,0,3,3,1,1
66,0.0025588280144653664,13.898780232361522,13.759864141601161,inf,0,0,0,0,1,1,1,0
67,0.0010669066370617333,13.898780232361522,13.759223648301917,inf,0,0,0,0,2,1,2,0
68,-0.00021397812811757536,13.898780232361522,13.758735240655353,inf,0,0,0,0,2,2,1,1
69,-0.0011616587442819185,13.898780232361522,13.758222610934975,inf,0,0,0,0,2,2,1,1
70,-0.0018786399718307195,13.898780232361522,13.758180570971952,inf,0,0,0,0,1,1,1,0
71,-0.0022629380302562263,13.898780232361522,13.758538993992266,inf,0,0,0,0,3,2,2,1
72,-0.002259074848051447,13.898780232361522,13.759036245211423,inf,0,0,0,0,2,2,1,1
73,-0.001969179163400533,13.898780232361522,13.759474587400648,inf,0,0,0,0,2,2,1,1
74,-0.0015357761917508025,13.898780232361522,13.759852675345732,inf,0,0,0,0,2,2,1,1
75,-0.0007553798298996561,13.898780232361522,13.760223973081528,inf,0,0,0,0,2,2,1,1
76,0.0002946764499245758,13.898780232361522,13.760595521174174,inf,0,0,0,0,2,2,1,1
77,0.001529646045816313,13.898780232361522,13.760966541461146,inf,0,0,0,0,1,1,1,0
78,0.0028395146008822845,13.898780232361522,13.761333193298832,inf,0,0,0,0,1,1,1,0
79,0.004269721851793436,13.898780232361522,13.76169276652358,inf,0,0,0,0,1,1,1,0
80,0.005681277273345399,13.898780232361522,13.761929125303679,inf,0,0,0,0,2,2,1,1
81,0.0070455131123244585,13.898780232361522,13.762250211295358,inf,0,0,0,0,2,2,1,1
82,0.008320605987384058,13.898780232361522,13.76257364095233,inf,0,0,0,0,2,2,1,1
83,0.009548929962882228,13.898780232361522,13.762865315385683,inf,0,0,0,0,2,2,1,1
84,0.010666639875491782,13.898780232361522,13.763110990179264,inf,0,0,0,0,3,3,1,1
85,0.011528834965762982,13.898780232361522,13.76331614608633,inf,0,0,0,0,3,3,1,1
86,0.012224805655947045,13.898780232361522,13.763487464775508,inf,0,0,0,0,2,1,2,0
87,0.012848974271571993,13.898780232361522,13.76360719703002,inf,0,0,0,0,1,1,1,0
88,0.01320146223624078,13.898780232361522,13.763677540707674,inf,0,0,0,0,3,2,2,1
89,0.013437538420238383,13.898780232361522,13.763723676965832,inf,0,0,0,0,2,2,1,1
90,0.01347260390295075,13.898780232361522,13.763724638914166,inf,0,0,0,0,2,2,1,1
91,0.013398253131878621,13.898780232361522,13.76370155524383,inf,0,0,0,0,2,2,1,1
92,0.013221297700872405,13.898780232361522,13.763648756351882,inf,0,0,0,0,3,3,1,1
93,0.012994276231012885,13.898780232361522,13.763576953677012,inf,0,0,0,0,2,2,1,1
94,0.01263663900978448,13.898780232361522,13.763489221613074,inf,0,0,0,0,3,2,2,1
95,0.012242437988543884,13.898780232361522,13.763396117037647,inf,0,0,0,0,2,2,1,1
96,0.01177361272045016,13.898780232361522,13.763294644575367,inf,0,0,0,0,2,2,1,1
97,0.011278853391387657,13.898780232361522,13.76319397662975,inf,0,0,0,0,2,2,1,1
98,0.010797944719837627,13.898780232361522,13.763094384756744,inf,0,0,0,0,1,1,1,0
99,0.010258821731989297,13.898780232361522,13.762999295198126,inf,0,0,0,0,2,2,1,1
100,0.009708109802585066,13.898780232361522,13.762913589288779,inf,0,0,0,0,2,2,1,1
101,0.009142739825477333,13.898780232361522,13.762835672189645,inf,0,0,0,0,3,2,2,1
102,0.008588080707560966,13.898780232361522,13.762767996379699,inf,0,0,0,0,3,3,1,1
103,0.008080105118495773,13.898780232361522,13.76271059554495,inf,0,0,0,0,3,2,2,1
104,0.007635929554566263,13.898780232361522,13.762663566209996,inf,0,0,0,0,1,1,1,0
105,0.007259020871950779,13.898780232361522,13.762627035816918,inf,0,0,0,0,3,2,2,1
106,0.006845970814232218,13.898780232361522,13.762600575924305,inf,0,0,0,0,2,2,1,1
107,0.0065178190954847896,13.898780232361522,13.762585246714858,inf,0,0,0,0,3,3,1,1
108,0.006219948555655278,13.898780232361522,13.762576084733555,inf,0,0,0,0,3,3,1,1
109,0.005938991527069194,13.898780232361522,13.76257530801621,inf,0,0,0,0,2,2,1,1
110,0.005680923519225643,13.898780232361522,13.762580962967382,inf,0,0,0,0,3,2,2,1
111,0.005364994269390547,13.898780232361522,13.762591564766069,inf,0,0,0,0,3,3,1,1
112,0.0051700022473357785,13.898780232361522,13.7626078044904,inf,0,0,0,0,3,3,1,1
113,0.005005703796822348,13.898780232361522,13.76262327924767,inf,0,0,0,0,3,2,2,1
114,0.004893466249457331,13.898780232361522,13.762642377266271,inf,0,0,0,0,3,2,2,1
115,0.0047267712151415975,13.898780232361522,13.762661728254633,inf,0,0,0,0,2,2,1,1
116,0.004566758690548186,13.898780232361522,13.76268346858644,inf,0,0,0,0,3,2,2,1
117,0.004511651855360215,13.898780232361522,13.762703256758416,inf,0,0,0,0,3,2,2,1
118,0.004436894208633981,13.898780232361522,13.762719534758933,inf,0,0,0,0,1,1,1,0
119,0.00429687509379437,13.898780232361522,13.762736878712753,inf,0,0,0,0,3,3,1,1
120,0.004207659583241669,13.898780232361522,13.762753336285602,inf,0,0,0,0,3,2,2,1
121,0.004045187839466993,13.898780232361522,13.762764886452024,inf,0,0,0,0,3,3,1,1
122,0.003894320200853312,13.898780232361522,13.762777076115897,inf,0,0,0,0,3,3,1,1
123,0.0037092315660248276,13.898780232361522,13.762784994151719,inf,0,0,0,0,4,3,2,1
124,0.0035387892581585914,13.898780232361522,13.762791733773836,inf,0,0,0,0,2,2,1,1
125,0.00340255132906176,13.898780232361522,13.762795271151033,inf,0,0,0,0,3,2,2,1
126,0.0032719127399676914,13.898780232361522,13.762796421719974,inf,0,0,0,0,4,3,2,1
127,0.0031134186821268864,13.898780232361522,13.762796367056476,inf,0,0,0,0,3,3,1,1
128,0.0029149191181884492,13.898780232361522,13.762795459495177,inf,0,0,0,0,3,2,2,1
129,0.0027736771086668867,13.898780232361522,13.762793554236026,inf,0,0,0,0,2,2,1,1
130,0.0025506750777860273,13.898780232361522,13.762788724209337,inf,0,0,0,0,3,2,2,1
131,0.0024066044198053325,13.898780232361522,13.762785861101877,inf,0,0,0,0,4,3,2,1
132,0.0022399080271296085,13.898780232361522,13.762779433678455,inf,0,0,0,0,2,2,1,1
133,0.0020703102059210984,13.898780232361522,13.762774582382347,inf,0,0,0,0,5,3,3,1
134,0.0018795210273163444,13.898780232361522,13.762769252509251,inf,0,0,0,0,3,3,1,1
135,0.0017722154586260344,13.898780232361522,13.762764352504945,inf,0,0,0,0,3,2,2,1
136,0.0016529444627998875,13.898780232361522,13.762757811069811,inf,0,0,0,0,5,2,4,2
137,0.0015141309722159868,13.898780232361522,13.762753172491527,inf,0,0,0,0,4,3,2,1
138,0.0013880461834208022,13.898780232361522,13.762749078750566,inf,0,0,0,0,5,4,2,1
139,0.0013015658116269284,13.898780232361522,13.762744934646364,inf,0,0,0,0,2,2,1,1
140,0.0012111777620231344,13.898780232361522,13.762740808352005,inf,0,0,0,0,4,4,1,1
141,0.001044659766156997,13.898780232361522,13.762737913238842,inf,0,0,0,0,4,3,2,1
142,0.0009672656719715084,13.898780232361522,13.762736894910303,inf,0,0,0,0,2,2,1,1
143,0.0008761476578829289,13.898780232361522,13.762733590891337,inf,0,0,0,0,3,2,2,1
144,0.0008013227588916092,13.898780232361522,13.762732475318154,inf,0,0,0,0,4,3,2,1
145,0.0006871337170220578,13.898780232361522,13.762731264472874,inf,0,0,0,0,4,3,2,1
146,0.0006005924440230883,13.898780232361522,13.762731460034082,inf,0,0,0,0,4,3,2,1
147,0.0005684537001428722,13.898780232361522,13.762730899453476,inf,0,0,0,0,4,3,2,1
148,0.0005223032273843873,13.898780232361522,13.7627300849131,inf,0,0,0,0,4,3,2,1
149,0.0004174792696259097,13.898780232361522,13.762730596950384,inf,0,0,0,0,3,2,2,1
150,0.00032505150786365963,13.898780232361522,13.762732170138912,inf,0,0,0,0,3,3,1,1
151,0.00022246070067605963,13.898780232361522,13.76273274481268,inf,0,0,0,0,4,3,2,1
152,0.00013694609441826494,13.898780232361522,13.762733838047955,inf,0,0,0,0,4,3,2,1
153,5.614118998836009e-05,13.898780232361522,13.762734523732169,inf,0,0,0,0,4,3,2,1
154,1.3447893667553501e-05,13.898780232361522,13.762735411953093,inf,0,0,0,0,4,3,2,1
