time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.565911861496946e-06,15.352431394587171,nan,inf,0,0,0,0,2,2,1,1
1,0.04444815226025624,15.352431394587171,nan,inf,0,0,0,0,4,2,3,1
2,0.0750976332040656,15.352431394587171,1.3628933634851428,inf,0,0,0,0,3,3,1,1
3,0.0963520420054381,15.352431394587171,1.807983395103017,inf,0,0,0,0,6,2,8,1
4,0.11135769596618197,15.352431394587171,2.262496805874274,inf,0,0,0,0,3,1,3,0
5,0.12201435763260435,15.352431394587171,2.718329904519833,inf,0,0,0,0,4,2,3,1
6,0.130105064333646,15.352431394587171,3.1742641391096313,inf,0,0,0,0,2,1,2,0
7,0.13626287974969664,15.352431394587171,3.6310686035208013,inf,0,0,0,0,3,2,2,1
8,0.1414159127126624,15.352431394587171,4.088336874356516,inf,0,0,0,0,3,2,2,1
9,0.14499062820595263,15.352431394587171,4.545563811448717,inf,0,0,0,0,2,2,1,1
10,0.14757712260182793,15.352431394587171,5.002374690368188,inf,0,0,0,0,1,1,1,0
11,0.14886144627042897,15.352431394587171,5.4584507912838625,inf,0,0,0,0,0,0,0,0
12,0.14840472086846646,15.352431394587171,5.914314717250185,inf,0,0,0,0,1,1,1,0
13,0.14631869129226102,15.352431394587171,6.369358258243499,inf,0,0,0,0,1,1,1,0
14,0.14275542341404693,15.352431394587171,6.822901852967023,inf,0,0,0,0,1,1,1,0
15,0.1380098315915762,15.352431394587171,7.275846379996173,inf,0,0,0,0,1,1,1,0
16,0.1320261436664992,15.352431394587171,7.7284705640390925,inf,0,0,0,0,1,1,1,0
17,0.12528588125177673,15.352431394587171,8.180920870466457,inf,0,0,0,0,0,0,0,0
18,0.11802416633289708,15.352431394587171,8.633155481550222,inf,0,0,0,0,1,1,1,0
19,0.11064555998847189,15.352431394587171,9.085187009016913,inf,0,0,0,0,0,0,0,0
20,0.10345485606168363,15.352431394587171,9.537107248056207,inf,0,0,0,0,0,0,0,0
21,0.09654895276935913,15.352431394587171,9.988570199139879,inf,0,0,0,0,1,1,1,0
22,0.09013892201939208,15.352431394587171,10.43945261014545,inf,0,0,0,0,1,1,1,0
23,0.08427181837362721,15.352431394587171,10.889756177724893,inf,0,0,0,0,2,2,1,1
24,0.0788274787557855,15.352431394587171,11.339427058677291,inf,0,0,0,0,1,1,1,0
25,0.0739874522648794,15.352431394587171,11.78841695091004,inf,0,0,0,0,1,1,1,0
26,0.0694822349862527,15.352431394587171,12.236697099845998,inf,0,0,0,0,2,2,1,1
27,0.06537687503811615,15.352431394587171,12.684221079684272,inf,0,0,0,0,1,1,1,0
28,0.06145375188201534,15.352431394587171,13.130963509258018,inf,0,0,0,0,1,1,1,0
29,0.05775996474701216,15.352431394587171,13.576895592861524,inf,0,0,0,0,2,2,1,1
30,0.05410599838696694,15.352431394587171,14.022007079355863,inf,0,0,0,0,2,2,1,1
31,0.050330402096016705,15.352431394587171,14.466156369269397,inf,0,0,0,0,2,2,1,1
32,0.04657410412265356,15.352431394587171,14.909546173006092,inf,0,0,0,0,2,2,1,1
33,0.042948285494129435,15.352431394587171,15.167884163645232,inf,0,0,0,0,1,1,1,0
34,0.039433957773136935,15.352431394587171,15.168157791333655,inf,0,0,0,0,1,1,1,0
35,0.036049304101275284,15.352431394587171,15.168184978063262,inf,0,0,0,0,1,1,1,0
36,0.03297611217372086,15.352431394587171,15.168165825091267,inf,0,0,0,0,2,2,1,1
37,0.030138759842683674,15.352431394587171,15.168134643675836,inf,0,0,0,0,1,1,1,0
38,0.027491422412833123,15.352431394587171,15.16807170652969,inf,0,0,0,0,1,1,1,0
39,0.025114084175371525,15.352431394587171,15.167986809206162,inf,0,0,0,0,2,2,1,1
40,0.022829890139874354,15.352431394587171,15.16788449971167,inf,0,0,0,0,1,1,1,0
41,0.02078845926744767,15.352431394587171,15.167768614089896,inf,0,0,0,0,1,1,1,0
42,0.01880737511090463,15.352431394587171,15.167646142056121,inf,0,0,0,0,1,1,1,0
43,0.01690085933271065,15.352431394587171,15.167187579369719,inf,0,0,0,0,1,1,1,0
44,0.015085894707710983,15.352431394587171,15.16680165826933,inf,0,0,0,0,3,3,1,1
45,0.013294427104514332,15.352431394587171,15.163513024279245,inf,0,0,0,0,2,2,1,1
46,0.011482510933117671,15.352431394587171,15.160636803449895,inf,0,0,0,0,2,2,1,1
47,0.009685393586516605,15.352431394587171,15.158412784612828,inf,0,0,0,0,2,2,1,1
